WORDCOUNTS,WEIGHT
disputes,1
relatively,1
documentation,1
outraged,1
decided,1
least,1
instead,1
punctuated,1
fauna,1
known,1
grown,1
include,1
although,1
prehistoria,1
newly,1
land,1
characterized,1
caused,1
building,1
mandates,1
corresponds,1
specialists,1
product,1
unexpected,1
suggest,1
states,1
assured,1
resolving,1
century,1
wholely,1
del,1
angel,1
arena,1
colleagues,1
y,1
off,1
anyone,1
catalog,1
area,1
discredit,1
exclude,1
black,1
apparently,1
nearest,1
extremely,1
elements,1
involved,1
latter,1
around,1
late,1
clark,1
gillin,1
etnologia,1
men,1
intuitive,1
times,1
perspective,1
academic,1
intermittently,1
charles,1
amount,1
walter,1
article,1
architectural,1
nonpartisanship,1
ayer,1
rouse,1
best,1
textbooks,1
difficulty,1
glenn,1
answering,1
editors,1
invaluable,1
gauge,1
successful,1
dates,1
assessing,1
overcome,1
interpretations,1
left,1
ozzievelt,1
preponderantly,1
libraries,1
twice,1
deliberate,1
anderson,1
tended,1
fourth,1
foremost,1
obsolescence,1
budgets,1
activities,1
difficult,1
structure,1
always,1
create,1
orthodox,1
revised,1
mostexcept,1
substantial,1
drawn,1
archaeologist,1
even,1
majority,1
consequently,1
backwards,1
rarely,1
librarians,1
traditional,1
morris,1
processual,1
period,1
world,1
glance,1
mature,1
variant,1
overthrow,1
distinguishing,1
landmark,1
cycle,1
graced,1
relative,1
kidder,1
nonarchaeologists,1
domesday,1
value,1
previously,1
developmental,1
finds,1
generation,1
appraise,1
investigations,1
attention,1
greek,1
acknowledge,1
organized,1
controversial,1
ford,1
close,1
gordon,1
reducing,1
division,1
overturns,1
ones,1
fenton,1
linton,1
refuting,1
