WORDCOUNTS,WEIGHT
white,3
factors,3
arid,3
hairs,3
argued,3
exploited,3
textile,3
surface,3
archeological,3
suggested,3
closely,3
color,3
p,3
sedentary,3
late,3
further,3
bore,3
tools,3
insig,3
wide,3
possibility,3
r,3
artifacts,3
significantly,3
stage,3
presence,3
world,3
south,3
likely,3
approximate,3
various,3
limited,3
fringe,3
index,3
included,3
culture,3
rise,3
fill,3
available,3
appeared,3
considerable,3
pattern,3
took,3
hand,3
assemblage,3
background,3
assemblages,3
range,3
significant,3
examination,3
low,3
allowed,3
high,3
earlier,3
preservation,3
standard,3
we,3
amount,3
science,3
segments,3
widespread,3
when,3
any,3
migratory,3
nectary,3
middle,3
both,3
preserved,3
through,3
sea,3
manufacturing,3
come,3
layers,3
kernel,3
although,3
comparison,3
offered,3
supported,3
certainty,3
woven,2
difficult,2
now,2
done,2
limits,2
e,2
replaced,2
studies,2
comparisons,2
geometric,2
character,2
bp,2
also,2
unprocessed,2
sources,2
baked,2
originally,2
rapid,2
containing,2
rich,2
procedure,2
quantum,2
i,2
last,2
marine,2
context,2
ad,2
trickey,2
vol,2
opened,2
determined,2
apart,2
discovered,2
resources,2
implements,2
component,2
immediate,2
development,2
tehuacan,2
unpublished,2
interest,2
abnormally,2
regarded,2
excavations,2
century,2
given,2
progressive,2
bay,2
dates,2
waterlogged,2
fourth,2
weight,2
even,2
apparently,2
stratum,2
york,2
rather,2
unit,2
process,2
opportunity,2
locks,2
proportion,2
lasted,2
importance,2
direct,2
summarized,2
scattered,2
support,2
means,2
apparel,2
possibly,2
objects,2
river,2
elsewhere,2
days,2
traces,2
exposure,2
show,2
followed,2
peninsula,2
providing,2
mainland,2
came,2
lock,2
midden,2
out,2
carolina,2
zone,2
representative,2
though,2
chicama,2
appears,2
method,2
well,2
formerly,2
numerous,2
scraps,2
texture,2
whole,2
place,2
records,2
people,2
estuary,2
artifact,2
manipulation,2
good,2
excavated,2
least,2
useful,2
settlement,2
soil,2
villages,2
always,2
annual,2
productivity,2
results,2
periods,2
will,2
units,2
situation,2
variety,2
absence,2
populations,2
hide,2
techniques,2
islands,2
nearly,2
stratigraphy,2
above,2
indicates,2
bryants,2
selection,2
positive,2
single,2
frank,2
museum,2
thought,2
many,2
serve,2
wearing,2
restricted,2
us,2
experiment,2
belonging,2
two,2
noted,2
increasingly,2
strata,2
inhabitants,2
majority,2
technique,2
toward,2
missing,2
fact,2
areas,2
abstract,2
lint,2
crop,2
mold,2
hiatus,2
patterns,2
outside,2
meant,2
manner,2
where,2
excavation,2
gx,2
less,2
perhaps,2
begun,2
barrett,2
analyzed,2
collecting,2
situated,2
made,2
thickness,2
previously,2
caustic,2
confidence,2
harvard,2
satisfactorily,2
exhibited,2
full,2
spread,2
mexico,2
segment,2
floral,2
become,2
land,2
assessing,2
slide,2
tendency,2
suggest,2
processed,2
independent,2
continued,2
provide,2
bulk,2
who,2
analysis,2
types,2
centuries,2
itself,2
abandonment,2
contained,2
fuzz,2
latest,2
following,2
tensaw,2
must,2
natural,2
readily,2
correspond,2
seem,2
did,2
down,2
intrusive,2
then,2
foundation,2
obviously,2
differed,2
type,2
alluvial,2
elena,2
combined,2
them,2
soda,2
while,2
pursued,2
grades,2
almost,2
too,2
banco,2
marked,2
reported,2
attached,2
particles,2
became,2
calyx,2
maintained,2
gain,2
soft,2
until,2
known,2
average,2
finding,2
opens,2
grown,2
d,2
removed,2
km,2
smooth,2
guayas,2
maximum,2
substantial,2
valley,2
characters,2
entire,2
gulf,2
immediately,2
comparable,2
recent,2
showed,2
lanning,2
major,2
occur,2
nicholas,1
forsaith,1
cultigens,1
does,1
mostly,1
calibrated,1
estimated,1
indicated,1
carbonization,1
tion,1
preservatives,1
created,1
separated,1
affected,1
resulted,1
legitimate,1
adoption,1
considerably,1
succession,1
spurred,1
per,1
obtains,1
village,1
center,1
complex,1
mounted,1
kinds,1
deltaic,1
identify,1
ma,1
remind,1
habitats,1
sets,1
mexican,1
easily,1
checking,1
modern,1
favor,1
undetected,1
former,1
teased,1
offshore,1
organic,1
history,1
pose,1
occurred,1
replicate,1
faded,1
stretches,1
undesignated,1
fragile,1
plantations,1
englewood,1
descriptions,1
flared,1
properties,1
diffusion,1
fabric,1
archaeologists,1
either,1
hence,1
isla,1
distinguishing,1
give,1
colors,1
jequetepeque,1
culturally,1
utilization,1
worked,1
artificially,1
youngest,1
nature,1
overnight,1
experiments,1
supplied,1
strip,1
spjut,1
shaped,1
ubiquitous,1
knowing,1
crops,1
leading,1
inverarity,1
great,1
display,1
simple,1
differences,1
accumulated,1
origin,1
sometime,1
hunting,1
subsequent,1
inland,1
magnif,1
vegetation,1
miles,1
greatly,1
cell,1
classified,1
heating,1
somewhat,1
peg,1
case,1
narrower,1
swells,1
alfred,1
botanical,1
projectile,1
america,1
agriculture,1
drastic,1
exception,1
account,1
holocene,1
implies,1
logical,1
approx,1
condition,1
fluctuation,1
naturalist,1
measuring,1
west,1
irrigated,1
combination,1
variations,1
say,1
extends,1
far,1
establishment,1
shellfish,1
combing,1
correlation,1
split,1
cushing,1
corresponding,1
exposed,1
heye,1
abraded,1
regarding,1
thus,1
retaining,1
beaks,1
accessible,1
throughout,1
collapse,1
ronald,1
surely,1
expect,1
such,1
inner,1
incas,1
calculated,1
since,1
arrested,1
constantly,1
due,1
resembling,1
analyzing,1
sediment,1
de,1
characteristic,1
relatively,1
ability,1
mixed,1
occupancy,1
santa,1
occurs,1
jr,1
ease,1
reproduced,1
usda,1
mild,1
estimates,1
elements,1
old,1
utensils,1
stored,1
frustrating,1
cucurbits,1
infrequently,1
back,1
baldwin,1
difficulty,1
left,1
estimate,1
mechanical,1
overwhelmed,1
unequivocally,1
identifications,1
diverge,1
consequently,1
journal,1
skins,1
tentatively,1
seeded,1
coasts,1
influence,1
dust,1
evenly,1
philadelphia,1
simplified,1
polyethylene,1
adjunct,1
limbwood,1
raimondii,1
his,1
subjected,1
bring,1
absent,1
swell,1
how,1
possession,1
basic,1
sizable,1
subsistence,1
subdivision,1
kept,1
compacted,1
tidal,1
assuming,1
k,1
cave,1
stratigraphical,1
augmented,1
paleolithic,1
fade,1
modified,1
nacquitz,1
glycol,1
changes,1
finer,1
microscope,1
affect,1
prehistory,1
preclude,1
locally,1
established,1
cellulose,1
replications,1
lima,1
clearly,1
carbonize,1
section,1
elevated,1
numbers,1
bruce,1
landing,1
w,1
prevent,1
mixtures,1
periodically,1
age,1
four,1
delta,1
beyond,1
indications,1
rice,1
prentice,1
burlap,1
reorientation,1
exploitation,1
instance,1
peabody,1
projected,1
textured,1
appear,1
experimentation,1
whereas,1
raw,1
opening,1
standards,1
allow,1
bearing,1
blamed,1
marion,1
entering,1
called,1
perennially,1
access,1
pacha,1
inappropriate,1
accessions,1
centers,1
deal,1
demands,1
events,1
requirements,1
diet,1
philosophical,1
base,1
evaluate,1
prograding,1
density,1
accurately,1
intervening,1
pure,1
thinwalled,1
traced,1
shifting,1
circular,1
recently,1
scalpel,1
devoid,1
cannot,1
applied,1
separates,1
handled,1
representatives,1
hypothetical,1
explain,1
enjoyed,1
tumbes,1
near,1
indian,1
overlapping,1
bother,1
garments,1
directly,1
having,1
minimal,1
basis,1
relatives,1
distinguish,1
work,1
douglas,1
archaeologist,1
andes,1
desiccator,1
nc,1
occupants,1
knowledge,1
reduction,1
confined,1
island,1
surrogate,1
intermediate,1
broad,1
partly,1
seasonally,1
reoccupied,1
structures,1
thereafter,1
device,1
somewhere,1
reflect,1
surrounding,1
subdivide,1
warped,1
employed,1
systematic,1
week,1
horizon,1
hidden,1
t,1
misplaced,1
manyfold,1
tight,1
negligible,1
things,1
villagers,1
sharp,1
quite,1
arbitrary,1
event,1
bank,1
involved,1
dried,1
shapes,1
wider,1
replace,1
components,1
distinguished,1
texas,1
usual,1
weapons,1
coloration,1
tip,1
up,1
extracted,1
dependent,1
relic,1
appropriate,1
value,1
provided,1
preliminary,1
tombigbee,1
geographical,1
piercing,1
critical,1
converge,1
soaking,1
led,1
steadily,1
requirement,1
undulate,1
economic,1
short,1
service,1
expansion,1
legumes,1
edges,1
microns,1
prove,1
converted,1
make,1
garden,1
expanded,1
initially,1
perennial,1
southern,1
suppose,1
spectacular,1
verde,1
percentage,1
once,1
patches,1
pacific,1
edited,1
yet,1
examined,1
represents,1
makes,1
happened,1
older,1
chatham,1
evolved,1
fifth,1
formally,1
cliff,1
chronology,1
thesis,1
ancient,1
light,1
complete,1
abandon,1
diploid,1
experimental,1
subdivisions,1
jamaica,1
illustrated,1
nawpa,1
reports,1
prematurely,1
reliance,1
functioned,1
camped,1
sector,1
picture,1
inference,1
street,1
actually,1
sedges,1
walled,1
museums,1
inundated,1
again,1
approaching,1
pointed,1
ripened,1
mercerize,1
addition,1
experienced,1
demographic,1
shows,1
ceramic,1
valid,1
limit,1
preserve,1
utilizing,1
match,1
disturbed,1
larger,1
habitat,1
surfaces,1
farming,1
rangia,1
everything,1
resolved,1
succeeding,1
man,1
jump,1
fragments,1
conclusions,1
fits,1
learn,1
remarkable,1
increases,1
covered,1
operating,1
moche,1
purposes,1
coarse,1
relevant,1
ultimately,1
necessary,1
staining,1
native,1
hamilton,1
guila,1
fringeless,1
convenient,1
elevation,1
remove,1
microphotographs,1
original,1
microscopic,1
spun,1
divided,1
supplies,1
explanation,1
values,1
helps,1
represented,1
region,1
logs,1
deposits,1
ethnology,1
manufactured,1
recover,1
top,1
findings,1
entirely,1
hypotheses,1
virtually,1
assume,1
net,1
processes,1
nothing,1
check,1
observed,1
students,1
beaked,1
open,1
hobbyist,1
three,1
agreement,1
points,1
transpired,1
commonest,1
plains,1
genetics,1
like,1
optimum,1
serves,1
variance,1
static,1
lie,1
shortly,1
accurate,1
black,1
abundant,1
problems,1
internal,1
evolutionary,1
availability,1
basts,1
equivalent,1
northern,1
splitting,1
oscillations,1
saw,1
relative,1
caution,1
sugar,1
occupy,1
cliffs,1
encompassing,1
la,1
concluded,1
brown,1
duplicated,1
indication,1
assigned,1
belonged,1
bureau,1
mixture,1
linda,1
naturally,1
staples,1
reasonable,1
employment,1
wildforms,1
vertical,1
archaeology,1
becomes,1
lost,1
directions,1
progressively,1
detailed,1
began,1
millennia,1
sequences,1
remaining,1
indicate,1
littoral,1
life,1
settled,1
often,1
examine,1
frontier,1
magnification,1
holmes,1
extremely,1
fields,1
citizens,1
resemble,1
investigate,1
conservation,1
abejas,1
thick,1
exchanged,1
quantitative,1
burned,1
dissertation,1
sections,1
photographs,1
stratigraphic,1
rarely,1
eventually,1
cultivars,1
comes,1
series,1
changing,1
conjunction,1
extending,1
geographic,1
unbroken,1
satisfactory,1
temporal,1
charles,1
reconnaissance,1
here,1
sustained,1
set,1
affords,1
coincides,1
highly,1
unavailable,1
nonperishable,1
punctatum,1
paper,1
cultures,1
different,1
sizes,1
setting,1
exploration,1
gone,1
nets,1
attire,1
apical,1
wall,1
current,1
report,1
proportional,1
disperse,1
coxcatlan,1
discolored,1
examining,1
tracts,1
distinctive,1
works,1
merely,1
better,1
cleared,1
phd,1
believed,1
animal,1
beginning,1
according,1
pooled,1
proceedings,1
carefully,1
discharge,1
whether,1
reconcile,1
making,1
references,1
microscopically,1
particular,1
independently,1
textbook,1
distribution,1
adaptation,1
predate,1
lafayette,1
dusty,1
produce,1
influenced,1
contain,1
boiled,1
plata,1
naked,1
doorcaustic,1
pits,1
introduced,1
preferable,1
press,1
weft,1
subject,1
intended,1
transition,1
securely,1
harvesting,1
screen,1
undercoats,1
obtain,1
alternating,1
botany,1
discussion,1
indians,1
allows,1
ensuing,1
varied,1
prepared,1
question,1
locations,1
years,1
difference,1
zones,1
decrease,1
ushered,1
conditions,1
national,1
yard,1
grant,1
pierced,1
mode,1
prolonged,1
correlated,1
need,1
green,1
relics,1
product,1
carbowax,1
disintegrated,1
attributes,1
effects,1
clues,1
discounted,1
madison,1
association,1
shift,1
increased,1
flooding,1
observation,1
dooryards,1
substitute,1
themselves,1
digging,1
era,1
parenthesis,1
thicker,1
heddles,1
traditional,1
testified,1
images,1
manifests,1
strong,1
technological,1
unexpectedly,1
famous,1
cross,1
resembled,1
gourd,1
bundles,1
