WORDCOUNTS,WEIGHT
institutions,2
lawrence,2
large,2
contributions,2
values,2
library,2
edited,2
measured,2
o,2
when,2
means,2
determination,2
bryan,2
guatemalan,2
quarries,2
obsidians,2
mentioned,2
largest,2
gruhn,2
measurements,2
most,2
two,2
first,2
t,2
published,2
present,2
routes,2
cost,2
interested,2
m,2
mayan,2
similarly,2
azacualpilla,2
primarily,2
greater,2
analytical,2
chemically,2
p,2
counting,2
volcano,2
barton,2
new,2
material,2
recently,2
particular,2
westernmost,2
gives,2
lubaantun,2
made,2
los,2
analyzed,2
characterization,2
outcropb,2
geology,2
asaro,2
collection,2
records,2
thus,2
come,2
shown,2
described,2
such,2
three,2
errors,2
author,2
agreement,2
boutcrop,2
reliable,2
collected,2
one,2
defined,2
small,2
several,2
between,2
paleoindian,2
c,2
compared,2
norman,2
element,2
equipment,2
reassessment,2
journal,2
results,2
workshop,2
indistinguishable,2
so,2
fiscal,2
grateful,2
ca,2
increasing,1
mosier,1
desposit,1
chronological,1
periods,1
higher,1
carried,1
willey,1
therefore,1
sixteen,1
high,1
second,1
units,1
recognized,1
done,1
town,1
south,1
materials,1
various,1
difficult,1
his,1
statements,1
subjected,1
sometimes,1
chance,1
comalapa,1
short,1
indeed,1
naturally,1
obtained,1
maps,1
designated,1
pottery,1
limited,1
museum,1
opaline,1
sizable,1
coll,1
archaeology,1
determine,1
rodriguez,1
altar,1
pinpoint,1
excellent,1
above,1
make,1
indicates,1
contribution,1
similar,1
village,1
b,1
archaeometry,1
likewise,1
utilization,1
southern,1
mesoamerica,1
terms,1
significant,1
surveyed,1
es,1
often,1
seibal,1
identify,1
refractive,1
surprising,1
collect,1
holmes,1
true,1
instances,1
reason,1
solutions,1
makes,1
resemble,1
marcucci,1
under,1
duane,1
laboratory,1
us,1
comparisons,1
index,1
specimens,1
into,1
presents,1
contained,1
lowland,1
sphere,1
dated,1
homogeneous,1
eventually,1
energy,1
light,1
culture,1
same,1
bp,1
conclusion,1
calibration,1
document,1
precursors,1
too,1
must,1
magmatic,1
illustrated,1
extensive,1
gail,1
concordance,1
exploited,1
shows,1
shop,1
offered,1
useful,1
catalog,1
specifically,1
toolmakers,1
ixtepecue,1
eleven,1
text,1
peabody,1
flakes,1
uniformity,1
forty,1
suggested,1
might,1
recorded,1
over,1
appear,1
matching,1
many,1
ranges,1
character,1
correspond,1
expressed,1
averages,1
handling,1
best,1
random,1
reach,1
identifying,1
east,1
consideration,1
groups,1
believe,1
unknown,1
areas,1
our,1
appendix,1
acknowledgments,1
highlands,1
regard,1
behavioral,1
particularly,1
out,1
studied,1
reliability,1
irradiations,1
facilitate,1
boulcrops,1
survey,1
graham,1
i,1
pattern,1
there,1
discussed,1
philosophical,1
type,1
intercomparable,1
julie,1
supervisor,1
accurately,1
date,1
further,1
do,1
arisen,1
staff,1
libraries,1
differences,1
cultural,1
nal,1
cuts,1
what,1
wsb,1
road,1
carefully,1
nominal,1
heizer,1
majority,1
form,1
less,1
see,1
british,1
making,1
references,1
notes,1
departures,1
necessary,1
nearby,1
priori,1
existence,1
hoped,1
kharkar,1
procedures,1
matheny,1
perhaps,1
enterprise,1
facilities,1
eastern,1
designations,1
problem,1
distance,1
ld,1
method,1
repetitive,1
while,1
really,1
eliminate,1
firm,1
discuss,1
because,1
expensive,1
convenient,1
overlapping,1
degree,1
explored,1
jack,1
another,1
quantities,1
increases,1
designation,1
basis,1
distinguish,1
private,1
w,1
sidrvs,1
literature,1
bc,1
publish,1
world,1
insight,1
presented,1
obvious,1
expected,1
determined,1
g,1
differ,1
since,1
part,1
x,1
ot,1
arf,1
establishment,1
previously,1
uncertain,1
cited,1
fluorescence,1
develop,1
due,1
along,1
correlation,1
journals,1
subject,1
administration,1
sheets,1
measure,1
use,1
fragment,1
contribute,1
during,1
indebted,1
much,1
colonial,1
corresponding,1
edzna,1
superficially,1
exist,1
lubaantum,1
gain,1
characterize,1
assign,1
precision,1
individuals,1
includes,1
accessible,1
radiocarbon,1
were,1
previous,1
ith,1
question,1
employed,1
systematic,1
internal,1
nuclear,1
reconstructing,1
locations,1
development,1
difference,1
reveals,1
electronic,1
significance,1
dl,1
compositions,1
own,1
memoirs,1
z,1
objective,1
either,1
de,1
certain,1
lb,1
points,1
maintenance,1
flake,1
expeditions,1
ability,1
individual,1
include,1
start,1
excavations,1
jones,1
working,1
impure,1
need,1
general,1
smaller,1
suggest,1
dry,1
order,1
unanalyzed,1
accurate,1
earlier,1
advances,1
exclude,1
lorenzo,1
cases,1
economical,1
computer,1
adequately,1
better,1
archaic,1
systematically,1
comparison,1
respective,1
specific,1
few,1
problems,1
amount,1
concerns,1
triga,1
although,1
highly,1
study,1
methods,1
industry,1
stones,1
suitable,1
postclassic,1
variations,1
respectively,1
boundaries,1
correlate,1
supported,1
mixing,1
tended,1
impossible,1
can,1
tek,1
compare,1
partial,1
early,1
perlman,1
substantial,1
archaeologist,1
even,1
analyze,1
communication,1
northern,1
using,1
outcropc,1
michels,1
taylor,1
fall,1
observed,1
calibrations,1
preliminary,1
propose,1
chert,1
whichever,1
close,1
society,1
