WORDCOUNTS,WEIGHT
heaps,4
distribution,4
mortars,4
basis,4
tool,4
polyhedral,4
range,4
inventory,4
implements,4
haven,4
clear,4
similarity,4
relatively,4
alegria,4
couri,4
although,4
pits,4
publications,4
diagnostics,4
probably,4
igneri,4
much,4
m,3
if,3
labeled,3
pieces,3
top,3
edges,3
nearly,3
who,3
b,3
group,3
hammerstone,3
life,3
mentions,3
scattered,3
h,3
dominican,3
possibly,3
curious,3
oviedo,3
published,3
before,3
differs,3
peoples,3
show,3
cutting,3
nonagricultural,3
lower,3
had,3
first,3
appears,3
indicate,3
comparison,3
natural,3
trinidad,3
different,3
including,3
contained,3
seem,3
best,3
genuine,3
time,3
together,3
manicuare,3
pebbles,3
historical,3
considerable,3
appeared,3
guayabo,3
ground,3
somewhat,3
pls,3
fish,3
blanco,3
transactions,3
mentioned,3
chopping,3
almost,3
demonstrated,3
size,3
examples,3
depth,3
above,3
smooth,3
ocher,3
republic,3
test,3
island,3
sand,3
mention,3
mcgimsey,3
harvard,3
willey,3
absences,3
call,3
comparable,3
que,3
madrid,3
used,3
g,3
parallels,3
previously,3
caribbean,3
like,3
hispaniola,3
archaeology,3
remains,3
fig,3
yielded,3
even,3
differ,3
present,3
occupied,3
la,3
haiti,3
seems,2
portion,2
does,2
presence,2
ii,2
mostly,2
compares,2
adequate,2
whose,2
ceremonial,2
important,2
pit,2
l,2
groups,2
absent,2
located,2
result,2
completely,2
mendoza,2
seen,2
rectangulate,2
view,2
over,2
make,2
shells,2
pendants,2
ineditos,2
often,2
illustrations,2
topmost,2
list,2
museum,2
face,2
porto,2
marginal,2
counterparts,2
plus,2
thick,2
ash,2
former,2
cause,2
prehistory,2
krum,2
neither,2
excavation,2
linked,2
light,2
associated,2
following,2
irregular,2
rectangular,2
battered,2
chief,2
w,2
facets,2
historia,2
known,2
crab,2
peninsula,2
sources,2
plates,2
coleccion,2
sherds,2
shaped,2
archeological,2
peabody,2
majority,2
here,2
retouched,2
specimens,2
larger,2
diego,2
waterworn,2
cut,2
academy,2
addition,2
added,2
j,2
character,2
paper,2
people,2
problem,2
fact,2
ubiquitous,2
parita,2
called,2
typical,2
totaling,2
report,2
torres,2
nothing,2
nondescript,2
while,2
survey,2
generalized,2
documentos,2
section,2
illustration,2
chipped,2
meager,2
singleand,2
indubitable,2
last,2
never,2
portions,2
shellheaps,2
cocle,2
caves,2
numbers,2
whether,2
sq,2
final,2
less,2
real,2
putative,2
deep,2
artifactual,2
showing,2
perhaps,2
find,2
method,2
shore,2
primary,2
shape,2
another,2
none,2
again,2
cabaret,2
contain,2
shared,2
samana,2
vessels,2
rubbing,2
part,2
fragments,2
far,2
illustrates,2
negative,2
boulders,2
redondo,2
gladiolitos,2
utilized,2
during,2
postulated,2
describes,2
ricardo,2
actual,2
throughout,2
employed,2
until,2
development,2
antilles,2
significance,2
discovered,2
markedly,2
regions,2
washington,2
mode,2
ethnohistorical,2
offer,2
times,2
los,2
gabb,2
havana,2
facet,2
scraping,2
scraper,2
skulls,2
smaller,2
features,2
stained,2
lamellar,2
defined,2
probable,2
sharp,2
cases,2
abundant,2
adequately,2
association,2
old,2
especially,2
few,2
undeformed,2
lacking,2
characterized,2
subtype,2
pure,2
fully,2
specialized,2
menasha,2
y,2
slightly,2
chopper,2
finds,2
hammerstones,2
function,2
rest,2
calls,2
stratifications,1
increasing,1
heap,1
impossible,1
smoothed,1
south,1
four,1
bottom,1
geographical,1
lesser,1
suggest,1
f,1
consists,1
unknown,1
opposed,1
poor,1
now,1
high,1
horizons,1
topography,1
constitutes,1
noteworthy,1
imply,1
philadelphia,1
o,1
done,1
lists,1
frequent,1
fondo,1
cuatro,1
investigated,1
circular,1
aleigria,1
way,1
independent,1
continued,1
provide,1
detritus,1
macnutt,1
judge,1
short,1
inclusion,1
probability,1
sum,1
teniente,1
investigaciones,1
program,1
subject,1
difficult,1
concentrations,1
reasonable,1
wall,1
en,1
unit,1
specimen,1
through,1
kind,1
coast,1
resumed,1
coastal,1
moving,1
bore,1
disturbance,1
bulletin,1
process,1
northeast,1
domingo,1
referred,1
refine,1
una,1
transformed,1
detailed,1
cornelius,1
sobre,1
bears,1
eared,1
cuevas,1
presently,1
heye,1
surviving,1
distributed,1
await,1
persistent,1
connected,1
among,1
wind,1
certain,1
nicks,1
southern,1
least,1
future,1
seemingly,1
guacayarima,1
thereby,1
why,1
positive,1
possess,1
study,1
ample,1
vicinity,1
analysis,1
relationship,1
lay,1
food,1
metates,1
summarized,1
precede,1
united,1
fernandina,1
shellmound,1
once,1
cueva,1
surprising,1
polychrome,1
space,1
stratified,1
fray,1
remnants,1
reference,1
scene,1
means,1
references,1
rim,1
makes,1
rules,1
nor,1
mud,1
resemble,1
pared,1
hammering,1
rib,1
under,1
columbus,1
conclusive,1
supplementary,1
locally,1
bone,1
quantitatively,1
unmistakable,1
workmanship,1
proof,1
intensive,1
unlike,1
swamp,1
organized,1
hematite,1
stratigraphic,1
railroad,1
total,1
presumably,1
discussion,1
complete,1
action,1
fruitful,1
just,1
americanists,1
finely,1
summary,1
hesitated,1
every,1
slablike,1
clam,1
series,1
martire,1
northeastern,1
dishes,1
corroborates,1
closely,1
represents,1
listed,1
typologically,1
materials,1
limestone,1
subdeposit,1
largescale,1
scraps,1
commonly,1
simply,1
extensive,1
diffusion,1
said,1
consistent,1
incognita,1
dubious,1
veraguas,1
areas,1
potterybearing,1
followed,1
position,1
lack,1
undisturbed,1
actually,1
occurrences,1
certainly,1
rocky,1
instance,1
offers,1
carlo,1
adzes,1
scientific,1
flattish,1
manatee,1
ciboney,1
comparative,1
implications,1
give,1
igneriphase,1
excesos,1
economica,1
scatterings,1
contrasted,1
arqueologicas,1
possesses,1
being,1
locating,1
pointed,1
available,1
backed,1
arawak,1
xxi,1
artificially,1
usually,1
albuquerque,1
rios,1
each,1
many,1
water,1
turning,1
missing,1
reddish,1
cultura,1
phillips,1
worth,1
shows,1
possibilities,1
hammergrinders,1
s,1
exploration,1
location,1
variable,1
higher,1
certainty,1
strengthen,1
did,1
leading,1
ft,1
occurrence,1
pietro,1
consisting,1
accompanied,1
terra,1
broken,1
largest,1
remark,1
heavy,1
p,1
substance,1
attempt,1
ethnohistoric,1
lacks,1
rich,1
lived,1
grave,1
out,1
chroniclers,1
bifacially,1
studied,1
proves,1
estudios,1
international,1
hundred,1
gray,1
fallen,1
rechipping,1
fernandez,1
ir,1
hunting,1
prima,1
extinct,1
imprenta,1
fashion,1
elsewhere,1
philosophical,1
worn,1
carta,1
living,1
forms,1
consist,1
mind,1
conclusions,1
biblioteca,1
meter,1
antillean,1
do,1
marine,1
primitive,1
traits,1
investigations,1
unworked,1
polishing,1
vague,1
incised,1
unlikely,1
where,1
earliest,1
economy,1
within,1
thoroughly,1
proceedings,1
stressing,1
arawakans,1
sharply,1
separateness,1
unique,1
burial,1
papers,1
vieques,1
contents,1
population,1
produced,1
axes,1
belong,1
habia,1
ones,1
making,1
accounts,1
fall,1
gobernador,1
necessary,1
nearby,1
spite,1
perfectly,1
plete,1
simplicity,1
plain,1
chronologically,1
resembles,1
theory,1
carved,1
interval,1
regarded,1
fernando,1
bartolome,1
tie,1
wide,1
widespread,1
supplemented,1
corroboration,1
always,1
siglo,1
mass,1
yards,1
america,1
agriculture,1
briefly,1
because,1
great,1
immediate,1
dark,1
grotto,1
information,1
chosen,1
whorl,1
display,1
occupying,1
felt,1
prior,1
conjunction,1
technologies,1
jamaica,1
revealed,1
casual,1
extended,1
dimensions,1
divided,1
paucity,1
rio,1
front,1
translated,1
establishing,1
contexts,1
deformation,1
discovery,1
strombus,1
upon,1
detail,1
occasionally,1
culturas,1
obvious,1
must,1
locate,1
clean,1
claim,1
broad,1
classes,1
ruled,1
region,1
potterymaking,1
brought,1
likely,1
concentration,1
london,1
line,1
manufactured,1
uncertain,1
shellfish,1
content,1
see,1
sufficiently,1
contacts,1
doublebitted,1
centro,1
verified,1
confirms,1
possession,1
convinced,1
decreasing,1
opportunity,1
wonder,1
geology,1
narrowness,1
newly,1
significant,1
fragment,1
cranial,1
seminomadic,1
characteristically,1
q,1
conclusively,1
judgment,1
overlaps,1
refers,1
began,1
haitian,1
archeology,1
maria,1
manifestation,1
contains,1
congress,1
refuse,1
resolved,1
hardpacked,1
archaeologists,1
ethnic,1
religiosos,1
surfaces,1
pounding,1
irving,1
our,1
includes,1
millares,1
full,1
slender,1
algunos,1
nature,1
layers,1
deeper,1
exception,1
southwestern,1
shelter,1
survival,1
unable,1
doubtful,1
horizon,1
attest,1
color,1
cambridge,1
initiated,1
advent,1
finding,1
historic,1
attributed,1
relaciones,1
either,1
national,1
uniqueness,1
outer,1
definitely,1
party,1
earth,1
peter,1
good,1
wish,1
precise,1
held,1
general,1
approximately,1
should,1
include,1
prehistoria,1
occurs,1
hard,1
field,1
length,1
period,1
measures,1
lowest,1
respects,1
him,1
preagricultural,1
countered,1
bahama,1
states,1
average,1
mexico,1
integration,1
expected,1
regular,1
next,1
ended,1
orbe,1
deepest,1
practiced,1
configurations,1
bahamas,1
gonzalo,1
periods,1
santo,1
intensively,1
farming,1
estracto,1
mixed,1
extremely,1
thomas,1
isla,1
entrance,1
ranged,1
underlying,1
artificial,1
americas,1
novo,1
casas,1
spanish,1
facie,1
characteristics,1
sufficient,1
specific,1
labels,1
outside,1
searching,1
smithsonian,1
apart,1
date,1
taino,1
simplest,1
ceiling,1
parallel,1
requires,1
ortiz,1
edged,1
industry,1
milling,1
holds,1
second,1
research,1
design,1
narrow,1
c,1
distinguished,1
panamanian,1
brattleboro,1
left,1
single,1
hicieron,1
reached,1
philip,1
velasquez,1
thicker,1
remainder,1
resembling,1
substantial,1
cosculluela,1
st,1
multifaceted,1
venezuelan,1
entire,1
purpose,1
southwest,1
journal,1
abandoned,1
northern,1
hatt,1
subdivides,1
tentatively,1
sloth,1
peculiar,1
environmentally,1
recent,1
notes,1
connections,1
them,1
joint,1
about,1
desiderata,1
leadership,1
operational,1
controversial,1
scanty,1
gudmund,1
attention,1
showed,1
cruz,1
liberte,1
hague,1
gordon,1
widely,1
activities,1
overlooked,1
major,1
seemed,1
separate,1
