WORDCOUNTS,WEIGHT
representative,2
quantity,2
representing,2
suess,2
woodland,2
significant,2
older,2
implements,2
identical,2
while,2
check,2
states,2
due,2
count,2
points,2
wish,2
relatively,2
trench,2
physics,2
define,2
need,2
physical,2
disintegrated,2
curve,2
next,2
dry,2
mountain,2
after,2
area,2
excavation,2
measure,2
increased,2
small,2
sufficient,2
include,2
internal,2
caribou,2
confirmed,2
assumed,2
second,2
houses,2
single,2
firth,2
compared,2
bag,2
visible,2
proper,2
counts,2
pottery,2
salt,2
termed,2
rates,2
chronological,1
difficult,1
does,1
indication,1
meyer,1
now,1
assyrian,1
shovel,1
interesting,1
pied,1
table,1
zero,1
inch,1
recognized,1
adequate,1
uncontaminated,1
general,1
exhibit,1
reduced,1
speculations,1
plotted,1
provide,1
higher,1
acid,1
way,1
fireplace,1
inaccurate,1
bring,1
substances,1
identified,1
usually,1
growth,1
danish,1
groups,1
you,1
checks,1
c,1
assurance,1
portion,1
suggestive,1
reasonable,1
fuels,1
everyone,1
mat,1
institution,1
college,1
eskimos,1
determine,1
whale,1
diftable,1
exception,1
anthracite,1
process,1
northeast,1
referred,1
speed,1
peninsula,1
who,1
april,1
reason,1
prove,1
converted,1
extends,1
eliminated,1
fossil,1
examined,1
tor,1
determining,1
twigs,1
eight,1
precedes,1
neoeskimo,1
similar,1
village,1
absorber,1
importance,1
grew,1
furnish,1
dentate,1
connections,1
ii,1
needed,1
covering,1
drawback,1
barrow,1
measurement,1
lacking,1
mammal,1
form,1
tend,1
european,1
flagstone,1
duplicate,1
subtracted,1
respect,1
land,1
vegetable,1
introducing,1
cannot,1
prolific,1
fields,1
centuries,1
nuts,1
experimenting,1
rim,1
determination,1
mora,1
occupation,1
represents,1
usgs,1
occu,1
detectable,1
ratio,1
east,1
ash,1
under,1
weaker,1
around,1
designated,1
lab,1
exposure,1
consider,1
penetrate,1
beyond,1
policy,1
comparisons,1
established,1
consisting,1
eventually,1
necessarily,1
critical,1
into,1
baseline,1
grains,1
calibration,1
infusion,1
heavy,1
stone,1
then,1
steeply,1
quoted,1
finely,1
n,1
something,1
completion,1
tray,1
hencewe,1
sloping,1
absence,1
differs,1
changing,1
hafted,1
homogeneity,1
upper,1
reasonably,1
without,1
already,1
skeleton,1
spit,1
containing,1
show,1
qualified,1
reports,1
simply,1
summarize,1
combustion,1
lying,1
additional,1
jorgen,1
discrepancy,1
statement,1
either,1
slope,1
avoided,1
covered,1
lumps,1
especially,1
fill,1
assured,1
showing,1
quantitative,1
sources,1
undisturbed,1
mound,1
starting,1
convincing,1
name,1
successfully,1
archeological,1
art,1
om,1
purified,1
tell,1
odd,1
coon,1
sections,1
handle,1
technique,1
cover,1
alders,1
important,1
dug,1
isotopes,1
again,1
academy,1
whaling,1
nr,1
paleoeskimo,1
worked,1
addition,1
towards,1
seum,1
water,1
nice,1
nature,1
correspond,1
penetration,1
liberty,1
arrived,1
leningrad,1
beringova,1
radiations,1
including,1
lack,1
plateau,1
available,1
gone,1
scientists,1
unknown,1
journal,1
advantage,1
train,1
gambell,1
uncharred,1
agree,1
wall,1
report,1
rudenko,1
underneath,1
changed,1
blackened,1
atomic,1
closer,1
events,1
state,1
strait,1
hunting,1
contemporary,1
doubt,1
scene,1
survey,1
emerge,1
considerable,1
nuclear,1
free,1
past,1
cos,1
utilized,1
serious,1
edition,1
question,1
terial,1
better,1
men,1
places,1
enough,1
hand,1
latest,1
believed,1
consists,1
contact,1
wales,1
depleted,1
flaxman,1
somewhat,1
cuts,1
appears,1
traces,1
datings,1
majority,1
weighing,1
ceramics,1
making,1
iyatayet,1
sound,1
cause,1
pa,1
erratic,1
necessary,1
placed,1
depending,1
volatile,1
calculations,1
axis,1
required,1
recorded,1
eastern,1
agrees,1
exploration,1
round,1
structure,1
prehistory,1
hopkins,1
near,1
possibility,1
borne,1
america,1
sparse,1
impression,1
technical,1
thoroughly,1
elevation,1
infused,1
produce,1
remove,1
drevniaia,1
indirectly,1
isotopic,1
analyzed,1
diminution,1
closed,1
kurigitavik,1
concentrating,1
used,1
divided,1
rechecks,1
blade,1
publish,1
contemporaneous,1
lies,1
examples,1
background,1
reaction,1
treated,1
explanation,1
richard,1
coated,1
nine,1
measuring,1
fine,1
extending,1
prompted,1
combination,1
desired,1
suspicion,1
through,1
despite,1
sent,1
atmospheric,1
increase,1
apparent,1
tombs,1
reduction,1
press,1
related,1
goes,1
along,1
muand,1
subject,1
top,1
elizabeth,1
rubin,1
egyptian,1
barren,1
minimum,1
got,1
chugach,1
beneath,1
jars,1
year,1
use,1
interrelations,1
freedom,1
october,1
eskimosskaia,1
operated,1
collection,1
place,1
emphasize,1
original,1
hydrogen,1
factor,1
describes,1
archeology,1
corresponding,1
fourteen,1
using,1
framework,1
hearth,1
exposed,1
work,1
evidenced,1
submitted,1
long,1
writing,1
sterile,1
bits,1
credited,1
actual,1
ends,1
phase,1
includes,1
timbers,1
throughout,1
come,1
observed,1
personal,1
log,1
suggested,1
carbou,1
reinforcing,1
cordmarked,1
unwanted,1
layers,1
walrus,1
shown,1
until,1
reverse,1
considering,1
explained,1
subsurface,1
difficulties,1
low,1
week,1
both,1
reveals,1
open,1
graph,1
initial,1
attributed,1
conditions,1
tories,1
errors,1
publication,1
recognizable,1
agreement,1
interest,1
nwt,1
urge,1
moscow,1
parallels,1
counter,1
mixed,1
individual,1
times,1
although,1
shaft,1
occurs,1
qualifications,1
radioactivity,1
their,1
dense,1
presented,1
publications,1
length,1
jr,1
ference,1
carry,1
correct,1
buildings,1
suggest,1
features,1
glass,1
toggle,1
expected,1
kind,1
contrast,1
off,1
bd,1
oldest,1
measured,1
disko,1
atmosphere,1
rich,1
roughly,1
intervals,1
david,1
endured,1
ricciardelli,1
special,1
discarded,1
asterisk,1
having,1
migration,1
utkiavik,1
nos,1
misfit,1
trying,1
penetrated,1
scope,1
feet,1
six,1
presence,1
become,1
wholly,1
fire,1
suitable,1
showers,1
portions,1
correction,1
shallow,1
caused,1
anderson,1
forms,1
frozen,1
seattle,1
division,1
find,1
meat,1
uncertainty,1
iyr,1
identify,1
kara,1
geological,1
drawn,1
working,1
grouped,1
problema,1
labeled,1
equivalent,1
abandoned,1
excavator,1
consistent,1
meddelelser,1
filling,1
among,1
apparently,1
stratum,1
relative,1
beam,1
cosmic,1
precise,1
arrowheads,1
shall,1
coal,1
increases,1
uncertain,1
labora,1
pharaohs,1
summer,1
naraffin,1
intercepts,1
major,1
occur,1
diomede,1
avoid,1
content,1
barter,1
separate,1
