WORDCOUNTS,WEIGHT
dean,4
removed,4
further,4
hw,4
contexts,4
mesa,3
science,3
later,3
l,3
rio,3
how,3
does,3
unit,3
una,3
grande,3
sitios,3
often,3
para,3
unknown,3
fall,3
about,3
h,3
museum,3
reference,3
interpretive,3
park,3
collection,3
necessarily,3
bracketing,3
total,3
equations,3
before,3
source,3
lower,3
noted,3
surface,3
published,3
especially,3
activity,3
ruin,3
other,3
colorado,3
added,3
incomplete,3
decay,3
key,3
rcomp,3
method,3
report,3
juniper,3
effective,3
squares,3
corte,3
particular,3
strong,3
dendrochronologist,3
est,3
record,3
treering,3
value,3
calendar,3
placement,3
illustrate,3
including,3
develop,3
arbitrarily,3
its,3
contain,3
loss,3
year,3
target,3
fechas,3
examined,3
augment,3
documented,3
question,3
nash,3
forestdale,3
madera,3
years,3
interpretations,3
calculated,3
identify,3
applicable,3
include,3
like,3
so,3
reliable,3
standard,3
event,3
around,3
late,3
graves,3
although,3
study,3
archaeologist,3
valley,3
gbinc,3
minima,3
taylor,3
evaluated,3
professional,3
caution,3
pinyon,3
error,3
likely,2
whose,2
attempts,2
without,2
five,2
rounded,2
inferential,2
explain,2
arrive,2
means,2
above,2
expanded,2
manuscript,2
beetle,2
fechados,2
percentage,2
supporting,2
ways,2
peaks,2
q,2
mean,2
gathered,2
springs,2
douglass,2
collected,2
technology,2
proveniences,2
burned,2
retained,2
occurred,2
then,2
complete,2
vs,2
following,2
same,2
performed,2
cuando,2
field,2
bark,2
upper,2
four,2
most,2
file,2
stockpiled,2
anillos,2
useful,2
evaluation,2
evaluating,2
symbol,2
chance,2
here,2
alternative,2
herein,2
trunk,2
corazon,2
charcoal,2
chaco,2
interested,2
consideration,2
archaeologically,2
sections,2
appropriate,2
down,2
suggesting,2
thank,2
some,2
clear,2
proves,2
clearly,2
obviously,2
rooms,2
far,2
primary,2
warren,2
roof,2
assessment,2
situation,2
better,2
sayles,2
particularly,2
though,2
where,2
similar,2
accepted,2
whether,2
ad,2
selected,2
datable,2
con,2
add,2
como,2
haury,2
grasshopper,2
while,2
amplified,2
require,2
yield,2
retain,2
will,2
information,2
pueden,2
bcomp,2
possible,2
distribucion,2
completed,2
eighteenth,2
trees,2
del,2
true,2
especimenes,2
events,2
line,2
previously,2
sufficiently,2
due,2
end,2
jeffrey,2
intended,2
significant,2
estimadas,2
assumption,2
curva,2
localized,2
sequence,2
long,2
contextualizing,2
falling,2
human,2
processes,2
actual,2
full,2
previous,2
scope,2
reveals,2
my,2
twentieth,2
adding,2
g,2
successful,2
level,2
inc,2
built,2
suroeste,2
needs,2
necessary,2
suggested,2
seventeenth,2
peak,2
verde,2
uncertainty,2
given,2
sin,2
galleries,2
focus,2
numero,2
figures,2
notes,2
cross,2
pn,2
reducing,2
underestimate,2
edited,2
model,1
periods,1
seems,1
carried,1
perfect,1
f,1
now,1
suggestion,1
lo,1
led,1
he,1
esta,1
currently,1
manipulated,1
recognized,1
citing,1
york,1
abundance,1
foreshadowing,1
stems,1
reduced,1
coincides,1
mexico,1
note,1
limits,1
curves,1
coterminous,1
taken,1
way,1
independent,1
continued,1
his,1
stylistic,1
insect,1
growth,1
confiablemente,1
gbcomp,1
wwrg,1
across,1
centered,1
short,1
tronco,1
naturally,1
untold,1
testing,1
overall,1
regresion,1
provenience,1
functional,1
anomalies,1
april,1
qw,1
firs,1
decades,1
return,1
inside,1
arts,1
brief,1
forward,1
order,1
existing,1
nearly,1
intriguing,1
predict,1
mogollon,1
referred,1
who,1
demonstrates,1
moder,1
whatever,1
adopted,1
contrary,1
totally,1
resinosa,1
curvilinear,1
esas,1
determining,1
utility,1
make,1
necessitates,1
controlling,1
comments,1
eight,1
distinction,1
properties,1
builders,1
sequences,1
transformation,1
comment,1
plusor,1
entre,1
presentes,1
interesting,1
derived,1
direct,1
christian,1
amplify,1
deben,1
assuming,1
lumber,1
helpful,1
es,1
journal,1
pines,1
opinz,1
especies,1
values,1
calculate,1
control,1
interpretacion,1
scattered,1
aspects,1
dead,1
composed,1
az,1
constitutes,1
podrian,1
chronometrically,1
yet,1
milled,1
get,1
completely,1
modified,1
references,1
itself,1
represents,1
tails,1
problematic,1
evaluacion,1
posicion,1
affect,1
exterior,1
grant,1
restricted,1
conclusive,1
estasfechas,1
center,1
acceptance,1
possibly,1
mds,1
ipp,1
stephen,1
us,1
undertaken,1
perceived,1
had,1
nature,1
abandonment,1
variable,1
behavior,1
otherwise,1
cuttingdate,1
section,1
proposed,1
village,1
nineteenth,1
assume,1
prehistoricos,1
repaired,1
conclusion,1
locality,1
northeastern,1
broad,1
weak,1
chetro,1
listed,1
contact,1
already,1
consider,1
proven,1
different,1
reports,1
included,1
extensive,1
detect,1
architecture,1
fact,1
truncated,1
extension,1
amplifying,1
shows,1
indicate,1
provenientes,1
beyond,1
nhiamerican,1
offered,1
considers,1
defines,1
specific,1
quantitative,1
abeto,1
submit,1
lead,1
actually,1
rather,1
precedence,1
support,1
localities,1
willing,1
unreliable,1
solve,1
estas,1
exclusive,1
erroneous,1
equation,1
ii,1
stated,1
lynne,1
exposed,1
providing,1
ni,1
social,1
cut,1
attempt,1
over,1
meaning,1
similarly,1
frecuentemente,1
anywhere,1
contextos,1
assessments,1
primarily,1
unrecognized,1
into,1
readily,1
thereafter,1
anthropology,1
underestimated,1
turn,1
agregadas,1
paper,1
ayudar,1
uses,1
efforts,1
drawn,1
definition,1
gary,1
alternas,1
noncuttingdate,1
suggestions,1
chemically,1
rbcomp,1
save,1
assimilation,1
concentration,1
available,1
department,1
leading,1
straightforward,1
found,1
terminate,1
difficulty,1
mizi,1
comp,1
regard,1
inappropriate,1
foundation,1
producing,1
supersede,1
rule,1
out,1
adjusted,1
hispanic,1
localizada,1
susceptible,1
rely,1
relacion,1
interpretan,1
pino,1
remain,1
aceptadas,1
london,1
noting,1
resulting,1
ahlstom,1
entail,1
reuse,1
santos,1
arguably,1
help,1
circumference,1
others,1
damage,1
base,1
just,1
appeared,1
surrounding,1
living,1
term,1
outermost,1
anthropologist,1
never,1
academic,1
conclusions,1
wroth,1
replicated,1
phd,1
solidify,1
precisely,1
helping,1
intervene,1
understood,1
reparacion,1
formation,1
construccion,1
advances,1
anaden,1
dropped,1
climate,1
attempting,1
obviate,1
chevelon,1
extractives,1
produced,1
form,1
michael,1
system,1
comparacion,1
suffered,1
applied,1
excellent,1
sciences,1
takes,1
asegurar,1
practice,1
por,1
however,1
required,1
fieldwork,1
consecuentemente,1
curated,1
chronologically,1
absolute,1
fecha,1
muchos,1
designations,1
burdened,1
inconsistencies,1
muestras,1
consisting,1
task,1
tenths,1
prone,1
ladder,1
shifts,1
sought,1
another,1
artifact,1
improve,1
secure,1
possession,1
argues,1
interpreting,1
vol,1
directly,1
mg,1
having,1
lasfechas,1
stockpiling,1
empirically,1
implies,1
eficacia,1
physiologically,1
problems,1
ignored,1
concentraciones,1
securely,1
secured,1
certain,1
occupying,1
piece,1
evaluia,1
fechada,1
survive,1
examples,1
tiene,1
primaries,1
both,1
treated,1
cambridge,1
alter,1
cronomeitrica,1
made,1
surfaces,1
advantageous,1
los,1
ideal,1
odds,1
entire,1
west,1
unless,1
ill,1
thereby,1
reported,1
point,1
crude,1
part,1
extender,1
dependent,1
extending,1
despite,1
example,1
cited,1
andlisis,1
increased,1
improves,1
proveniencia,1
decreasing,1
positions,1
against,1
empirical,1
analyzing,1
confiable,1
lesser,1
implications,1
describe,1
wxmmwmnwmly,1
largely,1
results,1
harmony,1
images,1
bns,1
reliably,1
secondaries,1
salvaged,1
colonial,1
variation,1
funded,1
issues,1
acknowledgments,1
submitted,1
pithouse,1
variables,1
ese,1
precision,1
gratifyingly,1
divided,1
review,1
ronald,1
differential,1
bannister,1
constructed,1
runs,1
systematic,1
differentially,1
until,1
accompanying,1
rejected,1
background,1
received,1
ig,1
interpreted,1
objective,1
fine,1
remaining,1
modem,1
september,1
errors,1
fallacy,1
regions,1
obliterated,1
author,1
estructura,1
accept,1
sugerir,1
modern,1
good,1
change,1
characteristic,1
professionally,1
large,1
serious,1
ended,1
offer,1
excavated,1
resultant,1
individual,1
richard,1
david,1
typically,1
characterized,1
utilizar,1
revised,1
conducted,1
below,1
need,1
im,1
prediction,1
seguramente,1
function,1
decayed,1
type,1
august,1
panel,1
il,1
arqueologicos,1
serves,1
attributes,1
tabulated,1
lie,1
kind,1
archaeology,1
complicate,1
shortly,1
identificar,1
earlier,1
evaluate,1
suficiente,1
chemical,1
expandir,1
resultados,1
provides,1
measured,1
remains,1
elements,1
underlined,1
towner,1
anonymous,1
spanish,1
axiom,1
serfechados,1
tarstephen,1
subtracted,1
facing,1
supported,1
bien,1
potential,1
accurately,1
modifying,1
estimacion,1
components,1
assumed,1
ser,1
presence,1
design,1
tanto,1
minus,1
respectively,1
portions,1
latest,1
continuous,1
succeeded,1
widely,1
asi,1
focuses,1
interpretively,1
died,1
always,1
sugieren,1
up,1
exclusively,1
dendrocronologicos,1
also,1
teicnica,1
vagaries,1
pueda,1
copyright,1
iiryi,1
world,1
revela,1
william,1
structured,1
fill,1
provided,1
contribuyen,1
uncritical,1
rigorous,1
sitio,1
close,1
augmented,1
unfortunate,1
activities,1
arquitectonicos,1
poorly,1
society,1
pero,1
congruence,1
