WORDCOUNTS,WEIGHT
remember,1
width,1
presented,1
native,1
obvious,1
andrea,1
slightly,1
taking,1
anthropological,1
point,1
say,1
crude,1
processes,1
introduced,1
enhanced,1
city,1
line,1
despite,1
rundi,1
household,1
naroll,1
apparent,1
bilocality,1
apply,1
peacefully,1
correlation,1
maori,1
identiflcation,1
description,1
empirical,1
assumptions,1
hypotheses,1
maricopa,1
consistently,1
reconstruct,1
indebted,1
assume,1
archeology,1
coins,1
calculating,1
people,1
learned,1
nambicuara,1
human,1
evolution,1
think,1
proportion,1
aranda,1
varied,1
continue,1
stay,1
proceeds,1
question,1
southwestern,1
until,1
accuracy,1
showing,1
tapirape,1
years,1
dynamics,1
worry,1
miskito,1
trends,1
illinois,1
twentieth,1
kol,1
grant,1
discovering,1
good,1
change,1
excavated,1
relations,1
cautionrepor,1
occurs,1
assessable,1
adams,1
hunter,1
discover,1
files,1
uncorrelated,1
suggest,1
features,1
tested,1
century,1
kind,1
counted,1
james,1
contrast,1
off,1
probable,1
turn,1
thereof,1
standard,1
settlement,1
provides,1
ological,1
martin,1
distinct,1
association,1
adopted,1
dispersed,1
small,1
summary,1
ceramics,1
refer,1
especially,1
few,1
marriage,1
rwala,1
sampling,1
easy,1
assumed,1
computed,1
crosscultural,1
inclusion,1
ts,1
cuny,1
correct,1
boksenbaum,1
preliterate,1
successful,1
monetized,1
applying,1
left,1
acquire,1
burusho,1
accordingly,1
criterion,1
find,1
debate,1
iroquois,1
storage,1
miao,1
necessity,1
documentary,1
appreciable,1
journal,1
slim,1
world,1
figures,1
somali,1
y,1
tendency,1
relative,1
discoveries,1
general,1
provided,1
meeting,1
cleanness,1
morton,1
fijians,1
am,1
customs,1
avoid,1
walls,1
hypothesis,1
