WORDCOUNTS,WEIGHT
diatoms,1
course,1
approximately,1
instead,1
fauna,1
saline,1
consolidated,1
dense,1
grouped,1
overlain,1
milnesand,1
suggest,1
collected,1
antiquity,1
stages,1
order,1
derive,1
crossed,1
locate,1
abundant,1
extremely,1
atmosphere,1
typology,1
tends,1
definitive,1
direction,1
roughly,1
small,1
flora,1
specific,1
southeastward,1
drying,1
served,1
research,1
peak,1
decline,1
climate,1
chipping,1
butchering,1
exactly,1
mixing,1
except,1
reached,1
agrees,1
sequent,1
older,1
altithermal,1
dark,1
up,1
substantial,1
geological,1
slightly,1
little,1
spite,1
describes,1
wells,1
immediately,1
streams,1
details,1
tentatively,1
rovner,1
recent,1
undergoing,1
windblown,1
ago,1
preliminary,1
termed,1
close,1
promising,1
local,1
