WORDCOUNTS,WEIGHT
usually,1
closer,1
yards,1
absent,1
faceted,1
orr,1
arctic,1
hinge,1
correlations,1
suggestive,1
result,1
edward,1
barley,1
separated,1
again,1
unmodified,1
acre,1
square,1
randomly,1
brief,1
nearly,1
cut,1
accented,1
spall,1
northeast,1
blenheim,1
who,1
jaffray,1
mississippi,1
percussion,1
still,1
considerably,1
enclosing,1
succeeding,1
mistassini,1
bears,1
semicircular,1
expanded,1
symmetry,1
indicates,1
storms,1
lawrence,1
mile,1
mouth,1
colden,1
degenerative,1
handle,1
orio,1
remaining,1
wind,1
derived,1
chaudier,1
significant,1
thrust,1
encircling,1
k,1
bottomed,1
threefold,1
topmost,1
disappeared,1
picked,1
cases,1
exefilm,1
shoop,1
formed,1
frederica,1
concavity,1
cresentic,1
carpenter,1
yet,1
ways,1
igneous,1
permission,1
aboriginal,1
tfg,1
figured,1
association,1
gathered,1
town,1
effigy,1
freely,1
interspersed,1
ring,1
fluting,1
ulus,1
mission,1
stons,1
predecessor,1
owl,1
issue,1
upwards,1
lloyd,1
fallis,1
protection,1
relative,1
termination,1
proceedings,1
undulating,1
periods,1
macneish,1
smith,1
descend,1
punctated,1
tentative,1
warrants,1
share,1
yellow,1
falls,1
otherwise,1
mildly,1
copper,1
presumably,1
associated,1
before,1
section,1
complete,1
action,1
feels,1
growing,1
bangles,1
barrel,1
broke,1
gradually,1
lenses,1
patinated,1
algonkian,1
brass,1
indian,1
too,1
reasonably,1
laminated,1
acorn,1
disturbances,1
scraps,1
predominantly,1
extensive,1
principal,1
vermont,1
noted,1
restored,1
first,1
fabric,1
seasonal,1
regional,1
known,1
decorations,1
stones,1
badly,1
appeared,1
exact,1
bronze,1
constructed,1
include,1
showing,1
rings,1
thickened,1
record,1
wickham,1
rice,1
intensely,1
fictile,1
oral,1
uniformly,1
ossuary,1
rocky,1
majority,1
peabody,1
dagger,1
paul,1
finger,1
dominant,1
sod,1
brom,1
bands,1
bb,1
lr,1
symmetrical,1
sweetman,1
bisected,1
washburn,1
drawing,1
rattle,1
interpretation,1
favorably,1
progression,1
rejects,1
woodlande,1
intruded,1
opening,1
interrupted,1
iroquois,1
shares,1
specialized,1
binding,1
incomplete,1
based,1
inclined,1
contained,1
region,1
height,1
phase,1
petrified,1
head,1
best,1
could,1
future,1
broadly,1
carbonized,1
minnesota,1
method,1
intrusive,1
terminate,1
exquisitely,1
typical,1
fracture,1
choked,1
origin,1
foundation,1
iii,1
cavity,1
tang,1
nd,1
ohrooal,1
larger,1
downwards,1
displays,1
atlantic,1
spokeshave,1
polyhedral,1
john,1
fallen,1
goods,1
omitted,1
except,1
everted,1
any,1
timbered,1
variation,1
survey,1
weekly,1
build,1
identical,1
golden,1
assisted,1
differed,1
gravers,1
elsewhere,1
fo,1
discussed,1
philosophical,1
innumerable,1
correlates,1
bar,1
vasiform,1
irregularly,1
ru,1
maker,1
channel,1
inundation,1
loose,1
creating,1
turned,1
state,1
rejection,1
murray,1
subgroup,1
greatly,1
predominating,1
adjacent,1
duplicated,1
raised,1
occupation,1
displayed,1
designs,1
platforms,1
lenticular,1
buried,1
stemless,1
where,1
signs,1
conformity,1
earliest,1
circular,1
guards,1
within,1
annular,1
forerunner,1
fisherman,1
province,1
depicts,1
nature,1
recently,1
milton,1
final,1
less,1
twisted,1
pls,1
ones,1
making,1
older,1
duplication,1
woodlands,1
nearer,1
relating,1
iiiiiiblbe,1
bulbous,1
pl,1
rockered,1
nearby,1
fish,1
takes,1
toodlands,1
narrower,1
hachuring,1
covers,1
existence,1
heaps,1
breaks,1
narrative,1
transactions,1
cuted,1
leaving,1
purple,1
distance,1
consisting,1
outlet,1
weathered,1
bases,1
encountered,1
differs,1
early,1
oberlander,1
number,1
straightly,1
plane,1
herringbone,1
oo,1
balance,1
fipissing,1
without,1
application,1
ornamentation,1
football,1
suggests,1
through,1
barrise,1
fourteen,1
slight,1
flute,1
dog,1
wbblliddleport,1
solely,1
marking,1
fio,1
bodies,1
dipped,1
completed,1
craftsmanship,1
start,1
owner,1
trees,1
waterway,1
locate,1
entrance,1
percentage,1
tapered,1
combination,1
collections,1
x,1
thickness,1
extending,1
ccthe,1
newfoundland,1
sent,1
brecciated,1
aa,1
case,1
researches,1
bottom,1
genetic,1
reflect,1
became,1
andover,1
resembling,1
undoubtedly,1
correlation,1
giving,1
greenish,1
collared,1
largely,1
territory,1
fcf,1
eroded,1
use,1
q,1
intermittent,1
tradition,1
focus,1
during,1
place,1
intersect,1
split,1
indebted,1
archeology,1
contains,1
ritchie,1
records,1
exposed,1
canyon,1
trent,1
au,1
implements,1
waves,1
distributed,1
varied,1
thus,1
possible,1
contrasts,1
continue,1
way,1
prepared,1
log,1
undercrossed,1
shores,1
states,1
averaged,1
peculiar,1
undecorated,1
nevertheless,1
foci,1
shown,1
historically,1
integral,1
blades,1
specimen,1
bayonet,1
nn,1
arrangements,1
diagonal,1
plano,1
connections,1
trade,1
perimeter,1
reject,1
plowing,1
discovered,1
since,1
scarce,1
illustrates,1
equates,1
due,1
deepening,1
traditional,1
attributed,1
originated,1
camps,1
publication,1
unnotched,1
granitic,1
finally,1
perpendicular,1
bibliography,1
brohm,1
burnt,1
tool,1
characteristic,1
published,1
acidity,1
serrated,1
general,1
least,1
harper,1
gravel,1
typically,1
yj,1
southern,1
land,1
excavations,1
leaf,1
quantity,1
hard,1
working,1
geographically,1
period,1
green,1
manufacture,1
summer,1
parts,1
flaring,1
parallels,1
suggest,1
oontaining,1
pseudo,1
century,1
depressions,1
interrupt,1
lightly,1
hiron,1
effects,1
contrast,1
forming,1
incipient,1
probable,1
pinched,1
after,1
shoulders,1
xwa,1
mixed,1
oldest,1
event,1
quartz,1
involved,1
relations,1
lakes,1
flaw,1
underlying,1
quebec,1
carbo,1
soil,1
curved,1
especially,1
intermittently,1
random,1
rr,1
rocker,1
amount,1
replace,1
hafting,1
thunder,1
tip,1
temporary,1
intricate,1
farthest,1
investigations,1
suggested,1
oxford,1
firestones,1
thereby,1
attached,1
alluvial,1
justify,1
vary,1
dense,1
uncovered,1
rind,1
sword,1
huronia,1
thin,1
zonal,1
division,1
partial,1
averages,1
visible,1
deposition,1
y,1
st,1
little,1
ci,1
degeneration,1
weoll,1
pressing,1
nipissings,1
nonlichen,1
tentatively,1
tendency,1
iithe,1
observed,1
rochester,1
necks,1
so,1
should,1
portions,1
weakness,1
darker,1
opposite,1
lowest,1
incision,1
am,1
strokes,1
letters,1
close,1
widely,1
major,1
pamerican,1
holes,1
what,1
standard,1
rogers,1
