WORDCOUNTS,WEIGHT
east,3
excavation,3
cover,3
included,3
general,3
metallurgical,3
economic,3
indian,3
frequently,3
determine,3
du,3
four,3
distributions,3
coastal,3
regional,3
known,3
shows,3
grenville,3
long,3
certainly,3
set,3
might,3
kilometers,3
ancient,3
natural,3
each,3
areas,3
could,3
ottawa,3
differences,3
together,3
hundred,3
very,3
man,3
mined,3
across,3
california,3
poverty,3
vary,3
districts,3
purposes,3
investigation,3
inhabitants,3
appears,3
whether,3
less,3
cannot,3
material,3
centimeters,3
method,3
briefly,3
identification,3
middle,3
upon,3
part,3
ohio,3
bank,3
historic,3
delevaux,3
considerable,3
shown,3
frontenac,3
significance,3
sediment,3
national,3
relatively,3
define,3
contours,3
earlier,3
distinct,3
association,3
boyd,3
although,3
methods,3
much,3
apparently,3
rates,3
society,3
span,2
difficult,2
bimodal,2
calcite,2
likely,2
minor,2
common,2
shields,2
isotopes,2
quantified,2
limited,2
thermoluminescence,2
vertical,2
occupy,2
glasses,2
pb,2
determining,2
ofthe,2
indicates,2
distributed,2
analysed,2
they,2
confidence,2
distant,2
formed,2
surprising,2
santa,2
units,2
exists,2
franks,2
aboriginal,2
quebec,2
studies,2
restricted,2
proveniences,2
western,2
river,2
statistical,2
ian,2
exchange,2
associated,2
section,2
jon,2
following,2
gopher,2
wright,2
prehistoire,2
foothills,2
published,2
occurrences,2
rather,2
bedford,2
bernardino,2
thomomys,2
distinguishing,2
metal,2
kent,2
had,2
cultures,2
problem,2
sangster,2
comparatively,2
extraction,2
hopewell,2
turner,2
sections,2
includes,2
typical,2
caune,2
out,2
austin,2
while,2
ritchie,2
brill,2
density,2
ground,2
discuss,2
where,2
lithic,2
produced,2
well,2
sciences,2
pleistocene,2
trade,2
prehistory,2
suggests,2
basis,2
contain,2
work,2
made,2
metasedimentary,2
determined,2
county,2
including,2
matrix,2
test,2
schuiling,2
obtain,2
northwest,2
coins,2
isolated,2
thus,2
implications,2
precision,2
radiocarbon,2
come,2
ronald,2
preparation,2
used,2
locations,2
years,2
low,2
fact,2
both,2
compositions,2
clear,2
due,2
mensions,2
t,2
ores,2
related,2
earth,2
macomb,2
excavated,2
concentrations,2
province,2
canadian,2
distances,2
mexico,2
regular,2
effects,2
lie,2
outcrop,2
probable,2
diagnostic,2
elements,2
belt,2
motte,2
bay,2
hatching,2
bottae,2
characteristics,2
rohrbough,2
regions,2
ill,2
between,2
parallel,2
mi,2
commodity,2
lake,2
estimate,2
way,2
spence,2
concerning,2
classes,2
phd,2
substantial,2
even,2
northwestern,2
given,2
journal,2
copyright,2
figures,2
details,2
burials,2
recent,2
unpublished,2
provided,2
time,2
showed,2
widely,2
evidently,2
clusters,2
separate,2
tennessee,2
perfect,1
bassin,1
alabama,1
ars,1
dealing,1
culturethe,1
depth,1
consists,1
does,1
indication,1
represent,1
suggestion,1
quyon,1
inspection,1
via,1
jury,1
pattern,1
phases,1
approximate,1
z,1
ontarionew,1
delineating,1
adequate,1
silica,1
significant,1
ceremonial,1
plotted,1
century,1
oriented,1
limits,1
iamerican,1
extensively,1
bureau,1
multivariate,1
continued,1
chow,1
if,1
consistency,1
scientific,1
bulk,1
sometimes,1
links,1
soluble,1
frost,1
x,1
action,1
growth,1
screened,1
located,1
enables,1
comparative,1
pieces,1
geol,1
various,1
en,1
missoujri,1
randomly,1
environmental,1
indicated,1
widespread,1
primarily,1
albany,1
dolomite,1
exception,1
process,1
red,1
magnetic,1
completely,1
zoning,1
alone,1
converted,1
stratigraphy,1
strongly,1
brittle,1
improbable,1
bias,1
maniwaki,1
au,1
per,1
compositional,1
transformation,1
se,1
certain,1
shells,1
center,1
direct,1
complex,1
reagents,1
isotopically,1
subsection,1
imply,1
pertinent,1
helpful,1
special,1
campsite,1
rodent,1
effective,1
formation,1
standard,1
lay,1
uncertainties,1
fall,1
see,1
settlement,1
pacific,1
ultrapure,1
ones,1
memoir,1
interpretation,1
centuries,1
means,1
references,1
conc,1
examine,1
prof,1
downward,1
discussed,1
mounds,1
usgs,1
abundance,1
acknowledgments,1
serve,1
investigate,1
trent,1
discussions,1
marks,1
datations,1
remplissage,1
ionization,1
having,1
trace,1
lowville,1
detail,1
objects,1
orientalis,1
boundary,1
wilmeth,1
school,1
filament,1
history,1
environment,1
processing,1
repeated,1
basalt,1
habits,1
roughly,1
victoria,1
nearby,1
dated,1
homogeneous,1
total,1
then,1
presumably,1
clearly,1
undifferi,1
light,1
elsewhere,1
conclusions,1
quoted,1
watson,1
former,1
recherches,1
record,1
experimental,1
mercury,1
kuybida,1
complexity,1
karson,1
encampment,1
peoples,1
industrial,1
must,1
measurements,1
largest,1
contains,1
demonstrate,1
mine,1
toronto,1
file,1
superior,1
noted,1
being,1
antimony,1
unbroken,1
substrate,1
consistent,1
origins,1
lot,1
indicate,1
sector,1
thousand,1
unprocessed,1
australia,1
observation,1
masses,1
numismatic,1
northcentral,1
alteration,1
routes,1
britannica,1
mound,1
engineering,1
cavities,1
shifted,1
quaternary,1
aucours,1
internal,1
minerals,1
ont,1
chillicothe,1
technique,1
limit,1
antwerp,1
resonance,1
reproducibility,1
know,1
suggested,1
disturbance,1
attractive,1
appear,1
overestimate,1
water,1
protocontinental,1
principle,1
addition,1
tautavel,1
gale,1
standards,1
mineralization,1
brock,1
closely,1
fluorite,1
georgia,1
ribbon,1
chemically,1
displacement,1
drawn,1
computed,1
unknown,1
explores,1
broken,1
depos,1
reasons,1
explanatory,1
thank,1
rarely,1
model,1
exotic,1
rich,1
uppr,1
colloque,1
enable,1
quadrangles,1
assisted,1
gulf,1
richer,1
antonio,1
denotes,1
gophers,1
personal,1
procedure,1
researches,1
uncovered,1
intersects,1
take,1
associations,1
historical,1
yearbook,1
iron,1
clearing,1
possibility,1
chumash,1
utilized,1
goad,1
weights,1
base,1
appeared,1
type,1
circulation,1
procurement,1
outside,1
datation,1
further,1
exceptional,1
precisely,1
pure,1
do,1
primitive,1
reanalysed,1
unless,1
chinese,1
though,1
heating,1
linings,1
conventional,1
what,1
road,1
essentially,1
proceedings,1
elevation,1
context,1
establish,1
papers,1
them,1
contents,1
rhenium,1
selected,1
hawaiian,1
depends,1
sverjensky,1
degree,1
case,1
council,1
geologically,1
necessary,1
seem,1
weighed,1
thermal,1
oxidation,1
diaz,1
correlated,1
mesh,1
perhaps,1
remove,1
native,1
project,1
transactions,1
unnecessary,1
design,1
scattered,1
assemblage,1
souther,1
scans,1
gel,1
particularly,1
explicitly,1
remarkably,1
consisting,1
extract,1
hall,1
institute,1
because,1
fragments,1
studied,1
petrological,1
yield,1
fractionation,1
sions,1
archeologiques,1
another,1
information,1
account,1
stalagmites,1
network,1
amerindiennes,1
hundreds,1
mean,1
residuals,1
extended,1
esr,1
size,1
discussion,1
metallogeny,1
international,1
conjecture,1
biens,1
rocks,1
ocean,1
examples,1
mm,1
received,1
treated,1
resort,1
events,1
monitored,1
width,1
level,1
chronology,1
dans,1
waterway,1
preserved,1
locate,1
refining,1
ions,1
west,1
solely,1
significantly,1
reported,1
differ,1
tens,1
composition,1
discusses,1
city,1
distributional,1
resources,1
uncertain,1
cited,1
depended,1
increase,1
providing,1
unconsolidated,1
markedly,1
variability,1
correlation,1
locally,1
occur,1
ten,1
lies,1
host,1
situated,1
geophysics,1
sheets,1
vertically,1
brose,1
overview,1
rochester,1
ross,1
screen,1
ca,1
universe,1
onda,1
collection,1
broader,1
remains,1
sizeable,1
absolues,1
sorted,1
people,1
offaunalturbation,1
erlandson,1
exist,1
isotopiques,1
cluster,1
assign,1
trend,1
frequencies,1
rare,1
london,1
terminal,1
like,1
laboratory,1
examination,1
transported,1
documented,1
accessible,1
throughout,1
garden,1
check,1
occupied,1
full,1
cubic,1
electron,1
sulfur,1
complicated,1
glacial,1
percentages,1
southwestern,1
historically,1
ake,1
grant,1
sediments,1
differentiation,1
agreement,1
sedimentary,1
fjones,1
intensified,1
interpreted,1
lithics,1
easier,1
leads,1
illinois,1
importance,1
redistribution,1
sampled,1
approach,1
anomalous,1
comprehensive,1
publication,1
rossieblack,1
assemblages,1
mode,1
interest,1
amounts,1
change,1
characteristic,1
sparsely,1
solution,1
individual,1
approximately,1
interpret,1
volume,1
tudor,1
physics,1
arise,1
occurs,1
derived,1
land,1
excavations,1
caused,1
bronze,1
stalagmitic,1
conducted,1
indians,1
caverns,1
spread,1
japanese,1
supplies,1
encyclopedia,1
suggest,1
high,1
pennock,1
stages,1
prospect,1
contamination,1
southward,1
le,1
midcontinental,1
springfield,1
ecology,1
propose,1
attributing,1
wish,1
exclude,1
averaging,1
hence,1
came,1
nearest,1
valid,1
segment,1
arbitrary,1
adequately,1
hollandia,1
methodes,1
magical,1
dawkins,1
enclosed,1
habitation,1
goucher,1
redistributions,1
freed,1
sufficient,1
supported,1
june,1
altered,1
highly,1
oilindurated,1
components,1
typically,1
certainty,1
pyrite,1
restrict,1
difficulty,1
regularity,1
served,1
depsits,1
australian,1
distinguished,1
correction,1
effect,1
mixing,1
lists,1
reached,1
adjacent,1
yielded,1
sits,1
determinations,1
spin,1
sci,1
poupeau,1
bentley,1
directly,1
generally,1
deposition,1
maximum,1
stream,1
royal,1
terrace,1
majority,1
gives,1
stratified,1
re,1
focus,1
occupation,1
correspondence,1
strong,1
technological,1
zones,1
patterns,1
longer,1
concluding,1
gold,1
should,1
normalized,1
nigerian,1
displaced,1
soil,1
under,1
coal,1
triangular,1
workings,1
appalachian,1
according,1
lac,1
massive,1
ochre,1
applies,1
major,1
krotovina,1
oiled,1
walls,1
spectrometer,1
slawson,1
