WORDCOUNTS,WEIGHT
plausible,1
rolling,1
bow,1
scattered,1
wide,1
supplemented,1
acknowledgments,1
elementos,1
gained,1
possibility,1
u,1
remarkably,1
selvage,1
consisting,1
convenient,1
artifact,1
twist,1
representations,1
remained,1
entrance,1
custom,1
information,1
local,1
quantities,1
assistance,1
await,1
chest,1
e,1
r,1
argentino,1
understanding,1
cooperation,1
contain,1
simple,1
securely,1
secured,1
overlying,1
knew,1
inferred,1
spaces,1
intense,1
wrenching,1
rocks,1
easier,1
fishing,1
crushed,1
measuring,1
careful,1
bent,1
west,1
brought,1
given,1
primary,1
lake,1
marsh,1
thickness,1
purpose,1
far,1
city,1
beach,1
thicknesses,1
bracelet,1
sent,1
household,1
apparent,1
braced,1
ashes,1
centro,1
horticultural,1
excavating,1
horticulturists,1
undoubtedly,1
revealed,1
abandoned,1
commonly,1
reconstruct,1
great,1
reappraisal,1
keyhole,1
entirely,1
whales,1
sirte,1
vertically,1
adapted,1
condition,1
utilized,1
largely,1
obtain,1
open,1
tied,1
encircled,1
divided,1
phenomenon,1
climatic,1
contains,1
palms,1
framework,1
evidenced,1
hardpacked,1
acres,1
falling,1
satisfactorily,1
knees,1
twined,1
beads,1
proceeded,1
rows,1
consisted,1
perishable,1
phase,1
includes,1
consistent,1
recovered,1
collapse,1
wild,1
dating,1
systematic,1
southwestern,1
shown,1
preparation,1
subsequent,1
doubtful,1
difference,1
leveled,1
latecomers,1
clear,1
memoirs,1
observed,1
earth,1
loosely,1
interior,1
parallel,1
archaeological,1
weeks,1
october,1
bodies,1
g,1
washington,1
author,1
charge,1
definitely,1
corner,1
aided,1
intact,1
unstrung,1
workers,1
parallels,1
large,1
sp,1
solution,1
mixed,1
christopher,1
times,1
grown,1
include,1
augusto,1
salt,1
characterized,1
presented,1
like,1
pottery,1
belongs,1
collapsing,1
facilitates,1
waiter,1
august,1
suggest,1
features,1
played,1
southeastern,1
next,1
meighan,1
looping,1
profitably,1
earlier,1
provides,1
resting,1
decided,1
lauricocha,1
pushing,1
every,1
intervals,1
evident,1
summary,1
keep,1
changes,1
stalks,1
lanning,1
graves,1
facing,1
few,1
having,1
back,1
eighth,1
confirmed,1
temporary,1
feet,1
regularity,1
posthole,1
relation,1
research,1
themselves,1
fire,1
suitable,1
met,1
mussels,1
shallow,1
reached,1
cardinal,1
yielded,1
find,1
beginning,1
fully,1
menasha,1
generally,1
hurango,1
up,1
engines,1
slightly,1
seal,1
lay,1
rials,1
express,1
journal,1
interlocking,1
prime,1
sectioned,1
northern,1
whaling,1
comparable,1
strengthening,1
tendency,1
weave,1
notes,1
afnos,1
domesticated,1
cross,1
cactus,1
grateful,1
cold,1
preliminary,1
finds,1
resources,1
though,1
attention,1
am,1
valuable,1
widely,1
sincere,1
species,1
gourd,1
death,1
resulted,1
society,1
praehistorica,1
