WORDCOUNTS,WEIGHT
zigzags,1
though,1
increases,1
unworked,1
peso,1
somewhat,1
sz,1
right,1
stock,1
within,1
sobaipuri,1
based,1
burial,1
tools,1
them,1
appears,1
similarities,1
recently,1
overjoyed,1
making,1
applied,1
independently,1
necessary,1
grounds,1
safe,1
narrower,1
hypothetical,1
projectile,1
baerreis,1
perhaps,1
belief,1
problem,1
advice,1
near,1
antedate,1
possibility,1
america,1
marshland,1
because,1
kitchen,1
remained,1
another,1
local,1
none,1
knife,1
r,1
data,1
situated,1
used,1
discussion,1
inferred,1
amos,1
implement,1
solid,1
easier,1
abundantly,1
made,1
completed,1
richard,1
level,1
careful,1
pastured,1
west,1
unless,1
mental,1
county,1
ancestral,1
say,1
part,1
powell,1
arose,1
city,1
predominates,1
pecos,1
reduction,1
manifestations,1
its,1
tradegoods,1
louis,1
subject,1
tip,1
lies,1
safely,1
use,1
characteristically,1
fit,1
remarks,1
solutrean,1
archeology,1
exposed,1
harvard,1
submitted,1
actually,1
implements,1
runs,1
duplicating,1
nothing,1
our,1
come,1
previous,1
question,1
considerable,1
california,1
pennsylvania,1
washington,1
spring,1
blades,1
project,1
tramp,1
mine,1
facts,1
years,1
low,1
received,1
encouragement,1
my,1
clear,1
memoirs,1
since,1
loosely,1
due,1
finding,1
attributed,1
directed,1
numerous,1
butt,1
se,1
unpublished,1
mclachlan,1
reservations,1
quiburi,1
accept,1
corner,1
interest,1
good,1
wish,1
course,1
contributed,1
times,1
divisions,1
salt,1
sense,1
plotting,1
land,1
resembled,1
application,1
taper,1
fork,1
extensively,1
southeastern,1
piece,1
skinning,1
defined,1
apes,1
unsettled,1
after,1
sharp,1
archie,1
elements,1
involved,1
men,1
david,1
several,1
separately,1
filmstrip,1
cs,1
news,1
kegonsa,1
textbooks,1
paleoindian,1
presence,1
single,1
themselves,1
massachusetts,1
narrow,1
exquisite,1
contact,1
ann,1
coast,1
hunters,1
menasha,1
improbable,1
y,1
working,1
student,1
slightly,1
slightest,1
degeneration,1
equivalent,1
much,1
immediately,1
figures,1
apparently,1
notes,1
traditions,1
relative,1
kidder,1
baggerly,1
attention,1
am,1
acknowledge,1
close,1
evidently,1
arizona,1
glad,1
separate,1
