WORDCOUNTS,WEIGHT
sequence,3
usage,3
actually,3
described,3
historic,3
jacques,3
relatively,3
spread,3
increased,3
seventeenth,3
c,3
when,3
recent,3
survived,2
pattern,2
periods,2
now,2
second,2
schoff,2
way,2
rather,2
fertile,2
anthony,2
bring,2
preexisting,2
l,2
usually,2
probably,2
postcontact,2
museum,2
celebration,2
led,2
explicit,2
brief,2
nearly,2
coastal,2
presentation,2
over,2
harry,2
itself,2
prophet,2
papers,2
similar,2
village,2
direct,2
parts,2
intertribal,2
often,2
jesuits,2
united,2
elaboration,2
support,2
aboriginal,2
abnakis,2
wallace,2
soon,2
adopt,2
source,2
objects,2
established,2
familiar,2
history,2
clearly,2
associated,2
before,2
something,2
formalized,2
department,2
demonstrate,2
g,2
extensive,2
increasingly,2
origins,2
areas,2
followed,2
generally,2
certainly,2
set,2
taken,2
fragmentation,2
each,2
england,2
lack,2
occurred,2
seem,2
seneca,2
down,2
histories,2
accompanied,2
might,2
become,2
farther,2
events,2
historical,2
achieved,2
attained,2
ethnohistorical,2
country,2
last,2
hint,2
written,2
sacred,2
paris,2
though,2
somewhat,2
what,2
within,2
purposes,2
combined,2
terms,2
necessary,2
year,2
explain,2
hopewell,2
widespread,2
sacrifice,2
utilitarian,2
primary,2
america,2
because,2
aspects,2
process,2
account,2
participation,2
episode,2
prior,2
basis,2
used,2
dog,2
background,2
virginia,2
items,2
true,2
formal,2
discovered,2
attached,2
despite,2
example,2
dynamic,2
symbolism,2
became,2
promises,2
significant,2
island,2
largely,2
place,2
partly,2
phenomenon,2
throughout,2
lifeways,2
observed,2
employed,2
until,2
argument,2
development,2
navajo,2
clear,2
arrows,2
comprehensive,2
change,2
permit,2
documentation,2
good,2
foxes,2
states,2
disruption,2
feathers,2
preservation,2
latter,2
perspective,2
especially,2
specific,2
back,2
syracuse,2
midwinter,2
research,2
narrative,2
reached,2
up,2
including,2
archaeologist,2
little,2
preserving,2
french,2
louisiana,2
roles,2
revivalism,1
temporarily,1
exponents,1
book,1
confirm,1
mechanisms,1
does,1
gaining,1
availability,1
simultaneously,1
acculturation,1
relationship,1
noteworthy,1
philadelphia,1
recognized,1
aid,1
antoine,1
york,1
chains,1
relations,1
give,1
transformations,1
briefe,1
convergence,1
ghost,1
identification,1
common,1
nativism,1
forego,1
degree,1
indicative,1
rewards,1
anthropocentric,1
civilization,1
compatible,1
sauvages,1
how,1
overall,1
providing,1
navigations,1
begin,1
career,1
elizabeth,1
page,1
proturnbaugh,1
classic,1
florescence,1
recognizes,1
ordinary,1
narragansetts,1
radiation,1
despairing,1
remote,1
vogue,1
antagonism,1
ethnohistoric,1
gift,1
alone,1
convince,1
extends,1
contributions,1
mechanics,1
suffer,1
survives,1
christian,1
sphere,1
credited,1
lawrence,1
persistent,1
subsystems,1
transformation,1
importance,1
b,1
certain,1
rapidly,1
similarly,1
large,1
la,1
wampanoag,1
territory,1
recently,1
residences,1
interior,1
sixty,1
represents,1
religious,1
fervent,1
special,1
elaborate,1
responsible,1
conventional,1
scales,1
analysis,1
form,1
postulate,1
jonathon,1
prime,1
symbolize,1
ethnohistory,1
frank,1
parmarily,1
penobscot,1
surprising,1
likely,1
settlement,1
transmit,1
composed,1
formalism,1
constitutes,1
edited,1
english,1
urged,1
h,1
remnants,1
protection,1
effort,1
grievously,1
situation,1
interculturally,1
references,1
examined,1
face,1
category,1
move,1
settled,1
unusual,1
hariot,1
missouri,1
found,1
park,1
notwithstanding,1
conservation,1
under,1
forth,1
pennacook,1
decade,1
god,1
missionaries,1
hooper,1
possibly,1
addressed,1
detail,1
devices,1
justified,1
western,1
thesis,1
benefits,1
intensive,1
symptomatic,1
included,1
cabeza,1
emergence,1
then,1
pratz,1
presumably,1
incongruities,1
light,1
illuminated,1
pigwacket,1
evil,1
same,1
regina,1
ethnographic,1
quebec,1
house,1
conclusion,1
northeastern,1
colonial,1
instrument,1
complexity,1
indian,1
made,1
too,1
processions,1
conjunction,1
w,1
upper,1
reasonably,1
without,1
dissemination,1
four,1
delaware,1
extending,1
agency,1
nova,1
disrupted,1
lower,1
noted,1
follow,1
shed,1
cherokee,1
oklahoma,1
forfeited,1
sources,1
please,1
consequence,1
outbreak,1
embraced,1
commonly,1
harangue,1
champlain,1
connection,1
unmistakably,1
attainable,1
transmittal,1
potential,1
verify,1
introduce,1
care,1
colorado,1
maricheets,1
metal,1
urging,1
attempts,1
important,1
communicants,1
suggested,1
again,1
decades,1
others,1
hodge,1
ended,1
attempt,1
pointed,1
appear,1
dispersion,1
refusal,1
waldo,1
initially,1
ritualistic,1
caddo,1
creeks,1
control,1
emerged,1
stamp,1
currency,1
many,1
readily,1
contention,1
diachronic,1
active,1
opening,1
cultures,1
efforts,1
actuality,1
supernaturals,1
narration,1
came,1
reach,1
ethnography,1
treatment,1
arrival,1
rituals,1
tradition,1
incorporating,1
could,1
speck,1
pressure,1
appearance,1
conservative,1
printed,1
championing,1
nonmission,1
begun,1
consequences,1
half,1
called,1
abortive,1
universal,1
extended,1
attempting,1
allied,1
potentiai,1
choice,1
gives,1
offshoot,1
woodpecker,1
reluctance,1
manifested,1
grave,1
particularly,1
recognize,1
coupled,1
vernon,1
nenangounikou,1
any,1
shared,1
atlantic,1
heye,1
john,1
reveal,1
far,1
relate,1
end,1
state,1
religion,1
near,1
audience,1
entering,1
provoked,1
take,1
pertinent,1
considerable,1
subsequent,1
past,1
louis,1
innumerable,1
agree,1
converts,1
natural,1
attenuated,1
secretly,1
assessment,1
florio,1
recruiting,1
big,1
remove,1
procurement,1
took,1
perform,1
handbook,1
there,1
emphasized,1
greatly,1
precisely,1
beginning,1
concepts,1
stillprosperous,1
performances,1
ground,1
robert,1
traced,1
captive,1
posits,1
according,1
embody,1
killed,1
correlate,1
chief,1
mainly,1
performed,1
developing,1
effect,1
transmitted,1
blackfoot,1
unique,1
expanded,1
burial,1
tools,1
lehmer,1
orthodoxy,1
whether,1
nature,1
rockies,1
selected,1
offering,1
shown,1
reuben,1
followers,1
meet,1
nowhere,1
shorte,1
relating,1
effigy,1
era,1
pawnee,1
series,1
cue,1
singly,1
watchfulness,1
foundation,1
perhaps,1
refuge,1
watershed,1
belief,1
vast,1
turnbaugh,1
supplant,1
supporter,1
christianity,1
adaptation,1
wide,1
undertones,1
bird,1
gods,1
capacity,1
hewitt,1
prehistory,1
histoire,1
occasions,1
accelerated,1
crystallize,1
sought,1
du,1
another,1
encountered,1
missionization,1
firm,1
vehicle,1
require,1
hypothesize,1
changing,1
well,1
identical,1
custom,1
regarding,1
directly,1
almost,1
emphasizing,1
fare,1
quantities,1
supplanted,1
r,1
baskets,1
micmakis,1
closed,1
sixteenth,1
activity,1
planters,1
missionary,1
s,1
des,1
link,1
afterward,1
success,1
derived,1
examples,1
quarterly,1
functions,1
discovery,1
marc,1
sioux,1
hako,1
upon,1
accompanying,1
carry,1
occasionally,1
maneuvers,1
actua,1
preserved,1
careful,1
converted,1
writings,1
recognition,1
trajectory,1
peace,1
thereby,1
conclude,1
algonkians,1
ohio,1
tumbaugh,1
processes,1
introduced,1
consociated,1
ethnology,1
previously,1
francia,1
welcoming,1
quantity,1
increase,1
apparent,1
instruments,1
contacts,1
secret,1
nation,1
comment,1
vaca,1
confessing,1
expand,1
experiencing,1
newest,1
tried,1
traditional,1
bowl,1
admiring,1
unrecorded,1
measure,1
precipitated,1
categories,1
consistently,1
persisted,1
sheltered,1
mahican,1
refers,1
james,1
expansive,1
broad,1
reportedly,1
warranted,1
dances,1
hypothesized,1
resulting,1
indicates,1
evolution,1
distributed,1
conflict,1
central,1
acknowledged,1
maillard,1
styles,1
like,1
stabilityenhancing,1
pen,1
continue,1
call,1
prepared,1
translated,1
come,1
personal,1
full,1
ceremonies,1
douglas,1
middle,1
review,1
comparable,1
samuel,1
promoted,1
surely,1
i,1
moderate,1
determinant,1
ultimately,1
powerful,1
montreal,1
underwent,1
survival,1
susquehannock,1
north,1
unable,1
lakes,1
received,1
attest,1
explorers,1
own,1
intransigence,1
agent,1
resist,1
equates,1
due,1
converged,1
reality,1
protohistoric,1
approach,1
stress,1
communicated,1
welcomed,1
frame,1
regions,1
likewise,1
citing,1
jurgens,1
accounted,1
finding,1
scarce,1
chant,1
neighbors,1
proofs,1
disappointed,1
popularly,1
wholesale,1
travels,1
course,1
offer,1
excavated,1
infallible,1
donald,1
revitalize,1
skillful,1
include,1
shaft,1
southern,1
land,1
characterized,1
cognitive,1
ago,1
useful,1
downplayed,1
ambassador,1
lescarbot,1
fostered,1
unexpected,1
suggest,1
tribal,1
rooted,1
wards,1
plains,1
involving,1
serves,1
attributes,1
given,1
stages,1
held,1
catholic,1
archaeology,1
le,1
instigator,1
bure,1
await,1
paraphernalia,1
standpoint,1
excavation,1
quite,1
ethnohistorically,1
captain,1
thomas,1
distinct,1
association,1
shift,1
old,1
forms,1
preliminary,1
clark,1
direction,1
missionized,1
repeated,1
openly,1
pageant,1
sufficient,1
charles,1
west,1
convincing,1
pregnant,1
accomplished,1
wider,1
internal,1
article,1
contrary,1
commentators,1
safeguard,1
between,1
parallel,1
goodwin,1
brought,1
impressions,1
presence,1
craft,1
tribes,1
themselves,1
convey,1
decline,1
confidently,1
tactics,1
site,1
third,1
single,1
witnessed,1
concommitant,1
unsympathetic,1
resettle,1
alliances,1
women,1
died,1
cognition,1
enemies,1
superstitions,1
norman,1
annual,1
national,1
seeking,1
explore,1
drawn,1
uniformity,1
valley,1
aggressively,1
memoir,1
adopted,1
communication,1
verified,1
nonmaterial,1
gulf,1
resistance,1
duration,1
corresponds,1
principal,1
imbued,1
tschopik,1
we,1
than,1
carver,1
roots,1
deeply,1
traditions,1
confluence,1
coasts,1
green,1
value,1
should,1
jones,1
quarter,1
developmental,1
successive,1
displaced,1
political,1
attention,1
am,1
thence,1
fur,1
close,1
customs,1
fitable,1
scatticook,1
promising,1
visitors,1
motif,1
tube,1
strangers,1
performing,1
bundles,1
separate,1
mechanism,1
hypothesis,1
