WORDCOUNTS,WEIGHT
presumably,3
just,3
series,3
different,3
reports,3
geographic,3
additional,3
long,3
mound,3
problems,3
shoshone,3
peabody,3
permanent,3
important,3
suggested,3
over,3
blair,3
many,3
greater,3
did,3
specialized,3
prehistoric,3
best,3
out,3
disappearance,3
material,3
very,3
identical,3
considerable,3
i,3
distinctive,3
climate,3
gypsum,3
big,3
late,3
outside,3
adjacent,3
population,3
ad,3
publications,3
practice,3
existence,3
native,3
subsequent,3
basis,3
prior,3
cambridge,3
range,3
possible,3
including,3
warfare,3
rivers,3
indians,3
canyon,3
harvard,3
think,3
thus,3
our,3
full,3
raising,3
review,3
until,3
applied,3
conditions,3
peripheral,3
certain,3
points,3
scarce,3
simply,3
ago,3
would,3
humboldt,3
states,3
scoggin,3
approximately,3
small,3
habitation,3
intermittently,3
between,3
assumed,3
g,3
seeds,3
find,3
generally,3
notes,3
should,3
preliminary,3
lincoln,3
attention,3
arizona,3
environment,2
south,2
high,2
cochise,2
whose,2
note,2
absence,2
rather,2
lovelock,2
ernst,2
growth,2
types,2
edward,2
reasonable,2
strictly,2
return,2
primarily,2
worthy,2
exception,2
selected,2
considerably,2
itself,2
indicates,2
millennia,2
contemporaneous,2
knowledge,2
camping,2
complex,2
why,2
positive,2
nos,2
study,2
creek,2
danger,2
stone,2
second,2
folsom,2
edited,2
relied,2
reference,2
means,2
institution,2
suited,2
sound,2
modern,2
t,2
park,2
beans,2
intermontane,2
established,2
lister,2
idaho,2
boulder,2
encourage,2
national,2
eventually,2
monument,2
complete,2
result,2
economic,2
source,2
chief,2
already,2
must,2
age,2
lindenmeier,2
department,2
klamath,2
lower,2
noted,2
came,2
lithic,2
way,2
indicate,2
skeletons,2
physiographic,2
physical,2
includes,2
embraced,2
certainly,2
pt,2
here,2
movements,2
yampa,2
plateau,2
termination,2
disappeared,2
rainfall,2
lime,2
limited,2
fact,2
based,2
lack,2
displacement,2
unknown,2
could,2
occurrence,2
pluvial,2
together,2
current,2
currently,2
foods,2
inappropriate,2
reasoning,2
larger,2
habitat,2
denver,2
crania,2
except,2
state,2
connection,2
doubt,2
carnegie,2
past,2
living,2
type,2
question,2
conclusions,2
nonhorticultural,2
stand,2
mogollon,2
agriculture,2
present,2
according,2
dinosaur,2
where,2
shoshonean,2
essentially,2
economy,2
ventana,2
birdshead,2
form,2
stratigraphic,2
see,2
takes,2
placed,2
projectile,2
chronologically,2
theory,2
among,2
east,2
bearers,2
cressman,2
climatically,2
influenced,2
warren,2
suggests,2
etna,2
future,2
greatest,2
work,2
gatherers,2
wandering,2
explanation,2
john,2
circumstances,2
reported,2
say,2
shoshoni,2
extending,2
modoc,2
sixth,2
strongest,2
became,2
skeletal,2
year,2
assume,2
climatic,2
mention,2
actually,2
yuman,2
diego,2
squash,2
hunted,2
come,2
chipped,2
grinding,2
spring,2
severe,2
explorations,2
disappear,2
against,2
either,2
materials,2
publication,2
related,2
neighbors,2
uintah,2
excavated,2
include,2
interpret,2
spread,2
bands,2
ware,2
black,2
nor,2
mountain,2
latter,2
summary,2
several,2
supported,2
k,2
milling,2
mohave,2
dates,2
ancestral,2
interpretations,2
northwestern,2
those,2
deadman,2
thought,2
widely,2
society,2
gillin,2
hypothesis,2
subsequently,1
industries,1
cordova,1
using,1
inspection,1
suspects,1
final,1
dealing,1
incline,1
medallion,1
subsumed,1
moccasin,1
depth,1
accepting,1
indication,1
infrared,1
margins,1
communities,1
manifestations,1
woven,1
topography,1
features,1
led,1
stirland,1
relationship,1
jesse,1
philadelphia,1
units,1
o,1
americans,1
york,1
menace,1
added,1
implications,1
today,1
burgh,1
box,1
edge,1
neither,1
terminates,1
fairly,1
regular,1
subjected,1
scientific,1
rdshead,1
continuing,1
sessions,1
continent,1
rio,1
names,1
leading,1
flagstaff,1
notable,1
short,1
culturally,1
dry,1
testing,1
labeled,1
sol,1
comparative,1
mammoth,1
subject,1
observations,1
sort,1
insecure,1
tax,1
decades,1
unit,1
extend,1
theories,1
borrowing,1
introductions,1
insufficiently,1
recognizes,1
widespread,1
nearly,1
resumed,1
northeast,1
prevailing,1
who,1
lost,1
developments,1
off,1
stratigraphy,1
adopted,1
eliminated,1
kroeber,1
strongly,1
still,1
dealt,1
dwindle,1
completely,1
grasses,1
force,1
trait,1
substratum,1
heye,1
surviving,1
timbers,1
comments,1
specific,1
case,1
horizons,1
wind,1
inadequate,1
rapidly,1
movement,1
becoming,1
settlements,1
covering,1
direct,1
terms,1
fiber,1
expression,1
special,1
rabbithair,1
assigned,1
unusual,1
vicinity,1
analysis,1
distant,1
label,1
postulate,1
fe,1
mounds,1
whole,1
summarized,1
list,1
referring,1
simultaneous,1
pacific,1
respect,1
stratified,1
vegetable,1
ways,1
fields,1
interpretation,1
desiccation,1
violence,1
elder,1
persisted,1
modified,1
examined,1
published,1
mean,1
distinct,1
represents,1
changes,1
tooele,1
gosiute,1
shores,1
antevs,1
unacceptable,1
adobe,1
areal,1
earliest,1
columbus,1
cause,1
civilizations,1
fifth,1
deric,1
locally,1
possibly,1
theamerican,1
strange,1
classification,1
evidences,1
coeval,1
frederick,1
bates,1
unlike,1
barbeau,1
occurred,1
cluster,1
nearby,1
technics,1
total,1
fish,1
altitudes,1
shrunken,1
light,1
ordered,1
factor,1
droughtforced,1
americanists,1
believed,1
n,1
shelters,1
hells,1
castle,1
acquainted,1
antedates,1
indian,1
frequently,1
closely,1
unlikely,1
acknowledging,1
pueblos,1
contact,1
literature,1
treering,1
flints,1
two,1
fluctuations,1
congress,1
extensive,1
contained,1
diffusion,1
constituted,1
pershing,1
being,1
said,1
enclaves,1
sequence,1
extension,1
cast,1
anthropology,1
known,1
surface,1
stones,1
beyond,1
unspecified,1
picture,1
offered,1
social,1
hallmark,1
followed,1
ignore,1
discrete,1
sources,1
willard,1
yuma,1
roaring,1
inhabitants,1
burned,1
commonly,1
blended,1
altitude,1
expulsion,1
dwelling,1
correspondences,1
stewart,1
explain,1
book,1
herein,1
flow,1
opinion,1
know,1
provenience,1
again,1
reveal,1
camel,1
actual,1
invading,1
postglacial,1
xxi,1
harrington,1
symposium,1
experienced,1
water,1
smith,1
nature,1
paper,1
lacked,1
drawn,1
definition,1
containing,1
forebear,1
implements,1
acceptable,1
longer,1
unfortunate,1
bliss,1
extent,1
archaeologically,1
seem,1
location,1
cycle,1
believe,1
international,1
nets,1
crops,1
champe,1
laboratory,1
pressure,1
occupations,1
medicine,1
advantage,1
argue,1
begun,1
reasons,1
inclusion,1
attempt,1
erik,1
then,1
iii,1
enable,1
deliberately,1
conventionally,1
richer,1
basket,1
diverse,1
chosen,1
scheme,1
enemy,1
onto,1
justification,1
events,1
pumpkin,1
analyze,1
take,1
historical,1
vgreat,1
modification,1
adjustment,1
utilized,1
northerly,1
base,1
roof,1
presumed,1
excavations,1
fragments,1
another,1
simple,1
surrounding,1
maker,1
questions,1
horse,1
puzzling,1
evident,1
patterns,1
mind,1
took,1
extends,1
abandon,1
do,1
pine,1
judging,1
imounds,1
traced,1
sandia,1
day,1
covered,1
buried,1
routes,1
signs,1
what,1
adjoining,1
occupancy,1
hostile,1
eames,1
carefully,1
investigation,1
inroads,1
existing,1
barrett,1
el,1
unclear,1
elevation,1
similarities,1
recently,1
nomadic,1
produced,1
apply,1
devoid,1
calif,1
cannot,1
internecine,1
references,1
coast,1
supports,1
pygmy,1
pertinent,1
otherwise,1
globe,1
drouth,1
house,1
weaving,1
broadcasting,1
foregoing,1
stoddard,1
revision,1
seasonal,1
gaming,1
survival,1
rafts,1
grass,1
recency,1
assembled,1
opposition,1
wide,1
postbasketmaker,1
lived,1
assemblage,1
leonard,1
coined,1
alkali,1
collate,1
displacing,1
bones,1
bases,1
correlates,1
iv,1
confusing,1
firm,1
sparse,1
tubular,1
version,1
outlines,1
abruptly,1
resumption,1
degree,1
failure,1
well,1
sal,1
semipermanent,1
clearly,1
directly,1
imagine,1
account,1
watercraft,1
almost,1
demonstrated,1
quantities,1
differ,1
mats,1
occupying,1
outcome,1
brings,1
emphasis,1
displace,1
apt,1
collier,1
fraction,1
line,1
unexcavated,1
frankforter,1
lumped,1
fundamentally,1
largest,1
lovlocka,1
middle,1
hortijennings,1
popular,1
searched,1
douglas,1
personal,1
heading,1
bodies,1
bibliography,1
discovery,1
preceramic,1
information,1
offering,1
compared,1
grantsville,1
far,1
unless,1
brought,1
combination,1
conclude,1
uniform,1
search,1
arose,1
dependent,1
kanosh,1
diffused,1
numerous,1
fur,1
subdivided,1
cited,1
deserts,1
apparent,1
calls,1
courses,1
pecos,1
owens,1
call,1
markedly,1
along,1
core,1
revealed,1
identity,1
mchaffit,1
findings,1
lies,1
antelope,1
ethnography,1
entirely,1
vavee,1
eaten,1
loss,1
adapted,1
island,1
begins,1
tracing,1
morss,1
older,1
desertion,1
clarified,1
assumption,1
results,1
cognizant,1
additions,1
northwest,1
tve,1
connotation,1
make,1
easterly,1
despite,1
xxixth,1
virtually,1
subarea,1
world,1
wherever,1
mineralogical,1
attempting,1
progress,1
burning,1
increasingly,1
accorded,1
migratory,1
terminal,1
nothing,1
inclined,1
examination,1
transported,1
recounting,1
occupied,1
collapse,1
reflect,1
borax,1
comparable,1
tularosa,1
haven,1
shortly,1
moisture,1
judd,1
glacial,1
relationships,1
ultimately,1
rockshelter,1
spearthrower,1
misfortune,1
shelter,1
influences,1
influx,1
noel,1
showing,1
conference,1
immediate,1
status,1
libby,1
sperry,1
reveals,1
significance,1
machaffie,1
clear,1
memoirs,1
inland,1
since,1
advent,1
sedentary,1
donald,1
due,1
finding,1
illinois,1
lacustrine,1
prevailed,1
severing,1
comprehensive,1
essay,1
sought,1
invaders,1
tule,1
millennium,1
mode,1
photography,1
interest,1
objection,1
dozen,1
leave,1
extensions,1
course,1
offer,1
applicable,1
instead,1
homes,1
blend,1
sense,1
grafted,1
occurs,1
bone,1
caused,1
thirteenth,1
jr,1
manufacture,1
sandals,1
opinions,1
philosophical,1
parts,1
smaller,1
tribal,1
somewhat,1
thoughtful,1
southeastern,1
attributes,1
snake,1
obtained,1
stages,1
ended,1
forced,1
warrant,1
rarer,1
kind,1
enger,1
mammals,1
accurate,1
probable,1
carson,1
diversion,1
undiscovered,1
doing,1
excavation,1
fred,1
carried,1
apparently,1
oldest,1
embodies,1
vain,1
clay,1
thomas,1
around,1
better,1
foraging,1
family,1
dwindling,1
founda,1
preanasazi,1
reed,1
favored,1
flora,1
pecked,1
especially,1
written,1
gravel,1
migration,1
wider,1
internal,1
carbon,1
santa,1
absent,1
fig,1
utes,1
regions,1
grow,1
often,1
columbia,1
allowed,1
drying,1
appeared,1
fluctuated,1
bi,1
ozarks,1
themselves,1
emphasize,1
representing,1
suitable,1
cavr,1
surmise,1
weber,1
usual,1
point,1
inasmuch,1
dendrochronology,1
deposits,1
reached,1
stemming,1
yielded,1
coincidentally,1
died,1
fully,1
utahnevada,1
reasonableness,1
weight,1
visible,1
through,1
archaeologist,1
news,1
sciences,1
white,1
specializations,1
corn,1
margin,1
undergo,1
focus,1
immediately,1
streams,1
border,1
bonneville,1
appropriate,1
so,1
value,1
chopper,1
eliminate,1
ending,1
sociopolitical,1
garrison,1
inhabiting,1
la,1
race,1
rest,1
suggest,1
concluded,1
inventories,1
continuity,1
embraces,1
species,1
poorly,1
product,1
incentive,1
kept,1
