WORDCOUNTS,WEIGHT
drill,3
rib,3
occupied,3
m,3
molds,3
whereas,3
paddle,3
projections,3
root,3
facilitate,3
culture,3
traits,3
elliptio,3
barbs,3
method,3
impression,3
charred,3
rocks,3
tops,3
trailed,3
unless,3
related,3
nation,3
its,3
ten,3
refuse,3
field,3
peak,3
impossible,3
core,3
identified,3
hollows,3
cracks,3
paint,3
inhabited,3
religious,3
needles,3
flange,3
under,3
ornamental,3
largest,3
ridged,3
seventeen,3
french,3
missing,3
fact,3
idea,3
collar,3
carbonized,3
v,3
markings,3
elevations,3
session,3
farther,3
chiefly,3
rare,3
ceremonies,3
incisions,3
times,3
would,3
fibula,3
mask,3
drilling,3
filled,3
practiced,3
bored,3
bilge,3
impressed,3
separate,3
smoothers,3
fairly,3
shortest,3
deposit,3
thirteen,3
area,3
mottled,3
types,3
canada,3
mouthpiece,3
sideymackay,3
anvil,3
goniobasis,3
natural,3
anthropological,3
has,3
did,3
post,3
blackened,3
hardness,3
heads,3
exposing,3
cooking,3
leaving,3
headless,3
personal,3
level,3
ac,3
vertically,3
finish,3
bulletins,3
complanatus,3
articular,3
overhanging,3
shorter,3
pine,3
hammers,3
rubbed,3
canines,3
regular,3
effects,3
forming,3
extremely,3
ranged,3
modeling,3
lake,3
corn,3
campeloma,3
nodule,2
northeast,2
alone,2
elaborately,2
judged,2
elaborated,2
identify,2
true,2
sunflower,2
exterior,2
dressing,2
nostrils,2
position,2
holding,2
before,2
bark,2
du,2
woodchuck,2
aw,2
biconical,2
lateral,2
champlain,2
colors,2
vols,2
might,2
castellations,2
stolen,2
textiles,2
twenty,2
secondary,2
thumb,2
glazed,2
malleating,2
course,2
paddles,2
miles,2
posts,2
eastern,2
mass,2
marked,2
condition,2
apart,2
discovered,2
say,2
owners,2
resources,2
quantity,2
neural,2
exposed,2
coils,2
central,2
squash,2
terra,2
fenelon,2
de,2
dozen,2
relations,2
facet,2
striae,2
destroyed,2
scorched,2
simplest,2
oxford,2
gracefully,2
poor,2
sixteen,2
excavate,2
trapezoidal,2
his,2
developed,2
preparing,2
proportion,2
k,2
tree,2
diameters,2
coiled,2
sinkers,2
too,2
xi,2
show,2
steatite,2
beyond,2
bexley,2
opening,2
called,2
ocean,2
zone,2
late,2
occupation,2
potsherd,2
unworked,2
buried,2
sharpened,2
burial,2
recently,2
spout,2
knobbed,2
schist,2
crushed,2
r,2
implement,2
steep,2
tapered,2
fired,2
description,2
intentionally,2
gave,2
phalanx,2
somewhere,2
employed,2
reconstructing,2
muller,2
purposely,2
flaking,2
splint,2
good,2
excavated,2
least,2
caused,2
ago,2
sharper,2
grass,2
pike,2
roughened,2
depression,2
metacarpal,2
kernels,2
usual,2
villages,2
pecking,2
always,2
zigzag,2
inverted,2
activities,2
south,2
he,2
furnished,2
cleft,2
located,2
slanted,2
still,2
territory,2
southeast,2
evenly,2
patches,2
foot,2
potsherds,2
cotta,2
permission,2
nature,2
light,2
ed,2
outlined,2
cavities,2
pleurocera,2
rock,2
herbert,2
lacked,2
conventionalized,2
joints,2
marker,2
tache,2
pressure,2
unidentified,2
frost,2
snail,2
present,2
road,2
longest,2
elevation,2
original,2
micaceous,2
completed,2
legs,2
quadrilateral,2
transformed,2
castellated,2
judge,2
collared,2
curvilinear,2
seneca,2
hurons,2
processes,2
splanchnic,2
vasiform,2
low,2
open,2
messrs,2
explorations,2
historic,2
directed,2
tail,2
amusements,2
diagonally,2
hammer,2
obtained,2
reticulate,2
hh,2
special,2
become,2
ornaments,2
respectively,2
effect,2
do,2
socketed,2
slab,2
joint,2
stick,2
widely,2
socket,2
depth,2
fifty,2
modification,2
slender,2
circle,2
abundance,2
alternate,2
collections,2
fleshing,2
tooth,2
plains,2
discoidals,2
tibiae,2
erie,2
get,2
aboriginal,2
assistant,2
reddish,2
any,2
must,2
metapodials,2
cracked,2
eleven,2
sherds,2
pt,2
minerals,2
excess,2
stamp,2
sizes,2
classed,2
grey,2
pebbles,2
pit,2
differed,2
utilized,2
u,2
merely,2
william,2
rising,2
incurved,2
extent,2
consisting,2
fully,2
institute,2
information,2
knife,2
contain,2
spaces,2
marking,2
introduced,2
plats,2
ashes,2
tine,2
became,2
constricted,2
giving,2
stemless,2
humerus,2
indians,2
mica,2
palisade,2
layers,2
years,2
smoked,2
exerted,2
samuel,2
fibers,2
instead,2
enclosure,2
willoughby,2
stray,2
vessel,2
besides,2
tribes,2
thicker,2
uncertainty,2
among,2
deeper,2
welded,2
scoring,1
thickened,1
difficult,1
brighter,1
amulets,1
divisible,1
o,1
done,1
triple,1
fathers,1
limits,1
sheepshead,1
dagger,1
hacking,1
groups,1
imported,1
functional,1
separated,1
cells,1
extend,1
fingers,1
resulted,1
archaeology,1
ran,1
aild,1
considerably,1
slotted,1
utility,1
string,1
notably,1
plainly,1
linguistic,1
expect,1
rolled,1
likewise,1
group,1
told,1
significant,1
silicoidea,1
expression,1
semicircles,1
terminated,1
merged,1
noteworthy,1
likely,1
slant,1
nuts,1
completely,1
thickest,1
kl,1
easily,1
plowed,1
modern,1
toothed,1
blows,1
porcupine,1
scarred,1
former,1
trace,1
burrows,1
western,1
history,1
subtypes,1
turtle,1
fronm,1
finely,1
flaws,1
roughed,1
chief,1
halfround,1
fascinelike,1
arms,1
fitted,1
permit,1
beginners,1
lightly,1
certainly,1
gabriel,1
connection,1
ay,1
distinguishing,1
finger,1
portage,1
originally,1
ftmi,1
give,1
symmetrical,1
softlooking,1
waterworn,1
musical,1
secretary,1
fastening,1
splinters,1
artificially,1
containing,1
comparatively,1
andrew,1
height,1
passenger,1
suggesting,1
coarseness,1
great,1
pressed,1
rich,1
crumbly,1
atlantic,1
thanks,1
closer,1
exuberant,1
uncovered,1
religion,1
preponderated,1
products,1
xx,1
punched,1
sinew,1
wall,1
alternated,1
skull,1
scalloped,1
underside,1
stand,1
incising,1
scrape,1
daniel,1
carbonaceous,1
album,1
producing,1
ernest,1
nearer,1
meal,1
pl,1
occasional,1
gneiss,1
depending,1
existence,1
badly,1
rolls,1
linear,1
recorded,1
perforations,1
capacity,1
histoire,1
shafts,1
me,1
cleared,1
tubular,1
depredations,1
representations,1
design,1
trade,1
chapter,1
quantities,1
stitch,1
recommended,1
possible,1
brant,1
beverly,1
solely,1
bibliography,1
combination,1
recollects,1
loosely,1
reconstruction,1
converged,1
palatal,1
pinching,1
vespra,1
medonte,1
loam,1
invertedcone,1
sand,1
faicts,1
regarding,1
phase,1
historical,1
throughout,1
actual,1
southwestern,1
reverse,1
component,1
chautauqua,1
flesher,1
due,1
wintemberg,1
against,1
silent,1
author,1
longitudinal,1
corner,1
characteristic,1
basal,1
occurs,1
excavations,1
works,1
reaming,1
decayed,1
rooted,1
slivered,1
expected,1
sandpaper,1
z,1
nnual,1
hs,1
feathers,1
individual,1
nor,1
stringing,1
coarser,1
channeled,1
stored,1
david,1
quebec,1
refer,1
concerning,1
amount,1
storage,1
scarifications,1
drawn,1
obscure,1
hoes,1
memoir,1
instruments,1
univalves,1
shading,1
picked,1
skins,1
twentyfour,1
aculum,1
fiftysix,1
delivered,1
transactions,1
animalfoods,1
cancellated,1
valves,1
kept,1
ridge,1
sliver,1
roulette,1
interesting,1
perforating,1
aborigines,1
obtusely,1
frem,1
pendant,1
muzzle,1
conuersion,1
stock,1
exact,1
ml,1
curator,1
principally,1
socalled,1
dry,1
thinnest,1
illustration,1
amphibian,1
molars,1
sort,1
trunks,1
unit,1
afterwards,1
powdered,1
bilges,1
coastal,1
hold,1
bs,1
subsistence,1
waterproof,1
outward,1
gallons,1
reworked,1
lasted,1
travels,1
benjamin,1
contributions,1
sandy,1
creek,1
gratefully,1
white,1
lay,1
cayuga,1
apicina,1
animals,1
overlooked,1
radiating,1
miscellaneous,1
reuben,1
wellmodeled,1
reason,1
determination,1
mrs,1
downward,1
suffered,1
finer,1
ragged,1
conchs,1
soon,1
quinlan,1
university,1
skeleton,1
locally,1
wedges,1
grains,1
morgan,1
plat,1
stumps,1
pickerel,1
presumably,1
disinterred,1
proved,1
bunch,1
just,1
cuplike,1
exteriors,1
house,1
missionaries,1
pebble,1
solid,1
presumed,1
potters,1
straightas,1
fashioned,1
horizontally,1
additional,1
textile,1
graves,1
severed,1
pecked,1
lumps,1
comprising,1
anvils,1
plates,1
painted,1
melville,1
counties,1
peabody,1
projected,1
dug,1
view,1
oblique,1
thrust,1
caddo,1
artistic,1
greater,1
ranges,1
hollowing,1
raw,1
yielding,1
uses,1
laval,1
tionontatill,1
came,1
whom,1
chunks,1
luting,1
hexagonal,1
arrival,1
improvised,1
weapons,1
opposing,1
entered,1
richmond,1
mollusks,1
combinations,1
deal,1
clamshell,1
leechman,1
appertained,1
conjectural,1
representative,1
fiftynine,1
thn,1
further,1
pure,1
skilfully,1
michigan,1
culinary,1
appears,1
viewed,1
sticks,1
cannot,1
younger,1
publications,1
otherwise,1
fish,1
eye,1
representatives,1
chips,1
bulged,1
approached,1
frog,1
onondaga,1
chins,1
failure,1
xix,1
pigs,1
serpent,1
sharpening,1
degrees,1
pipestem,1
revealed,1
geological,1
blade,1
iroqouian,1
douglas,1
suggests,1
toys,1
nearest,1
heavily,1
london,1
purpose,1
confined,1
test,1
northern,1
cracking,1
year,1
plow,1
vice,1
kindly,1
q,1
place,1
horn,1
faint,1
actually,1
knees,1
unio,1
mallet,1
halfway,1
halton,1
cat,1
cone,1
flatter,1
outsides,1
scorching,1
gently,1
artifact,1
sions,1
alliance,1
decisum,1
earth,1
arkansas,1
varieties,1
commerce,1
presented,1
constituent,1
shaping,1
trading,1
order,1
le,1
pinched,1
sixty,1
sumz,1
intervals,1
soil,1
smithsonian,1
somerville,1
executed,1
exposinig,1
lampsilis,1
spoons,1
vwwyuv,1
almondshaped,1
yielded,1
wentworth,1
anterior,1
seed,1
mtl,1
roots,1
notes,1
mouths,1
anda,1
frontal,1
incision,1
imf,1
incrustation,1
stoine,1
promising,1
knowledge,1
casts,1
subsequently,1
nipplelike,1
will,1
faceted,1
scored,1
collingwood,1
pertaining,1
eglinton,1
occipital,1
dilatatus,1
reduced,1
matter,1
detected,1
visually,1
mentary,1
hump,1
anlnual,1
indicative,1
elaborateness,1
hide,1
ascertained,1
thrifty,1
cannibalism,1
dressed,1
forward,1
upward,1
converted,1
ears,1
says,1
heye,1
once,1
strips,1
hornblende,1
hitherto,1
magenta,1
positive,1
onethird,1
frank,1
twists,1
incipient,1
arrangements,1
read,1
thought,1
alongside,1
mission,1
reshaping,1
exposure,1
harlan,1
horned,1
acutum,1
birch,1
battlemented,1
alternating,1
bo,1
ci,1
mineurs,1
checkered,1
squaremouthed,1
sharply,1
skin,1
colored,1
caaaamerican,1
damaged,1
shallower,1
truncated,1
umbones,1
voyages,1
published,1
skeletons,1
coneshaped,1
george,1
aspect,1
mouthpieces,1
greasy,1
technique,1
runs,1
journey,1
mark,1
toward,1
rocking,1
addition,1
usefulness,1
lighter,1
communal,1
siandards,1
ceramic,1
ossuary,1
limit,1
treatment,1
foodstuffs,1
et,1
indies,1
botlh,1
scar,1
time,1
children,1
richer,1
banks,1
never,1
john,1
rhomboidal,1
arthur,1
doubt,1
considerable,1
fashion,1
comparable,1
flowed,1
took,1
profusely,1
hand,1
decorating,1
lvhetstones,1
marginella,1
paris,1
centre,1
ninety,1
crowns,1
mammalian,1
nippleshaped,1
epidermis,1
purposes,1
torches,1
axes,1
notch,1
hides,1
containers,1
native,1
distance,1
owlhead,1
wood,1
xainch,1
thongs,1
thoroughly,1
algonkian,1
sir,1
lashing,1
streaks,1
classes,1
superstition,1
greatest,1
lap,1
supplies,1
reed,1
examples,1
discovery,1
upon,1
drills,1
delicate,1
distinctly,1
gashes,1
versa,1
birds,1
identity,1
entirely,1
eaten,1
traded,1
pearly,1
raven,1
irouqoian,1
dress,1
inadvisable,1
shades,1
smoothly,1
resulting,1
harvard,1
theodat,1
fruits,1
baptiste,1
full,1
previous,1
hardened,1
embellishment,1
kindred,1
exceedingly,1
ventral,1
clear,1
femur,1
toothhold,1
remaining,1
language,1
chocolate,1
workers,1
spire,1
cleveland,1
indicate,1
variant,1
plant,1
features,1
combs,1
protruding,1
farms,1
collected,1
brain,1
outcrop,1
running,1
thomas,1
ap,1
rippled,1
feldspar,1
discarded,1
faintly,1
article,1
characteristics,1
often,1
differently,1
relation,1
hastings,1
ann,1
can,1
southwest,1
slide,1
shale,1
cape,1
we,1
carapace,1
relative,1
rochester,1
modifications,1
darker,1
brown,1
duplicated,1
decreased,1
visit,1
dogs,1
sawed,1
space,1
defensible,1
memorial,1
spiral,1
perry,1
alex,1
belonged,1
note,1
continued,1
delicately,1
meats,1
dupiis,1
bound,1
claimed,1
tay,1
hill,1
scratched,1
stocks,1
weld,1
aa,1
bears,1
pebbled,1
dirt,1
recalled,1
markers,1
transformation,1
fragfig,1
qute,1
class,1
pulverizing,1
respect,1
metatarsus,1
chafing,1
spouts,1
ridges,1
middlesex,1
beasts,1
widest,1
resemble,1
beans,1
ash,1
tribe,1
recognizably,1
eyed,1
school,1
proof,1
curious,1
practised,1
rarely,1
associated,1
blocked,1
lingual,1
sloping,1
mentioned,1
comparison,1
chzipping,1
flanged,1
ao,1
carapaces,1
adjoining,1
constituted,1
ever,1
unbroken,1
forehead,1
extension,1
les,1
varietyas,1
meat,1
obtuse,1
ito,1
respecting,1
anthropology,1
hammerstones,1
cultures,1
exploration,1
best,1
gouging,1
temper,1
harpoons,1
grenville,1
domestic,1
allied,1
imperforate,1
corrugated,1
foundation,1
exploiting,1
thoroughness,1
brothers,1
unevenness,1
seeley,1
researches,1
porcelain,1
jagged,1
cultivation,1
concetsion,1
iron,1
examining,1
infidelles,1
inclh,1
creemore,1
pour,1
hooton,1
remington,1
tibia,1
bands,1
better,1
places,1
stamps,1
sldey,1
beginning,1
umbo,1
chevrons,1
knows,1
flakers,1
unique,1
whether,1
terms,1
orillia,1
maize,1
joined,1
varying,1
thirty,1
upperside,1
conclusion,1
passed,1
mere,1
axis,1
tightly,1
freres,1
while,1
periphery,1
require,1
secure,1
grades,1
flanges,1
foaund,1
virginia,1
categories,1
peoples,1
des,1
pipestems,1
conveniently,1
abundantly,1
bodies,1
outline,1
abrasions,1
leopard,1
occasionally,1
inserting,1
wedge,1
ohio,1
uniform,1
molar,1
plugging,1
fossil,1
aquiline,1
techniques,1
vshaped,1
ruffed,1
tines,1
gb,1
exceeded,1
inito,1
catfish,1
metapodial,1
representation,1
gar,1
our,1
lone,1
formation,1
beside,1
soft,1
tell,1
presence,1
commercial,1
instructive,1
editor,1
kernel,1
rowland,1
arrows,1
numerous,1
cornicelike,1
obliterated,1
burnt,1
ended,1
prolonged,1
detached,1
grown,1
include,1
cobble,1
need,1
upside,1
files,1
glass,1
plentiful,1
quartz,1
association,1
impacted,1
summary,1
restored,1
livescens,1
offered,1
supported,1
removing,1
premolar,1
chisel,1
themselves,1
twothirds,1
tendered,1
occur,1
valley,1
entire,1
leafshaped,1
immediately,1
observed,1
beings,1
lheads,1
should,1
resembled,1
cemtetery,1
indicating,1
customs,1
stamping,1
