WORDCOUNTS,WEIGHT
chronology,3
perceived,3
parte,3
kelley,3
outlined,3
noted,3
she,3
nilsson,3
lubbock,3
challenge,3
successively,3
pattern,3
external,3
question,3
outside,3
degree,3
original,3
ignored,3
bear,3
writings,3
identity,3
largely,3
assumption,3
ideas,3
directed,3
stress,3
taphonomic,3
individual,3
plains,3
lifestyles,3
like,3
collected,3
barbarian,3
construct,3
stahl,3
systems,3
methods,3
constructing,3
interpretations,3
dense,3
hunters,3
boasian,3
rift,3
implicitly,3
longacre,3
perspectives,3
continued,3
force,3
why,3
strive,3
types,3
problematic,3
thinking,3
geographic,3
known,3
constructed,3
useful,3
each,3
antiquarians,3
themselves,3
far,3
bones,3
differed,3
proposed,3
dissimilarities,3
banda,3
them,3
distancing,3
require,3
explored,3
middle,3
recognition,3
multiple,3
little,3
practices,3
modelos,3
confronted,3
duration,3
much,3
come,3
similarity,3
twentieth,3
paradigm,3
conditions,3
accept,3
mode,3
explanation,3
course,3
proceeding,3
hunter,3
product,3
states,3
debate,3
views,3
valley,3
technological,3
statement,3
scandinavian,2
difficult,2
o,2
oriented,2
bride,2
tusayan,2
substantiating,2
tyranny,2
correlations,2
masao,2
created,2
separated,2
affected,2
roseberry,2
foraging,2
richman,2
comparability,2
scottish,2
potter,2
center,2
myth,2
nigeria,2
informative,2
likely,2
johns,2
former,2
devices,2
position,2
necessarily,2
laid,2
occurred,2
scientist,2
something,2
contested,2
revision,2
test,2
consistent,2
subjective,2
creation,2
interests,2
advanced,2
england,2
active,2
hoffman,2
homestead,2
validated,2
fully,2
narrative,2
government,2
onto,2
procedure,2
necesidad,2
take,2
subsequent,2
faunal,2
concepts,2
primitive,2
ambiguous,2
seminar,2
side,2
analogicos,2
eastern,2
referents,2
constraint,2
incorporate,2
draw,2
rests,2
chapter,2
opened,2
occupying,2
felt,2
possible,2
sabloff,2
beverly,2
devore,2
processes,2
economies,2
diversity,2
exist,2
endeavor,2
regarding,2
natives,2
goal,2
phase,2
accessible,2
pinsky,2
veracity,2
proceeded,2
quality,2
since,2
divine,2
relatively,2
ability,2
concentrations,2
gendered,2
insisted,2
assessment,2
structuralist,2
basil,2
turn,2
defense,2
elements,2
developments,2
underlying,2
analogia,2
response,2
served,2
characterized,2
witnessed,2
compare,2
olduvai,2
rhodesia,2
even,2
geographically,2
nonmaterial,2
deeply,2
influence,2
distribution,2
assessed,2
enhancing,2
recognized,2
statements,2
links,2
across,2
developed,2
culminating,2
represented,2
setzler,2
probability,2
persistent,2
derived,2
population,2
marcus,2
dialogue,2
distant,2
paleolithic,2
miscellaneous,2
boas,2
guides,2
support,2
reason,2
lives,2
affect,2
key,2
survivals,2
familiar,2
clearly,2
section,2
just,2
spirit,2
contemporaries,2
restricted,2
argued,2
experienced,2
smudge,2
surface,2
comparisons,2
consequence,2
kopytoff,2
tringham,2
fewkes,2
biasing,2
strengthen,2
conquest,2
opening,2
appraisal,2
avenue,2
metodo,2
comaroffs,2
autora,2
effort,2
denbow,2
relate,2
ethnohistorical,2
term,2
evaluate,2
late,2
applying,2
neighboring,2
informed,2
buried,2
war,2
michigan,2
fotiadis,2
tools,2
recently,2
ceramics,2
symbols,2
pawnee,2
required,2
sacrifice,2
briefly,2
representatives,2
distinguish,2
artifacts,2
arqueologos,2
geological,2
scope,2
received,2
genre,2
brought,2
ranger,2
heavily,2
su,2
competing,2
calls,2
underscored,2
call,2
lifeways,2
away,2
strengthened,2
munn,2
ethnicity,2
relative,2
following,2
dislocation,2
considers,2
steward,2
caused,2
working,2
lyell,2
lowest,2
volume,2
coupled,2
contrast,2
primeval,2
involved,2
family,2
few,2
migration,2
smithsonian,2
pits,2
decline,2
ancestors,2
always,2
cosmology,2
coe,2
hanen,2
jersey,2
roots,2
structured,2
subsequently,2
morphology,2
second,2
advocate,2
various,2
tribal,2
short,2
hide,2
schemes,2
islands,2
exception,2
prevailing,2
object,2
formative,2
above,2
make,2
expanded,2
modes,2
single,2
illuminating,2
relationship,2
allegations,2
ethnographers,2
vs,2
temporalized,2
acknowledgments,2
counterparts,2
later,2
east,2
evidential,2
included,2
protohuman,2
pioneered,2
sharply,2
wright,2
linnekin,2
increasingly,2
regional,2
wendorf,2
regardless,2
mound,2
french,2
available,2
reporting,2
printing,2
longer,2
materialist,2
documents,2
attempting,2
choice,2
raised,2
diffuse,2
sourceside,2
functionally,2
discussed,2
ages,2
centre,2
zambia,2
validity,2
existing,2
accepted,2
necessary,2
por,2
controversy,2
como,2
distance,2
explicitly,2
interpreting,2
local,2
spector,2
fundamentally,2
understanding,2
exploring,2
background,2
upon,2
formal,2
collections,2
detailed,2
europeans,2
jewsiewicki,2
hypotheses,2
survey,2
harvard,2
roman,2
nothing,2
previous,2
theoretical,2
students,2
trade,2
explorations,2
clear,2
modernization,2
interpret,2
times,2
general,2
static,2
stresses,2
boiotian,2
homogenized,2
proximity,2
after,2
thomas,2
exchange,2
special,2
labels,2
comparing,2
include,2
internal,2
arizona,2
improving,2
james,2
concluding,2
percent,2
seeking,2
southwest,2
equivalent,2
assesses,2
destruction,2
caution,2
pottery,2
arbor,2
guiding,2
esta,2
aid,2
stems,2
today,2
belonged,2
transformations,2
note,2
bureau,2
exacerbated,2
alternate,2
sensitive,2
seen,2
transformed,2
strongly,2
understand,2
sequences,2
transformation,2
recognize,2
rapidly,2
emphasizes,2
researcher,2
achieve,2
sage,2
respect,2
centuries,2
instances,2
uso,2
mounds,2
baseline,2
gatherer,2
takes,2
historian,2
homogeneity,2
demonstrate,2
constituye,2
implied,2
scrutiny,2
claims,2
set,2
verify,2
deficiencies,2
control,2
setting,2
sampling,2
international,2
collapsing,2
skinner,2
wall,2
constructions,2
universal,2
regard,2
domestic,2
infer,2
factors,2
merely,2
better,2
terms,2
references,2
remoteness,2
passed,2
edinburgh,2
transactions,2
while,2
correlates,2
periphery,2
institute,2
projection,2
number,2
generally,2
too,2
suggests,2
researchers,2
incorporating,2
thereby,2
extending,2
participant,2
reconstruct,2
unitary,2
qualitative,2
indians,2
writing,2
aspect,2
varied,2
contrasts,2
cautioned,2
devoted,2
years,2
biennial,2
interested,2
finding,2
herds,2
frame,2
wish,2
typically,2
land,2
inherent,2
dema,2
you,2
colleagues,2
philosophy,2
observation,2
tribes,2
customs,2
vary,2
uncertainty,2
gainesville,2
element,2
observed,2
building,2
successive,2
termed,2
race,2
grahame,2
nicholas,1
frequent,1
thoughts,1
mortuary,1
intimately,1
entities,1
relational,1
thunderstone,1
cronologicas,1
explosion,1
currently,1
allegedly,1
done,1
refinement,1
diverged,1
lovejoy,1
convergence,1
avoiding,1
medieval,1
generated,1
strategy,1
historie,1
stood,1
slaughter,1
dixieme,1
macgaffey,1
credibility,1
reconsidered,1
environmental,1
struggled,1
tierra,1
worthy,1
implies,1
koobi,1
adoption,1
eliminated,1
poblaciones,1
compensated,1
utility,1
evans,1
systemic,1
linguistic,1
connect,1
danyel,1
stripped,1
told,1
denominadas,1
camping,1
mesoamerica,1
measurable,1
arqueologico,1
comprised,1
judged,1
determinant,1
systematically,1
archaeozoological,1
archbishop,1
kinds,1
consecuencias,1
diverge,1
anchor,1
linkages,1
rueful,1
asserted,1
usefully,1
huron,1
constitutes,1
true,1
english,1
postdate,1
articulo,1
tense,1
drawings,1
specified,1
rediscovered,1
paradigms,1
seriation,1
ordained,1
contention,1
masks,1
trace,1
policy,1
prentice,1
western,1
equated,1
tome,1
classify,1
organic,1
presents,1
fuegian,1
cursory,1
assume,1
po,1
acquainted,1
nuevas,1
foragers,1
chief,1
corresponding,1
societal,1
properties,1
turning,1
negative,1
experience,1
completely,1
examina,1
lower,1
said,1
reprinted,1
either,1
wallerstein,1
undermine,1
eolithic,1
invention,1
every,1
embraced,1
swedish,1
avenues,1
certainly,1
tener,1
lyman,1
progressed,1
fifteenth,1
tiempo,1
ii,1
evolutionist,1
give,1
rested,1
conforma,1
applv,1
rapid,1
questioned,1
season,1
attempt,1
encouraged,1
meaning,1
actual,1
demonstrable,1
asserts,1
emerged,1
fragmentary,1
ourselves,1
kofi,1
broderstroom,1
bloomington,1
sean,1
confirmed,1
dramatically,1
ethnoarchaeology,1
divinity,1
possibilities,1
validating,1
salmon,1
shaped,1
gorge,1
ethnohistorv,1
excavating,1
skills,1
leading,1
explores,1
broadly,1
suggesting,1
accompanied,1
analiza,1
conceptualized,1
desire,1
highland,1
thank,1
timing,1
analyses,1
follows,1
studied,1
similares,1
link,1
substantive,1
conservative,1
scandinavians,1
composition,1
leapfrogs,1
religion,1
products,1
real,1
reproduction,1
dorobo,1
basal,1
melding,1
achieved,1
misrepresenting,1
tangible,1
seri,1
requiere,1
intuitive,1
byres,1
replicated,1
greatly,1
precisely,1
singular,1
chiefdoms,1
remainder,1
principal,1
reto,1
invalid,1
reading,1
longmans,1
surveys,1
historv,1
motivated,1
daniel,1
papers,1
backlash,1
tradicionales,1
ad,1
decree,1
actitud,1
proceed,1
refute,1
existence,1
jane,1
iii,1
dying,1
formulation,1
task,1
urton,1
draws,1
motion,1
sought,1
discuss,1
approximations,1
inhibit,1
dynamics,1
capable,1
fitting,1
bedoya,1
determined,1
leakey,1
recommendations,1
prehispanic,1
facilitating,1
characterize,1
byre,1
adopting,1
erased,1
gama,1
reaction,1
alter,1
october,1
ofzuni,1
occupy,1
utilizen,1
countered,1
terence,1
attentive,1
tanzania,1
whatever,1
apart,1
taking,1
mental,1
combine,1
kuper,1
very,1
eliminating,1
establishment,1
resources,1
fur,1
compares,1
constrained,1
zimbabwe,1
nana,1
himself,1
identifies,1
conkey,1
kristiansen,1
engage,1
dentro,1
congruence,1
perturbations,1
tied,1
penetrate,1
inventory,1
cushing,1
pursuing,1
reemergenceradigm,1
dublin,1
nascent,1
ranked,1
transvaal,1
learned,1
generalized,1
accommodate,1
chapters,1
romanization,1
fit,1
evidentially,1
pertinentes,1
domesticating,1
reflective,1
affiliation,1
harcourt,1
landmarks,1
montreal,1
sacred,1
borofsky,1
dotted,1
modify,1
surmises,1
ambivalent,1
njemps,1
pursue,1
church,1
comes,1
sample,1
illustrates,1
visited,1
applicable,1
machine,1
disruptive,1
domain,1
pour,1
remembrances,1
te,1
afford,1
existencia,1
signifiers,1
uniformity,1
tucson,1
jr,1
convention,1
alison,1
pay,1
topic,1
menor,1
cric,1
gauged,1
hat,1
exercise,1
palaeolithic,1
connote,1
adam,1
importancia,1
precludes,1
distinct,1
items,1
innovation,1
survivors,1
convincing,1
profound,1
adjectives,1
back,1
subjects,1
marriage,1
structural,1
highest,1
slave,1
modernity,1
holds,1
comparativo,1
relacionados,1
attests,1
analogs,1
left,1
cobertura,1
continuous,1
third,1
estimate,1
networks,1
warned,1
mirrored,1
sin,1
explicito,1
bennett,1
reasoned,1
skins,1
resolutions,1
demonstration,1
strengthening,1
emphasize,1
demonstrably,1
marx,1
unobservable,1
though,1
error,1
capitals,1
acholi,1
mentioned,1
phases,1
posited,1
seventh,1
rights,1
operation,1
opposed,1
poor,1
underlay,1
acculturation,1
profoundly,1
colin,1
avoids,1
reconstruction,1
evaluates,1
americans,1
adequate,1
town,1
essential,1
reflects,1
hobsbawm,1
constellations,1
critica,1
ox,1
fleshes,1
memoir,1
pukapukan,1
observers,1
cartailhac,1
investigacion,1
encompassed,1
vanished,1
superficial,1
segunda,1
adds,1
dry,1
district,1
debated,1
primitives,1
illustration,1
landscape,1
extracommunity,1
holistic,1
remote,1
demonstrates,1
conceptions,1
adopted,1
determining,1
reworked,1
amalgams,1
solway,1
connected,1
senegambia,1
parts,1
earthworks,1
witness,1
revelation,1
matched,1
envision,1
oftypological,1
competence,1
lay,1
rules,1
diminishes,1
supuestos,1
limitation,1
discoveries,1
usado,1
consequences,1
neale,1
moves,1
consistency,1
addressing,1
shell,1
raymond,1
tower,1
perceptions,1
binghamton,1
subordinated,1
seleccionar,1
manhire,1
lineal,1
biased,1
forget,1
cultivators,1
discouraged,1
literary,1
organized,1
atencion,1
latin,1
edition,1
gestation,1
articulated,1
tradicional,1
hierarchically,1
criticos,1
benefited,1
orientation,1
four,1
squier,1
commonly,1
commented,1
powerful,1
stripping,1
coalitions,1
beyond,1
bookstores,1
shed,1
linkage,1
defines,1
stark,1
victorian,1
determinate,1
labour,1
enfoque,1
flow,1
uncritically,1
myths,1
hope,1
nebraska,1
kenya,1
assessments,1
diachronic,1
naturae,1
urgency,1
lead,1
whom,1
introduce,1
aftermath,1
dixon,1
allow,1
declined,1
interconnectedness,1
transient,1
resonate,1
demise,1
hands,1
called,1
discrete,1
temptation,1
epistemological,1
centers,1
lived,1
encounter,1
changed,1
omnivorous,1
estudios,1
unconcerned,1
sedentary,1
austin,1
taphonomy,1
mythical,1
configuration,1
emerge,1
initial,1
philosophical,1
pavements,1
representative,1
guatemala,1
fourth,1
substantiation,1
equally,1
occupation,1
traits,1
shall,1
acquaint,1
stressing,1
embedding,1
appears,1
moore,1
politics,1
vancouver,1
excellent,1
englewood,1
scale,1
rest,1
triumph,1
gods,1
stations,1
asumian,1
expressions,1
reinterpretation,1
demostrado,1
gained,1
directly,1
none,1
flannery,1
eduardo,1
network,1
profundos,1
trial,1
rare,1
clarke,1
formerly,1
inferred,1
voigt,1
obscure,1
already,1
del,1
claim,1
concept,1
prominent,1
purpose,1
edad,1
civilisation,1
civil,1
denial,1
reserve,1
apparent,1
tombs,1
nation,1
ethnographies,1
jussieu,1
look,1
positions,1
sociedades,1
geology,1
distanciar,1
northern,1
desarrollo,1
whole,1
authenticity,1
bible,1
realm,1
kindly,1
describe,1
island,1
older,1
editorial,1
postulated,1
broad,1
partly,1
queens,1
subtly,1
constitute,1
dozier,1
records,1
aztec,1
cattl,1
desarrollar,1
inkas,1
structures,1
ontario,1
rashly,1
williams,1
oralhistorical,1
kings,1
midwestern,1
translated,1
relevancia,1
reflect,1
rise,1
aplicacion,1
systematic,1
differentially,1
analogico,1
diverted,1
challenging,1
systadial,1
ambiguities,1
aborda,1
nivel,1
historyfor,1
causal,1
responses,1
hut,1
excavated,1
previously,1
officials,1
authorities,1
physician,1
defiende,1
describing,1
below,1
manners,1
fuzzy,1
responsibility,1
redman,1
fostered,1
shaping,1
revolution,1
wished,1
tempe,1
tested,1
degenerationist,1
arqueologicos,1
trading,1
box,1
applicability,1
keenly,1
consolidation,1
standpoint,1
rutgers,1
diagnostic,1
arbitrary,1
event,1
needfor,1
belt,1
maxisites,1
spanish,1
endowed,1
sufficient,1
pregnant,1
components,1
legitimize,1
folk,1
goodwin,1
governments,1
breaking,1
newcomers,1
inhabitants,1
disparate,1
choosing,1
protect,1
texas,1
illusions,1
boundaries,1
villages,1
tended,1
huronia,1
rol,1
recientes,1
disagreement,1
degeneration,1
contemporaneity,1
paid,1
cycle,1
notes,1
newly,1
grateful,1
preliminary,1
moved,1
actions,1
gordon,1
activities,1
dictated,1
championed,1
capturing,1
avoid,1
champion,1
faber,1
input,1
chronological,1
reduction,1
veneer,1
horizons,1
imprint,1
diferentes,1
timeless,1
approximate,1
situation,1
arrangement,1
indigenous,1
ramifications,1
comment,1
expanse,1
entitled,1
actualistic,1
bringing,1
pitfalls,1
polished,1
aim,1
wrought,1
mark,1
explora,1
divergence,1
synthesis,1
primate,1
depth,1
anomalies,1
bridewealth,1
reinsertion,1
return,1
ahistorical,1
acknowledged,1
reduce,1
prove,1
calves,1
temporalization,1
denmark,1
indicates,1
conceived,1
builders,1
unprecedented,1
targeted,1
movement,1
settings,1
negate,1
unfamiliar,1
surveyed,1
debry,1
adapted,1
minisites,1
enlightenments,1
assigned,1
spectacular,1
ambivalente,1
mtaken,1
pastoralists,1
biological,1
postulate,1
juxtaposition,1
guide,1
patches,1
communities,1
europea,1
turmoil,1
relied,1
bearings,1
alogy,1
museum,1
comparar,1
wake,1
fic,1
serve,1
mission,1
technology,1
god,1
whately,1
challenged,1
evidences,1
unwin,1
sixteenthand,1
sociological,1
fringes,1
prehistorians,1
positively,1
sourced,1
inferences,1
nineteenthcentury,1
industrial,1
wisconsin,1
historicamente,1
illustrated,1
containing,1
department,1
bar,1
inheritance,1
strata,1
stones,1
avoided,1
picture,1
disciplinary,1
distintos,1
alteration,1
fellow,1
xw,1
stemmed,1
members,1
walled,1
gain,1
wobst,1
critiques,1
tour,1
dilemma,1
comfortable,1
rung,1
heritage,1
book,1
dichotomies,1
relatedness,1
grips,1
dobe,1
developmentalists,1
spend,1
renewed,1
locating,1
similarly,1
contextos,1
rock,1
tremendous,1
added,1
mantienen,1
crops,1
speaks,1
campsites,1
lengthy,1
causality,1
unifying,1
naive,1
revitalized,1
paramount,1
stories,1
endless,1
treatment,1
remarks,1
fundamental,1
conduct,1
professed,1
genuine,1
foods,1
panacea,1
creative,1
pastoralism,1
plan,1
appeared,1
match,1
abstract,1
attica,1
extended,1
disturbed,1
enable,1
really,1
sproat,1
angeles,1
larger,1
forge,1
personal,1
demonstrating,1
forging,1
prospects,1
remain,1
doubt,1
inherently,1
foster,1
audiences,1
simple,1
honor,1
sierra,1
readers,1
racist,1
hand,1
do,1
learn,1
paris,1
ground,1
begin,1
kellogg,1
metaphors,1
purposes,1
conflation,1
ensured,1
underscores,1
answer,1
coincided,1
paired,1
decade,1
norms,1
perhaps,1
tswana,1
dwuru,1
dunn,1
vogel,1
intangible,1
style,1
ladder,1
confront,1
reflected,1
free,1
encountered,1
ecology,1
maya,1
reminds,1
civilized,1
charted,1
progressivist,1
empirically,1
analyzed,1
pastiche,1
meaningful,1
investigated,1
vast,1
strand,1
turkana,1
indiana,1
degenerated,1
rendered,1
assemblages,1
discovery,1
rowlands,1
values,1
situating,1
vols,1
deposits,1
including,1
homesteads,1
resultedfrom,1
owe,1
scala,1
briefe,1
medium,1
imbued,1
lecture,1
denies,1
overwhelmingly,1
linking,1
interfaces,1
usualmente,1
persisted,1
residues,1
uganda,1
determines,1
refers,1
began,1
factor,1
causes,1
variation,1
engaging,1
sequence,1
bed,1
willey,1
provocados,1
lifestyle,1
variables,1
styles,1
mds,1
examination,1
trust,1
national,1
literatura,1
rigor,1
temas,1
optimistic,1
synthetic,1
antiquariantiquarians,1
versions,1
rejected,1
ties,1
low,1
fiji,1
engender,1
pacariqtambo,1
three,1
alienating,1
modem,1
frustrated,1
hinged,1
comprehensive,1
scandinavia,1
inadequate,1
obtaining,1
taxonomic,1
sustain,1
essay,1
peter,1
logic,1
held,1
divisions,1
allowed,1
currentanthropology,1
reviewers,1
supplying,1
concepciones,1
ny,1
ofaataentsic,1
him,1
parallels,1
caso,1
high,1
reinstate,1
ethnocentrism,1
filled,1
hacienda,1
households,1
seleccion,1
standard,1
provides,1
permitting,1
sidestepped,1
cambios,1
class,1
sentiment,1
article,1
zimbabwean,1
elaborate,1
foundering,1
nicely,1
integrated,1
become,1
ornaments,1
assessing,1
anderson,1
effect,1
influences,1
monographs,1
echoed,1
judgement,1
probably,1
implication,1
horse,1
locales,1
adaptations,1
copyright,1
shamanic,1
cape,1
exchanging,1
commence,1
evaluated,1
professional,1
controversial,1
facilitates,1
delimited,1
sailing,1
naturellede,1
gleaned,1
scrutinize,1
examines,1
increasing,1
tsegi,1
dealing,1
worldview,1
nonwestern,1
ascertained,1
accepting,1
suggestion,1
relying,1
valuable,1
involve,1
applications,1
wives,1
backward,1
singer,1
iroquois,1
pokot,1
tomorrow,1
recall,1
sometimes,1
afilter,1
five,1
vision,1
ideology,1
maps,1
aplicar,1
indispensable,1
lines,1
florescence,1
male,1
cada,1
bulletin,1
extension,1
dimensions,1
lost,1
moder,1
mirroring,1
translation,1
rethinking,1
scrutinizing,1
sandwich,1
divergences,1
importantly,1
clays,1
contribution,1
filtering,1
length,1
paradigmatic,1
andaman,1
dynamism,1
poetics,1
establishes,1
responsible,1
examine,1
spectacularly,1
existed,1
fall,1
united,1
littered,1
mwari,1
creatures,1
itself,1
face,1
articles,1
francisco,1
comaroff,1
beasts,1
sound,1
investigate,1
rigorous,1
employs,1
meant,1
earliest,1
lamphear,1
matters,1
echoes,1
developmentalism,1
sections,1
acquired,1
environment,1
share,1
stratigraphic,1
evidene,1
reliant,1
relates,1
categorizations,1
dislocations,1
enfoques,1
exemplified,1
accordance,1
grayson,1
changing,1
intensification,1
focusing,1
throw,1
mercantile,1
measurements,1
conflate,1
complexes,1
wilful,1
athens,1
diversos,1
visits,1
hypothesized,1
reinforced,1
enquiry,1
continues,1
