WORDCOUNTS,WEIGHT
scour,1
thousands,1
listed,1
quantities,1
apparently,1
suggests,1
future,1
hundreds,1
used,1
preconceived,1
new,1
reaching,1
both,1
steep,1
made,1
level,1
clew,1
fine,1
protected,1
west,1
occurring,1
through,1
drew,1
slopes,1
despite,1
previously,1
ultimate,1
apparent,1
courses,1
donald,1
supplies,1
convinced,1
its,1
giving,1
lies,1
simply,1
entirely,1
whole,1
ihamerican,1
encounter,1
reward,1
obtain,1
sheltered,1
altitudes,1
basins,1
literally,1
indians,1
scarcely,1
ideas,1
learned,1
think,1
perishable,1
central,1
circumstance,1
while,1
continue,1
arrowpoints,1
call,1
come,1
named,1
border,1
astray,1
eight,1
formations,1
tell,1
spring,1
reverse,1
recording,1
charge,1
exceedingly,1
argument,1
bison,1
destruction,1
trough,1
seventy,1
run,1
since,1
due,1
resembling,1
chronologic,1
flaking,1
stratification,1
recognizable,1
abounding,1
mend,1
topographical,1
change,1
dozen,1
course,1
mixed,1
times,1
saline,1
salt,1
arise,1
interpret,1
hard,1
below,1
followed,1
lowest,1
ascended,1
arbitrary,1
unfamiliar,1
expected,1
mountain,1
archaeology,1
filled,1
anyone,1
sixty,1
brother,1
resting,1
vain,1
clay,1
distinct,1
bank,1
speak,1
spent,1
why,1
embedded,1
summary,1
habitation,1
each,1
sufficient,1
wider,1
sprinkled,1
crests,1
six,1
young,1
become,1
relation,1
obligingly,1
equips,1
alluvial,1
portions,1
usual,1
acquire,1
barstow,1
attendant,1
thin,1
mechanical,1
managed,1
geological,1
even,1
valley,1
curry,1
given,1
sandblasted,1
hoary,1
potsherd,1
focus,1
occupation,1
need,1
among,1
occupied,1
wet,1
whenever,1
deeply,1
north,1
famous,1
finds,1
built,1
word,1
hopeless,1
obliterates,1
widely,1
bury,1
major,1
separate,1
thorough,1
