WORDCOUNTS,WEIGHT
too,2
largest,2
must,2
unusually,2
seasonal,2
paleolithique,2
pisolites,2
distintos,2
undertaken,2
membership,2
au,2
provide,2
jackson,2
movements,2
minerals,2
originally,2
colors,2
evidence,2
suggested,2
location,2
natural,2
procured,2
l,2
anthropological,2
control,2
many,2
successively,2
analytical,2
specialized,2
confirmed,2
longer,2
feather,2
great,2
appeared,2
midden,2
extended,2
emphasis,2
seattle,2
brian,2
composition,2
while,2
associated,2
resulting,2
neutron,2
program,2
feature,2
fragments,2
simple,2
late,2
respect,2
occupation,2
investigations,2
ethnographic,2
displayed,2
landscape,2
northern,2
cortical,2
maya,2
appears,2
varying,2
existence,2
sus,2
year,2
flint,2
key,2
style,2
method,2
schweikert,2
earlier,2
primarily,2
mesh,2
mg,2
original,2
percent,2
possible,2
analyzed,2
w,2
exclusively,2
size,2
middle,2
both,2
aspectos,2
range,2
recognition,2
region,2
part,2
su,2
through,2
vitric,2
very,2
apparent,2
confirm,2
due,2
patterning,2
correlation,2
techniques,2
cb,2
behavior,2
exhibited,2
actual,2
winter,2
versus,2
radiocarbon,2
apparently,2
per,2
differential,2
dating,2
dkl,2
until,2
xf,2
sediments,2
project,2
component,2
habitantes,2
objective,2
trends,2
interior,2
lithics,2
initially,2
chemistry,2
dramatically,2
inherited,2
earth,2
millennium,2
characteristic,2
basal,2
least,2
geochemistry,2
normally,2
dense,2
nonwinter,2
would,2
canadian,2
reliable,2
high,2
tested,2
flannery,2
trading,2
defined,2
after,2
aluminum,2
synthesized,2
quartz,2
sitio,2
items,2
around,2
heat,2
summary,2
several,2
casas,2
special,2
km,2
models,2
values,2
bell,2
third,2
obsidian,2
structure,2
annual,2
visible,2
generally,2
phd,2
probably,2
implication,2
even,2
little,2
induced,2
southwest,2
equivalent,2
grain,2
keatly,2
strong,2
pelloidal,2
stratum,2
profiles,2
residenciales,2
provided,2
successive,2
mil,2
schematic,2
activities,2
society,2
grandes,2
discriminating,1
subsequently,1
industries,1
pattern,1
manganese,1
differ,1
higher,1
entities,1
consists,1
does,1
indication,1
belgium,1
monitor,1
tests,1
passing,1
led,1
groupings,1
esta,1
tipos,1
para,1
diferentes,1
reflecting,1
reconstruction,1
ann,1
dictionary,1
characterized,1
speckled,1
markedly,1
chisquare,1
progressively,1
stronger,1
minor,1
viiih,1
beyond,1
mexico,1
sodium,1
mesoamerican,1
mines,1
trachydacites,1
horizontal,1
independent,1
viiia,1
regular,1
tt,1
ba,1
bulk,1
academic,1
chance,1
identified,1
main,1
glascock,1
predictably,1
short,1
culturally,1
developed,1
although,1
recognizable,1
compatible,1
igneous,1
located,1
created,1
providing,1
result,1
comparative,1
suspected,1
pieces,1
subject,1
morphology,1
universite,1
obtuvieron,1
plasma,1
trent,1
return,1
texturel,1
address,1
wa,1
topics,1
brief,1
resulted,1
indicated,1
remotely,1
nearly,1
matiere,1
male,1
determine,1
corporativos,1
subsistence,1
referred,1
rather,1
knew,1
una,1
reduce,1
intensively,1
accepted,1
community,1
unusual,1
measures,1
sobre,1
mountains,1
dealt,1
bias,1
differentiating,1
itage,1
began,1
garden,1
notably,1
manuscript,1
proportion,1
permitido,1
menos,1
markers,1
xi,1
test,1
expect,1
remaining,1
premises,1
se,1
entre,1
brigham,1
obtenian,1
direct,1
replaced,1
spanning,1
layering,1
receivedapril,1
liticas,1
fue,1
changes,1
columbian,1
rims,1
xd,1
structural,1
perhaps,1
exclude,1
construction,1
standard,1
colecciones,1
anchor,1
yp,1
achieve,1
implies,1
once,1
contributing,1
surprising,1
xiiif,1
authority,1
stratified,1
gathering,1
interpretation,1
months,1
exists,1
abundances,1
exceptional,1
reason,1
modified,1
references,1
examine,1
some,1
postdepositional,1
revealed,1
publications,1
interpretive,1
derivan,1
territories,1
mud,1
houseplt,1
investigate,1
soon,1
petrographically,1
plus,1
technology,1
biased,1
considered,1
sampled,1
exposure,1
water,1
distributional,1
likelihood,1
radiographic,1
brother,1
detail,1
les,1
chalcedonic,1
western,1
retained,1
jssperoia,1
presents,1
best,1
reciprocal,1
constant,1
cited,1
contained,1
variable,1
magnitude,1
replicate,1
amply,1
dated,1
alberta,1
distinguishable,1
wealth,1
proved,1
section,1
confirmado,1
proposed,1
inductively,1
following,1
suite,1
dispersed,1
refine,1
lowlands,1
mno,1
series,1
without,1
foraged,1
recycling,1
differs,1
frequently,1
du,1
incorporated,1
limestone,1
inhabitants,1
macroscopically,1
intermittently,1
establish,1
experience,1
marin,1
hoped,1
mine,1
file,1
ever,1
economically,1
common,1
oi,1
additional,1
origins,1
comparisons,1
surface,1
sometimes,1
t,1
visually,1
suites,1
sufficient,1
mineral,1
followed,1
fill,1
muy,1
long,1
ultimately,1
comparing,1
net,1
mixture,1
fire,1
derechos,1
aggregates,1
depositions,1
aquitaine,1
preferentially,1
majority,1
distinguishing,1
unexpected,1
dissertation,1
exclusive,1
set,1
owning,1
household,1
silt,1
wishram,1
technique,1
coherency,1
aspinall,1
distintivo,1
again,1
identidad,1
ontario,1
grouped,1
vuggy,1
appear,1
compiled,1
organic,1
cortex,1
explotado,1
whereas,1
museum,1
mantienen,1
calcedonia,1
accident,1
matieres,1
uses,1
phosphorous,1
semisubterranea,1
xiiia,1
corporativa,1
abandonment,1
request,1
attribute,1
including,1
extraction,1
identifying,1
societe,1
applications,1
emission,1
ethnography,1
sampling,1
overwhelming,1
excavating,1
tradition,1
incorporating,1
midwestern,1
future,1
sedimentation,1
appearance,1
occupations,1
appendix,1
qfartzite,1
anios,1
anatomy,1
luster,1
emergence,1
faunal,1
redistributive,1
report,1
disuse,1
proportional,1
owned,1
species,1
cuales,1
archaeometry,1
conventionally,1
angeles,1
examinations,1
never,1
independientes,1
mesozoic,1
fallen,1
far,1
characterizing,1
state,1
exploitation,1
dumped,1
hunting,1
sorted,1
iron,1
differed,1
debis,1
complete,1
help,1
transects,1
discussed,1
u,1
privileged,1
representative,1
persistence,1
evaluate,1
last,1
consist,1
conclusions,1
enough,1
accurately,1
date,1
meter,1
teit,1
opaques,1
do,1
remainder,1
quefue,1
id,1
paris,1
neighboring,1
stayed,1
pisolitic,1
classified,1
cultural,1
according,1
algal,1
sectors,1
unlikely,1
shown,1
performed,1
essentially,1
observaciones,1
validity,1
lead,1
unique,1
context,1
tools,1
volcanic,1
inferencias,1
population,1
vary,1
produced,1
southern,1
reused,1
less,1
see,1
ed,1
notoriously,1
yielded,1
case,1
documenting,1
partners,1
supports,1
younger,1
territorios,1
sciences,1
meeting,1
resampled,1
sophisticated,1
indicates,1
assumed,1
artifactual,1
foundation,1
classifying,1
noted,1
rounds,1
archaeometrv,1
sieveking,1
absolute,1
mcginley,1
recorded,1
frequency,1
lid,1
paleontologists,1
densities,1
housejasperoid,1
package,1
contemporaneously,1
spier,1
persisted,1
pacific,1
sparse,1
mandated,1
composiciones,1
radioanalytical,1
identifiable,1
anticipate,1
sediment,1
moyen,1
cowell,1
vitrified,1
having,1
deal,1
clearly,1
nichols,1
oo,1
directly,1
distintivos,1
listed,1
montana,1
grouping,1
matrix,1
involve,1
dolomitic,1
basis,1
ideal,1
classes,1
piedras,1
canyon,1
conform,1
accesos,1
situated,1
vast,1
composing,1
given,1
bc,1
coherent,1
planning,1
publish,1
scope,1
examples,1
effectiveness,1
treated,1
muestra,1
multifamily,1
made,1
meseta,1
culombia,1
alterations,1
wisconsin,1
del,1
fractures,1
nearest,1
concept,1
discrimination,1
altered,1
significantly,1
edwards,1
romanoff,1
heavily,1
point,1
explorada,1
x,1
thickness,1
kin,1
rights,1
distinctly,1
previously,1
show,1
andlisis,1
caracteristica,1
desirable,1
aspecto,1
became,1
correctly,1
along,1
variability,1
undoubtedly,1
historic,1
its,1
medium,1
adaptations,1
mckillop,1
monographs,1
ecology,1
stratigraphic,1
inconsistently,1
geology,1
controlling,1
went,1
largely,1
rationale,1
whole,1
exceeded,1
food,1
consistently,1
seriation,1
obtain,1
discussions,1
needed,1
substantially,1
manufacturing,1
postulated,1
inferences,1
demonstrates,1
indentificar,1
calcedonias,1
constitute,1
indians,1
band,1
wherever,1
sequence,1
maintained,1
products,1
inclusions,1
accumulation,1
exist,1
fine,1
goals,1
titanium,1
statistics,1
quite,1
frequencies,1
million,1
premiere,1
comunidad,1
resource,1
ryder,1
extensive,1
economie,1
full,1
persist,1
collapse,1
seriate,1
question,1
ocuparon,1
floors,1
analyst,1
employed,1
que,1
lithique,1
systematic,1
desechos,1
coastal,1
continuities,1
spring,1
author,1
subsequent,1
unable,1
low,1
development,1
difference,1
reveals,1
dl,1
depressions,1
contemporaneous,1
memoirs,1
observed,1
surrender,1
illustrates,1
moraine,1
permitted,1
superieur,1
tables,1
authors,1
microblade,1
either,1
semisubterranean,1
publication,1
chemical,1
related,1
washington,1
combinations,1
estructura,1
circulation,1
uppermost,1
makes,1
tended,1
potassium,1
causal,1
tool,1
interpret,1
logtransformed,1
ability,1
course,1
sized,1
excavated,1
haber,1
trenches,1
known,1
indicate,1
sense,1
dissolution,1
petrography,1
land,1
bone,1
like,1
patterned,1
below,1
jr,1
function,1
mas,1
biogenic,1
employing,1
sizes,1
sample,1
coupled,1
extensively,1
crossed,1
involving,1
prehistorique,1
tabulated,1
one,1
spectrometry,1
mountain,1
among,1
bonate,1
midcontinental,1
vested,1
probable,1
households,1
ted,1
constituyeron,1
karl,1
fuentes,1
geologist,1
diagnostic,1
cases,1
nelson,1
mixed,1
abundant,1
claims,1
capacidad,1
pot,1
clay,1
california,1
typology,1
specifically,1
life,1
roughly,1
small,1
underlying,1
britacnica,1
evident,1
clustering,1
technologie,1
respective,1
geochemists,1
pedernal,1
refer,1
concerning,1
especially,1
specific,1
members,1
few,1
problems,1
back,1
potential,1
article,1
highly,1
covariation,1
systems,1
ha,1
magnesium,1
pits,1
keotleg,1
ribbon,1
distinctions,1
certainly,1
mineralogy,1
young,1
dominant,1
become,1
terrigenous,1
fossiliferous,1
suitable,1
distintiva,1
variations,1
excavations,1
villages,1
consulted,1
intrasite,1
coast,1
collophane,1
stryd,1
derivedfrom,1
january,1
v,1
weight,1
up,1
substantial,1
terrace,1
reluctance,1
entire,1
similarity,1
rubio,1
utah,1
xiiic,1
deceased,1
abandoned,1
aa,1
copyright,1
infer,1
relative,1
pawilat,1
patterns,1
organics,1
throughout,1
premieres,1
meaningful,1
pedernales,1
billion,1
cooperative,1
skill,1
arbor,1
generation,1
flints,1
regimes,1
parecen,1
showed,1
classifications,1
how,1
stability,1
cvi,1
occur,1
arizona,1
weathering,1
increase,1
chertlike,1
coherence,1
continuously,1
