WORDCOUNTS,WEIGHT
social,1
skeletons,1
useful,1
specific,1
omer,1
three,1
intentional,1
confirmation,1
willing,1
answers,1
explain,1
set,1
wyoming,1
cover,1
defining,1
treatment,1
view,1
over,1
kenya,1
each,1
analogies,1
many,1
greater,1
cultures,1
crops,1
containing,1
aspect,1
joints,1
acceptable,1
outside,1
ceramic,1
dismembered,1
archaeologically,1
international,1
coiling,1
did,1
could,1
laboratory,1
occupations,1
argue,1
agree,1
lindsay,1
current,1
differences,1
domestic,1
inappropriate,1
report,1
patrick,1
break,1
larger,1
diverse,1
clearly,1
reply,1
contradictory,1
wholly,1
far,1
innocents,1
domesticated,1
considerable,1
technique,1
base,1
external,1
term,1
rafael,1
oliver,1
korrigum,1
bands,1
better,1
procurement,1
eliminates,1
floral,1
campsites,1
further,1
handbook,1
mammals,1
keith,1
equally,1
neighboring,1
occupation,1
traits,1
vertebrate,1
normal,1
manner,1
explanations,1
dropped,1
economy,1
attempting,1
validity,1
existing,1
poses,1
whether,1
uct,1
southwestern,1
michael,1
see,1
system,1
answer,1
ernest,1
articulated,1
publications,1
necessary,1
takes,1
advocates,1
existence,1
protective,1
butchered,1
circumstances,1
eastern,1
availability,1
extent,1
albeit,1
task,1
unaware,1
follows,1
wayne,1
possibility,1
nondietary,1
encountered,1
agriculture,1
discuss,1
rests,1
ecology,1
aspects,1
exception,1
sites,1
glossed,1
trade,1
gained,1
another,1
almost,1
virtually,1
network,1
difference,1
wissler,1
future,1
leakey,1
incorporated,1
understanding,1
investigated,1
geological,1
occidentalis,1
shared,1
made,1
preclude,1
start,1
disagree,1
comprises,1
protein,1
helps,1
backhoe,1
recognition,1
descendant,1
met,1
variations,1
conclude,1
say,1
part,1
processes,1
intentions,1
ethnology,1
collecting,1
sufficiently,1
related,1
fossil,1
correlation,1
its,1
concern,1
uinta,1
intentionally,1
significant,1
generalizing,1
hypotheses,1
wallace,1
fail,1
assumption,1
arguments,1
distinguishable,1
factor,1
band,1
allows,1
sequence,1
exist,1
being,1
oasis,1
regarding,1
frequencies,1
recovered,1
continue,1
our,1
stewart,1
personal,1
review,1
surrounding,1
lamar,1
lithic,1
california,1
relationships,1
acceptability,1
models,1
explained,1
hopi,1
alan,1
bison,1
anasazi,1
detection,1
against,1
approach,1
either,1
taxonomic,1
investigatory,1
neighbors,1
intact,1
interest,1
ut,1
excavated,1
adopted,1
architectural,1
derived,1
like,1
resembled,1
specialists,1
shoshone,1
convention,1
suggest,1
inadequacies,1
high,1
damaliscus,1
distinction,1
exploiting,1
box,1
mountain,1
attempted,1
mountainfish,1
probable,1
await,1
amorphous,1
acquiring,1
preservation,1
paleoindians,1
enveloping,1
repeat,1
least,1
speak,1
latter,1
late,1
clark,1
repeated,1
feasible,1
glaring,1
patterns,1
moved,1
characteristics,1
internal,1
apart,1
systems,1
trying,1
temporary,1
allowed,1
clarify,1
certainly,1
become,1
semisedentary,1
successors,1
interfered,1
cattails,1
compared,1
villages,1
ruby,1
obsidian,1
find,1
early,1
annual,1
even,1
valley,1
pueblo,1
slightly,1
given,1
southwest,1
using,1
disarticulate,1
versus,1
reiterate,1
notes,1
indistinguishable,1
pottery,1
la,1
valuable,1
proportions,1
strategies,1
lend,1
dietary,1
hypothesis,1
