WORDCOUNTS,WEIGHT
variation,3
final,3
carried,3
front,3
yards,3
scrapers,3
located,3
edges,3
mentioned,3
process,3
trait,3
referred,3
over,3
determining,3
form,3
scraper,3
antiquity,3
danger,3
roughing,3
articles,3
unusual,3
modern,3
under,3
considered,3
quarries,3
just,3
same,3
performed,3
sloping,3
agricultural,3
show,3
showing,3
hence,3
sherds,3
also,3
here,3
retouched,3
others,3
make,3
cut,3
pointed,3
varies,3
worked,3
oblong,3
blocks,3
striking,3
report,3
time,3
far,3
doubt,3
grip,3
i,3
worn,3
last,3
enough,3
cups,3
do,3
opposite,3
ninety,3
what,3
produced,3
shown,3
case,3
method,3
flaked,3
early,3
degree,3
produce,3
both,3
functions,3
upon,3
must,3
measuring,3
reported,3
drills,3
bottom,3
representing,3
partly,3
abrasion,3
development,3
discovered,3
perpendicular,3
completed,3
writer,3
hole,3
came,3
stored,3
dust,3
six,3
massachusetts,3
designed,3
recent,3
preliminary,3
better,3
evidently,3
because,3
given,2
therefore,2
excavate,2
cuts,2
flake,2
off,2
done,2
reduced,2
today,2
common,2
fairly,2
provide,2
lesser,2
figure,2
five,2
medium,2
basal,2
overall,2
pieces,2
inside,2
quarrying,2
nearly,2
determine,2
reduce,2
still,2
above,2
appear,2
eight,2
manifest,2
importance,2
worker,2
derived,2
thrust,2
easily,2
pp,2
vicinity,2
portion,2
distant,2
lay,2
formed,2
surprising,2
h,2
outcropping,2
semifinished,2
resemble,2
thick,2
established,2
workmanship,2
contained,2
basalt,2
breakage,2
rarely,2
result,2
frequently,2
paint,2
w,2
already,2
steel,2
store,2
first,2
fraction,2
shows,2
either,2
definite,2
every,2
pounds,2
name,2
distinguishing,2
flakes,2
skill,2
finger,2
later,2
put,2
projects,2
ape,2
greater,2
hollowing,2
quartzite,2
worth,2
potomac,2
s,2
concentration,2
bevel,2
secondary,2
down,2
pressure,2
indicate,2
p,2
throughout,2
seven,2
become,2
chisels,2
near,2
proved,2
number,2
bases,2
man,2
weights,2
removal,2
another,2
wall,2
big,2
further,2
drinking,2
stand,2
somewhat,2
pitch,2
displayed,2
carefully,2
designs,2
appears,2
foot,2
hammers,2
forth,2
particular,2
nearby,2
described,2
deep,2
perform,2
belief,2
required,2
layer,2
extent,2
corners,2
producing,2
apex,2
local,2
account,2
reamers,2
opened,2
becomes,2
casual,2
artifacts,2
fourteen,2
strain,2
preferred,2
brought,2
deposits,2
quantity,2
became,2
along,2
resembling,2
entirely,2
fit,2
collection,2
crevices,2
retouching,2
beveled,2
full,2
until,2
reverse,2
tourmaline,2
smallest,2
artifact,2
inner,2
shavers,2
eating,2
clear,2
since,2
interior,2
archaeological,2
camps,2
interest,2
faces,2
twisting,2
abrader,2
abraders,2
chipping,2
pottery,2
working,2
hammer,2
played,2
extremely,2
distinct,2
least,2
late,2
spalls,2
classification,2
utensils,2
roughly,2
workshops,2
back,2
highly,2
removed,2
parallel,2
left,2
effective,2
effect,2
converging,2
find,2
always,2
annual,2
up,2
little,2
using,2
building,2
indicating,2
function,2
showed,2
scoop,2
concluded,2
discriminating,1
perfect,1
exhibiting,1
contacts,1
preagricultural,1
depth,1
does,1
converge,1
operation,1
twelve,1
tests,1
high,1
underground,1
characterized,1
chronological,1
century,1
note,1
irregular,1
matter,1
examining,1
due,1
uniformity,1
materials,1
operations,1
scraped,1
continued,1
george,1
mixture,1
underestimated,1
concerned,1
develops,1
action,1
next,1
names,1
factual,1
absent,1
across,1
short,1
suggested,1
manifestation,1
comparative,1
variations,1
go,1
lie,1
limited,1
judging,1
play,1
idea,1
square,1
chesapeake,1
notches,1
observer,1
ending,1
modifier,1
fractured,1
exception,1
bulletin,1
represented,1
endpicks,1
seen,1
extends,1
bears,1
blanks,1
says,1
tidewater,1
indicates,1
veins,1
tensile,1
contribution,1
start,1
confine,1
contemporaneous,1
ponder,1
deals,1
seemingly,1
moss,1
deepest,1
factories,1
direction,1
class,1
special,1
study,1
methods,1
assigned,1
percentage,1
impressed,1
guide,1
wedgeshaped,1
once,1
paleolithic,1
scattered,1
space,1
handles,1
proportionally,1
attached,1
holmes,1
fragmentary,1
supporting,1
cannot,1
yet,1
indispensable,1
instances,1
means,1
completely,1
itself,1
cruder,1
reason,1
inthe,1
suited,1
reasons,1
discernible,1
anthropoid,1
diversification,1
happened,1
applied,1
serve,1
interspersed,1
counterparts,1
experimentally,1
drill,1
considerations,1
illustration,1
excellent,1
chronology,1
possibly,1
loosening,1
objects,1
termination,1
justified,1
needed,1
razorsharp,1
ancient,1
unlike,1
appearing,1
home,1
usual,1
heavy,1
holding,1
observing,1
apiece,1
light,1
before,1
pipes,1
ranging,1
dig,1
dislodge,1
practice,1
knocked,1
finely,1
noticeable,1
nineteenth,1
accomplishment,1
impossible,1
skin,1
house,1
roughed,1
source,1
vol,1
corresponding,1
ornamental,1
signal,1
contact,1
turning,1
signs,1
test,1
reports,1
demonstrate,1
fashioned,1
horizontally,1
ever,1
lower,1
accumulation,1
said,1
people,1
catalogue,1
rise,1
known,1
follow,1
beyond,1
independent,1
indications,1
appeared,1
chips,1
observation,1
useful,1
eolithic,1
long,1
actually,1
perhaps,1
besides,1
inescapable,1
groove,1
infrequently,1
crevice,1
rechipped,1
exclusive,1
regents,1
tilt,1
care,1
give,1
trained,1
necessarily,1
total,1
natural,1
approaching,1
stands,1
assist,1
chance,1
usually,1
incomplete,1
flat,1
whereas,1
opening,1
adherence,1
paper,1
supplied,1
did,1
advance,1
remembered,1
fitted,1
resemblance,1
acceptable,1
lack,1
evetnually,1
oval,1
occurred,1
board,1
phase,1
designing,1
excavating,1
wilbraham,1
supplemented,1
gouging,1
rule,1
neatly,1
includes,1
begun,1
studied,1
bit,1
half,1
great,1
display,1
typological,1
strength,1
extended,1
four,1
fracture,1
moments,1
effort,1
cavity,1
admittedly,1
together,1
motion,1
inexperience,1
job,1
never,1
nondescript,1
farther,1
surfaces,1
how,1
reveal,1
facilitate,1
concludes,1
beds,1
narrow,1
products,1
useless,1
historical,1
diameter,1
considerable,1
greatest,1
hands,1
help,1
past,1
enlarged,1
damage,1
works,1
term,1
situation,1
extracting,1
leisure,1
mind,1
conclusions,1
took,1
gouges,1
miles,1
handbook,1
following,1
pure,1
learn,1
situ,1
occupation,1
william,1
classified,1
resembtance,1
cultural,1
according,1
unwanted,1
third,1
marks,1
searching,1
stock,1
u,1
oscillating,1
investigation,1
sharply,1
including,1
province,1
whether,1
projections,1
selected,1
accounts,1
notch,1
thin,1
character,1
conchoidal,1
takes,1
thirty,1
narrower,1
existence,1
year,1
classifying,1
breaks,1
projectile,1
postulation,1
plain,1
merrill,1
sawing,1
series,1
design,1
frequency,1
tightly,1
leaving,1
shelved,1
earlier,1
primary,1
wood,1
free,1
view,1
remarkably,1
firm,1
thongs,1
day,1
right,1
convenient,1
outstanding,1
remove,1
chapter,1
directly,1
original,1
lengthit,1
rock,1
quantities,1
status,1
suggests,1
marked,1
crystals,1
bond,1
correctly,1
minute,1
discussion,1
slight,1
crudely,1
credit,1
steep,1
boston,1
bibliography,1
discovery,1
preceramic,1
obvious,1
careful,1
grained,1
fine,1
recovered,1
dulled,1
concept,1
apart,1
avoids,1
thereby,1
crude,1
through,1
purpose,1
extending,1
razor,1
ingenious,1
previously,1
ultimate,1
unfinished,1
exhibit,1
apparent,1
develop,1
role,1
confirms,1
squaredoff,1
himself,1
positions,1
against,1
sameness,1
conceived,1
ten,1
varying,1
ction,1
noting,1
intentionally,1
followed,1
prototype,1
significant,1
whole,1
measure,1
prevented,1
tooling,1
convexity,1
describe,1
largely,1
operated,1
assumption,1
illustrate,1
split,1
divided,1
postulated,1
approach,1
pound,1
facets,1
surplus,1
paucity,1
contains,1
exposed,1
unmistakable,1
exist,1
labor,1
splitting,1
human,1
bits,1
detect,1
distributed,1
date,1
perimeter,1
seams,1
precision,1
nothing,1
our,1
transported,1
come,1
supplement,1
bureau,1
chosen,1
slender,1
halfway,1
machine,1
question,1
fun,1
institution,1
employed,1
formation,1
believes,1
angles,1
soft,1
ultimately,1
obtaining,1
conveniently,1
thirteen,1
fused,1
grooves,1
difference,1
quality,1
significance,1
afterward,1
fracturing,1
illustrates,1
boulders,1
unable,1
numerous,1
butt,1
assumes,1
national,1
packed,1
precise,1
recognize,1
stratification,1
author,1
finally,1
rapidly,1
innumerable,1
preceded,1
aboriginal,1
amounts,1
good,1
value,1
general,1
individual,1
approximately,1
detached,1
efficient,1
correct,1
d,1
hard,1
measures,1
diagonally,1
mawiy,1
heavier,1
escaped,1
curve,1
finding,1
serrations,1
lessening,1
piece,1
defined,1
contrast,1
kept,1
proximity,1
anyone,1
standpoint,1
toolmaking,1
nearest,1
associated,1
involved,1
around,1
repeated,1
wrist,1
summary,1
graves,1
especially,1
convincing,1
accomplished,1
vessel,1
causing,1
smithsonian,1
contrary,1
hafting,1
dolly,1
ripley,1
leather,1
executed,1
assumed,1
june,1
feet,1
presence,1
regularity,1
served,1
relation,1
eye,1
suitable,1
refinement,1
enabled,1
bone,1
continuous,1
vary,1
ounce,1
except,1
reached,1
digging,1
can,1
popularity,1
fowler,1
contributed,1
averages,1
create,1
raised,1
visible,1
vgfig,1
even,1
thrlst,1
entire,1
white,1
hoes,1
dependent,1
lowest,1
results,1
proper,1
seam,1
manifests,1
glance,1
details,1
strong,1
connected,1
among,1
ends,1
north,1
insignificant,1
lashed,1
imperfectly,1
discoveries,1
gougeshaped,1
stick,1
removipg,1
broader,1
displaced,1
rest,1
fortuitous,1
pecking,1
division,1
overlooked,1
depended,1
seemed,1
performing,1
society,1
presumed,1
standard,1
