WORDCOUNTS,WEIGHT
deposits,4
sequence,4
described,4
archaeological,4
times,4
especially,4
k,4
can,4
la,4
ecological,4
who,4
life,4
any,4
must,4
extensive,4
pit,4
almost,4
aspect,4
wild,4
am,4
given,4
much,4
north,4
occur,4
way,3
over,3
modern,3
cornell,3
lower,3
long,3
every,3
available,3
macneish,3
last,3
state,3
somewhat,3
moseley,3
very,3
human,3
relationships,3
interest,3
large,3
mixed,3
distinct,3
general,3
industries,3
across,3
edward,3
square,3
levels,3
mean,3
study,3
scattered,3
university,3
river,3
elsewhere,3
important,3
charcoal,3
kennedy,3
appearance,3
confite,3
base,3
late,3
engel,3
effective,3
domestication,3
record,3
near,3
trough,3
data,3
steep,3
et,3
connections,3
precipitation,3
several,3
research,3
sea,3
finds,3
f,3
variety,3
various,3
identified,3
located,3
still,3
make,3
southern,3
chronology,3
floor,3
al,3
nawpa,3
lack,3
cultivated,3
ceramic,3
time,3
end,3
considerable,3
great,3
ground,3
less,3
number,3
vegetational,3
made,3
skeletal,3
like,3
relative,3
fairly,3
regularly,3
nacional,3
environment,3
stratigraphic,3
native,3
different,3
did,3
report,3
cultivation,3
animal,3
game,3
proceedings,3
while,3
lynch,3
information,3
years,3
numerous,3
national,3
grobman,3
enclosed,3
quebradas,3
corn,3
close,3
pickersgill,3
cultigens,2
does,2
m,2
representing,2
generous,2
represent,2
mouth,2
center,2
ayacucho,2
partially,2
largely,2
higgs,2
intermontane,2
history,2
presents,2
pasture,2
baker,2
experience,2
being,2
llanganuco,2
certainly,2
altitudes,2
terrain,2
kent,2
j,2
hundred,2
subsequent,2
date,2
migrated,2
primitive,2
robert,2
rockshelters,2
investigations,2
context,2
papers,2
system,2
case,2
side,2
iii,2
america,2
vol,2
possible,2
fung,2
intensively,2
richard,2
masias,2
abrigo,2
diversity,2
exposed,2
thus,2
surely,2
due,2
unpublished,2
g,2
old,2
ericksen,2
highest,2
races,2
served,2
third,2
unresolved,2
higher,2
recognized,2
without,2
traverse,2
camp,2
altitudinal,2
paramo,2
after,2
b,2
scrub,2
gratefully,2
animals,2
gathering,2
changes,2
t,2
possibly,2
lima,2
clearly,2
w,2
indications,2
lauricocha,2
pleistocene,2
dug,2
view,2
appear,2
irrigation,2
result,2
my,2
location,2
discrete,2
pacha,2
estudios,2
khorramabad,2
callan,2
excellent,2
xerophytic,2
universidad,2
levant,2
stations,2
possibility,2
vegetal,2
because,2
basis,2
work,2
protected,2
knowledge,2
related,2
studia,2
punta,2
elizabeth,2
intermediate,2
place,2
partly,2
beginnings,2
winter,2
formations,2
walton,2
excavated,2
presented,2
ago,2
working,2
wing,2
contrast,2
hole,2
emerging,2
alluvial,2
huaraz,2
results,2
world,2
cycle,2
preliminary,2
facies,2
barbara,2
horizons,2
he,2
ravines,2
scientific,2
economic,2
short,2
comparative,2
peppers,2
return,2
ignacio,2
indicates,2
movement,2
once,2
edited,2
incipient,2
idaho,2
included,2
home,2
boletin,2
culture,2
climatic,2
mancos,2
increasingly,2
independent,2
picture,2
considers,2
collaborators,2
others,2
academy,2
visita,2
rock,2
efforts,2
fact,2
occupations,2
grave,2
new,2
farming,2
pattern,2
seldom,2
anthropologist,2
never,2
ages,2
enough,2
remarkable,2
establish,2
material,2
distance,2
valleys,2
another,2
thousands,2
classes,2
argentino,2
situated,2
rio,2
craig,2
represented,2
region,2
concern,2
food,2
virtually,2
factor,2
resulting,2
rare,2
dating,2
quishqui,2
agreement,2
blankets,2
workers,2
augusto,2
collaboration,2
features,2
collected,2
profitably,2
ecology,2
abundant,2
narrow,2
hunters,2
adaptations,2
workshop,2
pottery,2
european,2
sometimes,2
obtained,2
archaeology,2
deposit,2
detailed,2
analysis,2
wooded,2
then,2
associated,2
following,2
known,2
dr,2
shepherds,2
text,2
earle,2
classifiable,2
country,2
anthropology,2
cultures,2
seem,2
believe,2
foundation,2
far,2
benefit,2
steppe,2
las,2
beginning,2
according,2
what,2
convenient,2
whether,2
agricultural,2
map,2
laguna,2
problem,2
suggests,2
finished,2
level,2
centro,2
became,2
role,2
easy,2
come,2
until,2
spring,2
locations,2
differentiation,2
temperature,2
approximately,2
define,2
d,2
sur,2
smaller,2
regular,2
defined,2
limitations,2
speak,2
supported,2
paracas,2
transitory,2
recent,2
camelids,2
praehistorica,2
frequent,1
grading,1
go,1
mostly,1
ethiopian,1
moby,1
glaciers,1
anthony,1
develops,1
groups,1
morainal,1
freezing,1
sudamerica,1
extreme,1
extend,1
worthy,1
mountains,1
succession,1
introduction,1
stands,1
distributed,1
forth,1
debris,1
expect,1
juxtaposition,1
camping,1
complex,1
kinds,1
chupachu,1
haciendas,1
nepeia,1
prime,1
precede,1
formed,1
second,1
h,1
strictly,1
ambientes,1
loomed,1
placed,1
easily,1
arroyos,1
stunted,1
favor,1
boulder,1
odyssey,1
conclusive,1
reasonably,1
trace,1
undertaken,1
cycles,1
locale,1
laid,1
sr,1
excavaciones,1
steeply,1
cultura,1
cuadro,1
source,1
archaeologists,1
gap,1
either,1
dwarf,1
davis,1
labor,1
topographic,1
production,1
taken,1
ciencias,1
concentrated,1
kilometers,1
pampas,1
disturbance,1
attempt,1
chili,1
puncu,1
ranchers,1
asia,1
definition,1
strip,1
pativilca,1
preeminence,1
reach,1
fitogeogrdfico,1
ameliorating,1
subdivides,1
height,1
tradition,1
crops,1
textiles,1
leading,1
accommodate,1
advantage,1
accompanied,1
remark,1
simple,1
careers,1
predated,1
analyses,1
rich,1
able,1
tosi,1
thanks,1
glacially,1
entered,1
promontory,1
take,1
kingdom,1
garuas,1
inland,1
feature,1
consist,1
emphasized,1
marine,1
concepts,1
situ,1
classified,1
barred,1
similarities,1
depends,1
sociedad,1
con,1
existence,1
botanical,1
peruana,1
eastern,1
task,1
advice,1
encouraging,1
u,1
saying,1
depredations,1
discuss,1
colliermacmillan,1
inverse,1
quantities,1
marked,1
activity,1
securely,1
paucity,1
october,1
flank,1
irrigated,1
variations,1
say,1
rosa,1
mericanos,1
classifications,1
quantity,1
overlooking,1
desirable,1
bottom,1
undoubtedly,1
horticulturalists,1
mesoamerican,1
beneath,1
zonation,1
sweet,1
impound,1
collection,1
sheltered,1
abode,1
cursory,1
framework,1
wherever,1
tecnico,1
acres,1
frequencies,1
technologically,1
includes,1
southwestern,1
sitios,1
component,1
spectrum,1
immediate,1
drastic,1
development,1
incas,1
since,1
nunez,1
overlooks,1
letras,1
precipitating,1
anomalous,1
honda,1
terraces,1
millennium,1
occurs,1
jr,1
actas,1
preagricultural,1
sample,1
barrier,1
trail,1
overly,1
expected,1
spans,1
lamellar,1
progressive,1
resting,1
drainage,1
feasible,1
convincing,1
gradients,1
fig,1
allowing,1
truly,1
publications,1
helpful,1
geological,1
drawn,1
terrace,1
canyons,1
bennett,1
spite,1
practically,1
details,1
protects,1
acknowledge,1
paralleling,1
intruded,1
zonas,1
depths,1
walls,1
selectively,1
costa,1
huandoy,1
ridge,1
affiliations,1
interesting,1
conococha,1
mexico,1
hesitant,1
morocho,1
l,1
principally,1
growth,1
encompassed,1
highlands,1
joan,1
basic,1
unit,1
caru,1
process,1
subsistence,1
subdivision,1
shrub,1
active,1
goes,1
neighborhood,1
certain,1
balanced,1
galinat,1
mejia,1
special,1
pp,1
white,1
burials,1
clarification,1
paleolithic,1
cobs,1
support,1
means,1
reason,1
nevado,1
category,1
paragraphs,1
redeposited,1
biased,1
foothills,1
pampa,1
established,1
specialization,1
presumably,1
latin,1
driven,1
informe,1
air,1
numbers,1
invariably,1
mary,1
colder,1
argued,1
reviewed,1
listed,1
periodically,1
orientation,1
show,1
suspiciously,1
recovered,1
sechura,1
additional,1
origins,1
n,1
follow,1
followed,1
cotton,1
melville,1
exploitation,1
instance,1
archeological,1
peabody,1
permanent,1
mainstay,1
dominant,1
helped,1
nighttime,1
suggested,1
alan,1
greater,1
had,1
opening,1
casma,1
closely,1
advance,1
geoffrey,1
walk,1
concentration,1
route,1
transient,1
basin,1
patrick,1
true,1
sedentary,1
pass,1
requirements,1
noting,1
rainless,1
initial,1
philosophical,1
meter,1
equally,1
interamericano,1
urgent,1
transactions,1
stock,1
appears,1
produced,1
cannot,1
analogous,1
applied,1
whale,1
pollen,1
absolute,1
explain,1
required,1
aridity,1
acknowledgments,1
directly,1
none,1
line,1
ancon,1
gatherers,1
overlying,1
received,1
tool,1
coe,1
extending,1
concept,1
prominent,1
enjoyable,1
proportions,1
tombs,1
routinely,1
microenvironmental,1
ten,1
perpetually,1
barren,1
surprise,1
dozens,1
year,1
dispensability,1
northwest,1
editorial,1
constitute,1
lifeway,1
seasonally,1
runs,1
transported,1
emma,1
frederic,1
floors,1
believes,1
robbers,1
showing,1
gently,1
rowe,1
ribo,1
own,1
memoirs,1
boulders,1
garua,1
sink,1
lakes,1
mules,1
overhang,1
flaking,1
distinctions,1
good,1
vida,1
mesopotamia,1
successful,1
fuente,1
hard,1
field,1
corresponds,1
suggest,1
stage,1
grass,1
warmest,1
excavation,1
quite,1
settlement,1
arbitrary,1
around,1
hemisphere,1
habitation,1
huanuco,1
sufficient,1
eleven,1
june,1
accomplished,1
issuing,1
highly,1
transfer,1
industry,1
breaking,1
zona,1
presence,1
essentially,1
usual,1
yielded,1
gradient,1
always,1
annual,1
generally,1
recessional,1
cattle,1
peculiarly,1
inaccessible,1
wife,1
describes,1
otros,1
tschopik,1
leveled,1
florida,1
value,1
grateful,1
provided,1
deer,1
sporadic,1
digging,1
activities,1
fiber,1
seemed,1
infrequency,1
chronological,1
critical,1
therefore,1
situation,1
matter,1
absence,1
chilca,1
materials,1
wendell,1
synthesis,1
limited,1
description,1
brief,1
edges,1
commit,1
thankful,1
patricio,1
museum,1
prove,1
projecting,1
whatever,1
reconstruction,1
presently,1
incredibly,1
earthquakes,1
wind,1
settings,1
neat,1
precordillera,1
agrncolas,1
pastoralists,1
single,1
vicinity,1
supremas,1
contributing,1
communities,1
potsherds,1
represents,1
makes,1
experienced,1
thought,1
soon,1
continuity,1
historia,1
challenged,1
disastrous,1
us,1
boundary,1
specimens,1
complementary,1
planned,1
botany,1
complete,1
hermilio,1
agraria,1
sharply,1
thorny,1
geografica,1
largest,1
unusually,1
hearth,1
rise,1
culturales,1
inspected,1
microenvironment,1
unlimited,1
westward,1
yacimientos,1
disappointing,1
rocoso,1
archaeologically,1
locating,1
pointed,1
hearths,1
towns,1
tempranos,1
addition,1
towards,1
financial,1
smith,1
missing,1
provincia,1
shows,1
twenty,1
coincidence,1
foodstuffs,1
striking,1
pastoralism,1
lorin,1
instituto,1
agree,1
mountainous,1
relict,1
attempting,1
crop,1
lacks,1
really,1
peri,1
habitat,1
banks,1
diverse,1
understandable,1
grows,1
substantially,1
variation,1
acacia,1
utilize,1
roof,1
serious,1
fragments,1
channel,1
transit,1
contradistinction,1
fits,1
determinism,1
adjacent,1
abstract,1
lateand,1
ricardo,1
shrubs,1
tundra,1
constricting,1
michael,1
see,1
answer,1
coincident,1
talus,1
necessary,1
deep,1
patently,1
binford,1
assorted,1
frequency,1
como,1
thoroughly,1
barrett,1
cien,1
scour,1
original,1
demonstrated,1
meetings,1
understanding,1
vast,1
survive,1
inviting,1
examples,1
considering,1
background,1
assemblages,1
skimpy,1
upon,1
bear,1
including,1
beals,1
troughs,1
manifestations,1
samples,1
grassland,1
entirely,1
waste,1
pastos,1
seriation,1
station,1
refers,1
mousterian,1
relaciones,1
raikes,1
evolution,1
pack,1
discontinuity,1
nothing,1
full,1
previous,1
shelter,1
low,1
shielded,1
discovered,1
murra,1
publication,1
puna,1
sustain,1
congreso,1
peter,1
rains,1
characterized,1
period,1
resultant,1
function,1
summer,1
reconstructed,1
played,1
fagg,1
natured,1
stages,1
lie,1
outcrop,1
practiced,1
lag,1
improved,1
preservation,1
fred,1
sally,1
margin,1
favored,1
facing,1
internal,1
disclosed,1
constructing,1
become,1
geographers,1
preston,1
shallow,1
deliberate,1
impracticability,1
effect,1
availability,1
structure,1
james,1
deforested,1
ethnohistory,1
estados,1
looks,1
slightly,1
locales,1
occupied,1
attention,1
division,1
tardfo,1
species,1
medios,1
genesis,1
dealing,1
factors,1
seasons,1
suggestion,1
relying,1
ministerio,1
antiguo,1
she,1
tomo,1
provide,1
mixture,1
punas,1
megafauna,1
huarmey,1
five,1
imbalance,1
naturally,1
suspected,1
reasonable,1
altitude,1
trabajos,1
male,1
bulletin,1
spp,1
referred,1
success,1
collections,1
juan,1
returned,1
parsons,1
originated,1
recognize,1
rapidly,1
indicate,1
covering,1
herman,1
settled,1
kill,1
diagnostic,1
adventure,1
interconnected,1
united,1
hope,1
littered,1
ancash,1
table,1
ing,1
strategically,1
itself,1
ridges,1
mud,1
joseph,1
earliest,1
freeing,1
stable,1
considered,1
rises,1
rarely,1
comes,1
conclusion,1
exemplified,1
tills,1
mundo,1
complexes,1
demonstrate,1
hypothesized,1
rogger,1
aymara,1
cordilleran,1
constructed,1
leon,1
punefio,1
rocky,1
pt,1
phillips,1
lou,1
concerns,1
butler,1
know,1
wellknown,1
excess,1
locate,1
alternation,1
continental,1
rainfall,1
rectified,1
paper,1
tomb,1
sheep,1
cushion,1
worth,1
lying,1
removing,1
jorge,1
setting,1
exploration,1
rolling,1
best,1
argue,1
half,1
patronato,1
basins,1
current,1
allied,1
harvest,1
wilfredo,1
siglos,1
particularly,1
exhibits,1
obviously,1
goods,1
agricultura,1
reflected,1
distinctive,1
accepts,1
uppermost,1
richardson,1
proposed,1
absolutely,1
better,1
places,1
turned,1
desiccation,1
phd,1
hills,1
microenvironments,1
unlikely,1
genera,1
recession,1
notable,1
carefully,1
month,1
concedes,1
them,1
form,1
laying,1
imposed,1
nearby,1
sus,1
juxtaposed,1
sloping,1
writes,1
extent,1
divide,1
hypothesize,1
migrations,1
preliminar,1
emphasis,1
dimbleby,1
categories,1
size,1
middle,1
yardstick,1
conveniently,1
unseen,1
outline,1
trees,1
preserved,1
resoluciones,1
recognition,1
dams,1
little,1
introduced,1
amat,1
city,1
preferable,1
estudio,1
press,1
november,1
subsisting,1
efectuadas,1
subject,1
transition,1
disciplines,1
lies,1
reappraisal,1
elevations,1
contribute,1
indebted,1
phenomenon,1
baca,1
botanists,1
headwaters,1
coming,1
analogy,1
overhanging,1
naturales,1
discriminated,1
formation,1
students,1
layers,1
chile,1
refugees,1
hernan,1
subgroups,1
authorized,1
difference,1
unsorted,1
mangelsdorf,1
assayed,1
illinois,1
rockshelter,1
aware,1
wish,1
exceed,1
actively,1
jasper,1
grown,1
include,1
protsch,1
green,1
product,1
integration,1
chambered,1
attributes,1
tributaries,1
alder,1
extremely,1
typology,1
increased,1
classification,1
thousand,1
observation,1
specific,1
potential,1
carbon,1
pioneering,1
pertain,1
whaler,1
drying,1
colorful,1
themselves,1
discontinuous,1
butchering,1
temperatures,1
contrasting,1
maximum,1
characters,1
divergent,1
traditional,1
herders,1
immediately,1
glance,1
strong,1
seek,1
willing,1
premature,1
workings,1
race,1
inventories,1
grants,1
thorough,1
hypothesis,1
