WORDCOUNTS,WEIGHT
alfred,2
permit,2
long,2
rocky,2
microfauna,2
setting,2
dominant,2
godfrey,2
ry,2
might,2
rapid,2
view,2
primarily,2
country,2
schellbach,2
result,2
definition,2
different,2
drybuck,2
occurred,2
ouffey,2
indicate,2
talus,2
rich,2
out,2
able,2
flying,2
gray,2
events,2
far,2
zone,2
tuohy,2
philosophical,2
glacial,2
wall,2
kangaroo,2
following,2
v,2
lava,2
robert,2
william,2
traits,2
somewhat,2
y,2
indirect,2
establish,2
stability,2
less,2
jesse,2
cannot,2
notes,2
case,2
depending,2
xerophytic,2
projectile,2
jumping,2
ruth,2
layer,2
robson,2
those,2
wood,2
thorp,2
because,2
explored,2
figs,2
alluvium,2
directly,2
u,2
amateur,2
marked,2
marsh,2
relief,2
data,2
artifacts,2
used,2
geological,2
rocks,2
made,2
must,2
formal,2
including,2
related,2
louis,2
woodland,2
beneath,2
significant,2
largely,2
sand,2
results,2
partly,2
climatic,2
isolated,2
aspect,2
winter,2
norbeck,2
full,2
pine,2
shelter,2
roger,2
difference,2
both,2
since,2
inches,2
contract,2
visited,2
numerous,2
regions,2
grant,2
good,2
characteristic,2
ray,2
general,2
instead,2
although,2
pictographs,2
field,2
relatively,2
suggest,2
states,2
downwarp,2
grass,2
shortly,2
reaches,2
intergrading,2
thomas,2
remains,2
old,2
sagebrush,2
mantled,2
margin,2
es,2
cordilleran,2
birds,2
presence,2
served,2
narrow,2
single,2
coast,2
up,2
ethnographically,2
even,2
relative,2
windblown,2
appropriate,2
ago,2
savage,2
termed,2
applies,2
hypothesis,2
phases,1
loo,1
particularly,1
permits,1
depth,1
consists,1
does,1
never,1
separation,1
therefore,1
manifestations,1
topography,1
interesting,1
fort,1
possessed,1
antler,1
segregate,1
mostly,1
inch,1
situation,1
inhabit,1
me,1
caxton,1
whose,1
markedly,1
frequent,1
onset,1
span,1
mines,1
common,1
taken,1
capillary,1
indurated,1
george,1
segments,1
primitive,1
reeds,1
populations,1
indicative,1
across,1
effects,1
indeed,1
concentrated,1
uncultivated,1
toward,1
vx,1
salishan,1
possession,1
altitude,1
fin,1
unit,1
bureau,1
institution,1
berkeley,1
physiography,1
environmental,1
numian,1
spotted,1
flanks,1
circumstances,1
bulletin,1
line,1
mollis,1
who,1
forming,1
ea,1
prove,1
tin,1
un,1
stratigraphy,1
boise,1
still,1
judgment,1
tools,1
began,1
sign,1
lawrence,1
deciduous,1
ice,1
test,1
locations,1
shle,1
similar,1
chaparral,1
se,1
tiary,1
shells,1
settings,1
replaced,1
inhabited,1
contributions,1
special,1
extends,1
possess,1
lacking,1
tree,1
loggerhead,1
construction,1
quaking,1
identify,1
tend,1
diminishes,1
hulse,1
summarized,1
pipeline,1
maul,1
animals,1
organic,1
provides,1
due,1
adi,1
composed,1
ing,1
ie,1
sets,1
pi,1
interpretation,1
centuries,1
snowshoe,1
amoenus,1
reason,1
rising,1
marshes,1
settled,1
cottonwoods,1
ly,1
intermittent,1
sound,1
resemble,1
coniferous,1
virgil,1
flows,1
coiled,1
earliest,1
lin,1
sometime,1
im,1
nuthatch,1
shiner,1
ranges,1
pattem,1
ne,1
place,1
les,1
us,1
townsend,1
bench,1
neither,1
butler,1
acquired,1
bitterroot,1
anthropological,1
descent,1
dissection,1
archaic,1
laid,1
basalt,1
variable,1
lowland,1
setring,1
heavy,1
any,1
mouse,1
assistance,1
elsewhere,1
action,1
carbonate,1
singular,1
thropological,1
exceptions,1
passage,1
ro,1
sharply,1
antecedent,1
lan,1
ed,1
algonkian,1
sheep,1
problems,1
continuous,1
subdivisions,1
detail,1
differs,1
too,1
acknowledging,1
limestone,1
merges,1
largescale,1
illustrated,1
contains,1
matches,1
commonly,1
geographic,1
verne,1
being,1
she,1
rise,1
calcium,1
implied,1
forests,1
camped,1
beyond,1
recognized,1
sufficient,1
objects,1
grazing,1
bringing,1
medithermal,1
hydrophytic,1
physical,1
temporal,1
generally,1
silt,1
wedges,1
southward,1
sven,1
initial,1
prairie,1
efferso,1
coalesce,1
homedale,1
certainly,1
kelley,1
topographic,1
favorable,1
useful,1
ffi,1
westward,1
movements,1
wider,1
column,1
temporarily,1
affords,1
towhee,1
eugene,1
wyoming,1
rate,1
conditions,1
secondary,1
mark,1
coincide,1
contrasted,1
tertiar,1
joel,1
attempt,1
varies,1
menta,1
clastic,1
specimens,1
each,1
discretely,1
added,1
massively,1
semisubterranean,1
estimate,1
quartzite,1
correspond,1
distinction,1
harbor,1
salvage,1
gary,1
meadows,1
cemented,1
based,1
company,1
physiographic,1
amateurs,1
limit,1
archaeologically,1
did,1
occurrence,1
down,1
straightforward,1
southwestward,1
examination,1
transient,1
shrews,1
downstream,1
plan,1
increasing,1
erosion,1
faunal,1
southernmost,1
simple,1
assemblage,1
abstract,1
stratigraphic,1
murphy,1
p,1
palouse,1
record,1
disturbed,1
accumulated,1
rodents,1
pictograph,1
seven,1
lived,1
exception,1
together,1
ouaternary,1
banks,1
diverse,1
linked,1
warps,1
mag,1
jahrbidge,1
end,1
except,1
ir,1
while,1
biota,1
contemporary,1
proved,1
mapped,1
bunch,1
take,1
book,1
historical,1
reckoned,1
basaltic,1
hands,1
purposes,1
past,1
greater,1
feature,1
whitefooted,1
base,1
serious,1
proposed,1
breccia,1
emerges,1
assessment,1
mfig,1
treated,1
bands,1
last,1
better,1
men,1
discussion,1
smithsonian,1
marine,1
equally,1
davidson,1
caldwell,1
separately,1
sociopolitical,1
according,1
shifting,1
silver,1
spread,1
marks,1
weathering,1
knives,1
checked,1
chicago,1
jennings,1
minimus,1
dstrbutonofdkngw,1
reservation,1
existing,1
nsiverit,1
spatial,1
similarities,1
population,1
apply,1
uneder,1
list,1
making,1
bats,1
coincided,1
approximating,1
pygmy,1
natioinal,1
side,1
environments,1
ash,1
seem,1
compares,1
placed,1
seattle,1
deep,1
hell,1
resulted,1
geologic,1
moisture,1
dr,1
counties,1
basketry,1
balcones,1
frequency,1
shrike,1
problem,1
toppling,1
consisting,1
component,1
consequence,1
counterpart,1
grasshopper,1
featureless,1
swan,1
duplicating,1
bones,1
free,1
flgrass,1
periphery,1
america,1
plainview,1
hall,1
neothermal,1
aspects,1
outcroppings,1
stages,1
frequently,1
remained,1
animal,1
mortars,1
menasha,1
trade,1
local,1
account,1
meetings,1
intenstive,1
twr,1
basis,1
emphasis,1
distinguish,1
earlier,1
silts,1
ascertain,1
substantial,1
elevations,1
size,1
divided,1
pleasant,1
probably,1
publish,1
bounded,1
tejhbig,1
received,1
powers,1
petroglyph,1
worth,1
pocatelloswanson,1
craig,1
assemblages,1
discovery,1
explanation,1
ojut,1
occupy,1
emergent,1
comprises,1
trees,1
frenchman,1
nine,1
watercourses,1
nearest,1
ferry,1
concept,1
aspen,1
grouse,1
four,1
combination,1
reported,1
variations,1
supply,1
surrounded,1
amelioration,1
chap,1
breeding,1
bank,1
ot,1
despite,1
lavas,1
practices,1
campsite,1
knowledge,1
increase,1
courses,1
mainlyj,1
bonnichsen,1
ck,1
easy,1
principalyfrgancos,1
dkjprincipally,1
techniques,1
top,1
lies,1
minimum,1
year,1
foiundation,1
utilized,1
describe,1
consistently,1
blue,1
iso,1
rivers,1
drier,1
printers,1
limstones,1
presently,1
dome,1
beginnings,1
twin,1
products,1
mordax,1
bed,1
wandering,1
twined,1
conflict,1
london,1
max,1
outisswanson,1
semiaquatic,1
et,1
prey,1
accessible,1
ny,1
radiocarbon,1
trip,1
artemisia,1
away,1
reflect,1
regional,1
nos,1
warped,1
employed,1
g,1
layers,1
flaking,1
igneous,1
project,1
notably,1
plozoic,1
facts,1
low,1
continual,1
bureatt,1
deposition,1
memoirs,1
sidenotched,1
three,1
postulating,1
camps,1
sediment,1
josephine,1
overhang,1
oif,1
wind,1
eared,1
audubon,1
innumerable,1
earth,1
nampa,1
preceded,1
aboriginal,1
burned,1
review,1
understory,1
richardson,1
offer,1
running,1
christopher,1
fauna,1
texas,1
fluvial,1
dense,1
presented,1
like,1
summering,1
length,1
followed,1
belongs,1
function,1
milnesand,1
universiry,1
complex,1
smaller,1
baty,1
tribal,1
development,1
reservoirs,1
rattlesnake,1
cinder,1
relating,1
dry,1
tridentata,1
kind,1
contrast,1
drains,1
probable,1
carson,1
tributaries,1
excavated,1
alder,1
shift,1
hence,1
segment,1
drainage,1
nor,1
items,1
latter,1
around,1
family,1
ucnot,1
muskrats,1
cascade,1
hom,1
specific,1
supported,1
enough,1
quartzitic,1
potential,1
replace,1
cassia,1
baumhoff,1
cones,1
assumed,1
six,1
mi,1
young,1
pavesic,1
relation,1
june,1
dates,1
ndri,1
fc,1
stone,1
concluded,1
charles,1
recovered,1
pure,1
involved,1
bases,1
compare,1
find,1
beginning,1
altithermal,1
highly,1
early,1
membered,1
storage,1
woodpeckers,1
through,1
chipmunks,1
working,1
northwestern,1
slightly,1
canyons,1
fe,1
develop,1
equivalent,1
lyle,1
focus,1
regardless,1
tuff,1
poiinted,1
utiliz,1
deeply,1
fall,1
longterm,1
edward,1
prepared,1
our,1
iargillaceous,1
constitute,1
nevin,1
fluted,1
tentative,1
ca,1
mil,1
files,1
showed,1
footed,1
ma,1
recognizable,1
iminid,1
unaltered,1
columbet,1
brown,1
yellowbellied,1
county,1
squirrel,1
spangler,1
julian,1
plant,1
wagon,1
likely,1
