WORDCOUNTS,WEIGHT
amer,2
percentages,2
base,2
term,2
density,2
lat,2
focused,2
fisher,2
recently,2
cannot,2
applied,2
spur,2
flaked,2
nosed,2
possibility,2
vo,2
criteria,2
char,2
none,2
distinguish,2
rocks,2
interface,2
london,2
example,2
woodland,2
gave,2
fit,2
hearth,2
middle,2
exhibit,2
et,2
documented,2
personal,2
away,2
differentially,2
includ,2
lithics,2
p,2
toolstone,2
below,2
stage,2
next,2
grass,2
order,2
quite,2
heat,2
soil,2
knives,2
components,2
outliers,2
essentially,2
yielded,2
cattle,2
using,2
otros,2
plausible,2
grateful,2
displaced,2
sitio,2
moved,2
barbara,2
will,2
mended,2
situation,2
functioning,2
economic,2
exception,2
object,2
converted,2
persimmon,2
collapsed,2
fueron,2
retrieved,2
oxford,2
spurs,2
under,2
quemados,2
workmanship,2
breakage,2
al,2
illustrated,2
kettle,2
vermont,2
predominate,2
regional,2
social,2
volume,2
recycled,2
nova,2
seasonally,2
stronger,2
mark,2
garfit,2
fin,2
available,2
flat,2
main,2
ley,2
blocks,2
plan,2
rial,2
exclusion,2
disturbed,2
anthro,2
break,2
diverse,2
ethno,2
distrib,2
considerable,2
man,2
conclusions,2
adjacent,2
monographs,2
v,2
everyday,2
clusters,2
purposes,2
func,2
existing,2
non,2
ished,2
por,2
wood,2
encountered,2
identifiable,2
thoroughly,2
local,2
original,2
matrix,2
ence,2
extended,2
vast,2
sepa,2
grossly,2
sagrados,2
upon,2
formal,2
deposits,2
campsite,2
virtually,2
bitter,2
resents,2
described,2
low,2
significance,2
discovered,2
rapidly,2
damage,2
dominated,2
amounts,2
times,2
direct,2
probable,2
ted,2
procurement,2
margin,2
favored,2
graphic,2
discarded,2
become,2
interpretations,2
tree,2
pro,2
scotia,2
northern,2
deadman,2
relative,2
concluded,2
rarity,2
kuehn,2
carried,2
consists,2
suggestion,2
assigned,2
pres,2
deliber,2
sometimes,2
lines,2
discard,2
primarily,2
tive,2
detailed,2
returned,2
proposition,2
class,2
paquette,2
composed,2
containers,2
contained,2
ual,2
sorting,2
artefactos,2
cate,2
beside,2
wider,2
tributions,2
anthropology,2
parable,2
sampling,2
down,2
bulk,2
anthropol,2
current,2
intrusion,2
report,2
post,2
counting,2
particularly,2
going,2
evident,2
phd,2
rep,2
outlines,2
cu,2
undercut,2
frison,2
missed,2
hol,2
des,2
preserved,2
ial,2
intended,2
refitted,2
manufacturing,2
bradley,2
allows,2
prepared,2
locations,2
years,2
plowing,2
arrows,2
donald,2
blage,2
dense,2
cobble,2
arti,2
measured,2
remains,2
comparison,2
cached,2
rest,2
km,2
themselves,2
henry,2
vary,2
lake,2
jason,2
views,2
maximum,2
evi,2
dif,2
final,1
frequent,1
miller,1
ritzenthaler,1
proba,1
cw,1
fined,1
bonnichsen,1
dominating,1
microblades,1
oriented,1
ofrendas,1
prefer,1
trast,1
evaluations,1
nized,1
way,1
stuart,1
destroying,1
car,1
asemeja,1
unresharpened,1
preted,1
pock,1
affected,1
soci,1
determine,1
quent,1
brittle,1
fragmented,1
usaba,1
sis,1
manuscript,1
distributed,1
glimpses,1
forcing,1
nental,1
group,1
concavity,1
he,1
deepest,1
integrity,1
landowner,1
mobility,1
identify,1
reassessment,1
clusions,1
drawings,1
ma,1
tures,1
huron,1
tors,1
true,1
ical,1
forator,1
hypotheses,1
done,1
inconsistent,1
rt,1
ministere,1
specified,1
discriminate,1
esto,1
park,1
satisfied,1
boulder,1
former,1
contention,1
trace,1
reduced,1
deuer,1
ffi,1
emphasize,1
history,1
burn,1
refurbished,1
ffl,1
luedtke,1
before,1
dig,1
finely,1
classifies,1
gories,1
descriptions,1
intentos,1
archaeo,1
controlled,1
offering,1
sem,1
disputed,1
hints,1
llano,1
disturbances,1
highlight,1
predominantly,1
koldefhoff,1
backdirt,1
gesting,1
minted,1
member,1
decidedly,1
stressed,1
conforms,1
davis,1
certainly,1
topographic,1
candi,1
jackson,1
production,1
pervasive,1
retouched,1
taken,1
exhibited,1
viewer,1
meaning,1
mcgill,1
yorkreports,1
fragmentary,1
chalcedony,1
ourselves,1
conjoined,1
conjoins,1
stock,1
experiments,1
gin,1
definition,1
shaped,1
nothing,1
zi,1
lier,1
belong,1
neal,1
shoulder,1
kornfeldetal,1
thank,1
confirming,1
exceptionally,1
spaced,1
mechanical,1
lh,1
transporting,1
dur,1
alder,1
mississippi,1
composition,1
procedure,1
dom,1
greatly,1
styles,1
subsequent,1
ogist,1
fortu,1
julie,1
consist,1
scenario,1
mind,1
state,1
trouble,1
mr,1
raised,1
dincauze,1
gifts,1
classified,1
normal,1
ber,1
somewhat,1
segregated,1
iowa,1
daniel,1
obviate,1
ducing,1
papers,1
arbi,1
similarities,1
weighing,1
ad,1
dennis,1
suspect,1
jane,1
fernando,1
intrusive,1
materias,1
king,1
funcional,1
recov,1
trans,1
discuss,1
generates,1
march,1
originates,1
retain,1
design,1
account,1
knife,1
detallados,1
ered,1
concentrating,1
approx,1
open,1
condition,1
denver,1
illustrate,1
fragmen,1
differen,1
escondidas,1
senta,1
richard,1
sss,1
fractures,1
taking,1
ice,1
peggy,1
mater,1
formative,1
regards,1
x,1
beak,1
bilaterally,1
realistic,1
cole,1
compo,1
apply,1
mundane,1
util,1
convex,1
tionally,1
mar,1
dentro,1
uted,1
apologies,1
split,1
localized,1
signal,1
bill,1
labor,1
learned,1
seria,1
distribu,1
piedmont,1
thus,1
configuration,1
throughout,1
comments,1
imation,1
goo,1
camas,1
mongoloid,1
curated,1
explained,1
guinea,1
esti,1
facts,1
roger,1
previa,1
attest,1
calculated,1
agate,1
unassignable,1
helen,1
microblade,1
integral,1
informant,1
recy,1
indican,1
ease,1
basal,1
centrated,1
num,1
refur,1
objection,1
santa,1
plotting,1
application,1
shatter,1
excavado,1
supplies,1
denote,1
ability,1
sample,1
koldehoff,1
overly,1
expected,1
kind,1
exhausted,1
norte,1
guided,1
big,1
thing,1
pequeno,1
probabilities,1
elements,1
nor,1
underlying,1
refer,1
convincing,1
ately,1
ha,1
columbia,1
materi,1
restrict,1
elicit,1
young,1
served,1
dates,1
ally,1
honour,1
third,1
chap,1
barger,1
criterion,1
estimate,1
thin,1
kelly,1
evidencia,1
resharpen,1
strengthening,1
guard,1
stephen,1
salt,1
juntar,1
restricting,1
unfortunate,1
depths,1
selectively,1
jean,1
van,1
higher,1
peo,1
deviation,1
excavate,1
via,1
escaped,1
philadelphia,1
americans,1
ably,1
extensively,1
mak,1
exact,1
his,1
subjected,1
uni,1
developed,1
compatible,1
sort,1
strictly,1
basic,1
unit,1
hanson,1
levels,1
radius,1
realistically,1
presentation,1
process,1
remote,1
permission,1
christine,1
ery,1
useable,1
curvilinear,1
supplement,1
cesare,1
rigor,1
unheard,1
entre,1
tan,1
assuming,1
signatures,1
matched,1
lacking,1
tfpico,1
reassess,1
earl,1
cases,1
summarized,1
feel,1
scattered,1
mation,1
surfacereports,1
itemsreports,1
consistency,1
support,1
analy,1
escondite,1
references,1
ij,1
lives,1
mckean,1
assignable,1
escape,1
maintaining,1
occu,1
halves,1
pared,1
distantly,1
randomizing,1
possibly,1
rated,1
vations,1
slowly,1
stored,1
continuos,1
moderately,1
vidual,1
donde,1
dena,1
dominate,1
gradually,1
bruce,1
perspective,1
listed,1
upper,1
bling,1
presumed,1
show,1
carolina,1
valued,1
commented,1
albuquerque,1
surface,1
beyond,1
generally,1
nuestra,1
patterning,1
ensu,1
buffalo,1
trary,1
pology,1
mix,1
utah,1
peabody,1
willing,1
odd,1
wyoming,1
important,1
unused,1
dug,1
native,1
strengthen,1
cut,1
classify,1
ear,1
intencionalmente,1
charcoal,1
sostenemos,1
behaviour,1
affaires,1
puntas,1
result,1
recog,1
underrepresented,1
paleoe,1
allow,1
societies,1
reexamined,1
tem,1
amoskeag,1
carrying,1
entered,1
plot,1
item,1
toby,1
mapping,1
taining,1
outcrops,1
international,1
selkirk,1
austin,1
tebiwa,1
tinguishing,1
acanaladas,1
philosophical,1
experts,1
glacial,1
representative,1
respects,1
academic,1
unfluted,1
further,1
periph,1
traits,1
transactions,1
buried,1
circular,1
fiedel,1
halstead,1
youths,1
reinforce,1
exca,1
scale,1
publications,1
surrounded,1
tributors,1
unre,1
counties,1
absolute,1
required,1
fox,1
ined,1
acknowledgments,1
acteristics,1
creates,1
corners,1
oped,1
tially,1
plainview,1
hunters,1
briefly,1
aspects,1
outstanding,1
watershed,1
aging,1
having,1
eran,1
kg,1
basis,1
accounting,1
distinc,1
revealed,1
bc,1
planning,1
intense,1
received,1
confirma,1
fraser,1
carry,1
grained,1
aprendido,1
denticulates,1
significantly,1
brought,1
horse,1
stacked,1
agnes,1
andlisis,1
confirms,1
bite,1
scars,1
ten,1
ple,1
nization,1
copyright,1
loss,1
piecing,1
terings,1
kindly,1
discussions,1
place,1
northwest,1
inferences,1
broad,1
warranted,1
concentrate,1
subse,1
director,1
call,1
popout,1
andworked,1
systematic,1
flexi,1
ular,1
stanford,1
pretation,1
facial,1
ter,1
miss,1
alliance,1
graph,1
assembly,1
concave,1
attributed,1
phyllis,1
refuse,1
rootlet,1
errors,1
granitic,1
uniqueness,1
earth,1
wiscon,1
distinctions,1
depositional,1
sense,1
composite,1
caused,1
level,1
hard,1
corresponds,1
lowest,1
gramly,1
reinforces,1
keven,1
nine,1
mani,1
presencia,1
rarer,1
slash,1
lambton,1
emerging,1
campamento,1
involved,1
flattop,1
intervals,1
radi,1
naturaleza,1
spanish,1
recognition,1
lamb,1
june,1
migration,1
altered,1
smithsonian,1
radiocarbon,1
bro,1
reams,1
australian,1
massachusetts,1
decline,1
blunt,1
laurentian,1
weapons,1
bly,1
tended,1
impossible,1
rately,1
spence,1
prehensive,1
managed,1
tip,1
approach,1
dependent,1
thereports,1
city,1
roots,1
binomial,1
weigh,1
hammerstone,1
increments,1
unsupport,1
valuable,1
dossiers,1
cating,1
reducing,1
digging,1
unidentifiable,1
content,1
pope,1
gle,1
distin,1
periods,1
artwulo,1
keenleyside,1
marked,1
portion,1
adja,1
uncommon,1
bedrock,1
anta,1
partially,1
ovate,1
approximate,1
demand,1
akazawa,1
matter,1
probabilityreports,1
piezas,1
identified,1
kenneth,1
bished,1
ans,1
indeed,1
hide,1
dodd,1
comparative,1
cology,1
mends,1
return,1
indication,1
areports,1
neverthe,1
tankersley,1
fractured,1
reduce,1
pile,1
asicomo,1
expanded,1
xl,1
iroquoiens,1
relying,1
list,1
hearths,1
hold,1
sec,1
tainer,1
southeast,1
vicinity,1
kornfeld,1
alterna,1
yet,1
bifacesc,1
od,1
reference,1
seguridad,1
worm,1
flutedreports,1
interment,1
accident,1
brunswig,1
mono,1
fluting,1
ning,1
mobile,1
exposure,1
remnant,1
selective,1
foreshafts,1
specimens,1
idaho,1
parte,1
preformas,1
ablaze,1
informal,1
etapa,1
aux,1
refine,1
ideology,1
clusion,1
nw,1
dan,1
si,1
preponderance,1
largest,1
already,1
insights,1
twnning,1
shallower,1
reports,1
resem,1
volunteers,1
blanksd,1
bar,1
truncated,1
stones,1
gente,1
mechan,1
stemmed,1
bolton,1
lewis,1
name,1
museums,1
havereports,1
ognized,1
heritage,1
jeffrey,1
scrap,1
stated,1
tribution,1
mentions,1
stream,1
presentamos,1
fragmentation,1
stud,1
tiny,1
missing,1
attrib,1
gracias,1
chemically,1
inves,1
midconti,1
simpler,1
sisting,1
underestimated,1
occurrence,1
relates,1
neville,1
sonably,1
abstract,1
essence,1
attempting,1
scar,1
als,1
ried,1
catalogued,1
bipro,1
coordinates,1
alsoreports,1
enculturing,1
fallen,1
functionally,1
pattern,1
discussed,1
worn,1
removal,1
distinct,1
anthropologist,1
took,1
pleis,1
rapid,1
landscape,1
thins,1
skewing,1
accepted,1
haft,1
heavily,1
see,1
brewerton,1
hides,1
approximating,1
eg,1
basin,1
focusing,1
sh,1
deep,1
japan,1
wrappings,1
fuera,1
cristobal,1
robson,1
exceeds,1
ignoring,1
mechanically,1
nicole,1
elevation,1
ritos,1
remove,1
charted,1
interpreted,1
walthall,1
simon,1
grouping,1
understanding,1
greatest,1
collecting,1
investment,1
art,1
discussion,1
considering,1
background,1
ets,1
peratures,1
nonwaste,1
collections,1
previously,1
dispersals,1
mortuary,1
clustered,1
recover,1
samples,1
looking,1
expand,1
rec,1
entirely,1
combining,1
hasta,1
assumption,1
refers,1
factor,1
shallowly,1
causes,1
harvard,1
bed,1
assign,1
waithall,1
apoyan,1
continue,1
definitiva,1
softer,1
mold,1
raising,1
redone,1
reinforcing,1
eight,1
gravers,1
nuclei,1
dating,1
involves,1
roberts,1
clearing,1
platform,1
arado,1
muniz,1
margaret,1
emphasizing,1
jose,1
flammable,1
peripheral,1
centage,1
definitely,1
raclette,1
brad,1
memor,1
august,1
characterized,1
revised,1
tim,1
spread,1
general,1
diagonally,1
acquaintances,1
played,1
pj,1
distinction,1
stages,1
course,1
filled,1
accurate,1
anyone,1
illicit,1
improved,1
preservation,1
spa,1
dict,1
standard,1
provides,1
cachesreports,1
signif,1
why,1
ridge,1
comparing,1
behind,1
cogent,1
cs,1
labour,1
fits,1
leaves,1
painting,1
bordered,1
emergency,1
hand,1
narrow,1
confidently,1
respectively,1
tossed,1
effect,1
categorize,1
cling,1
replenished,1
structure,1
dalized,1
ethnographically,1
sug,1
tight,1
norton,1
differ,1
ate,1
looked,1
ausable,1
splitting,1
figures,1
versus,1
slab,1
institution,1
tendency,1
bellhouse,1
modifications,1
hague,1
widely,1
pilon,1
scotts,1
blackwater,1
alaska,1
ranging,1
space,1
yields,1
tance,1
speculate,1
hticos,1
ahos,1
triangles,1
lo,1
escaping,1
groupings,1
para,1
applications,1
median,1
imply,1
untenable,1
shattered,1
cance,1
belonged,1
gram,1
lot,1
continued,1
provide,1
science,1
excepting,1
chance,1
blatantly,1
willaeys,1
investi,1
practical,1
program,1
suspected,1
tech,1
arrow,1
discards,1
explain,1
quarrying,1
signifi,1
widespread,1
bulletin,1
coarse,1
exceptional,1
excluding,1
ants,1
force,1
gorto,1
render,1
varia,1
lawrence,1
redun,1
recognize,1
maximizing,1
szath,1
length,1
espacial,1
heidi,1
es,1
file,1
subrayan,1
extra,1
diagnostic,1
fall,1
turbed,1
surprising,1
hemos,1
cexcludes,1
strategies,1
tial,1
itself,1
ridges,1
publica,1
intrude,1
middlesex,1
eugene,1
gators,1
ities,1
joseph,1
fac,1
earliest,1
cooooo,1
influencing,1
hemisphere,1
nonredundant,1
matters,1
detail,1
plus,1
anthropological,1
eventually,1
fifteen,1
takeru,1
believed,1
equipo,1
univer,1
encampment,1
incorporated,1
peoples,1
throw,1
must,1
complexes,1
locality,1
characteristics,1
implied,1
precise,1
recognizable,1
discrete,1
mac,1
reconnaissance,1
transportado,1
cooled,1
rocky,1
here,1
alternative,1
lou,1
quickly,1
mille,1
excess,1
ran,1
pioneering,1
scottsbluff,1
readily,1
jtj,1
cemetery,1
cultures,1
spec,1
nent,1
paleoindio,1
gone,1
stack,1
agglomeration,1
organiza,1
nonrandom,1
ph,1
joffre,1
unaware,1
foundation,1
iii,1
ideological,1
cult,1
ported,1
centrations,1
estacionales,1
bolded,1
collins,1
obviously,1
rely,1
bonnie,1
jagged,1
representan,1
historical,1
past,1
protect,1
techno,1
reconjoined,1
necessitating,1
type,1
absolutely,1
bands,1
purdy,1
pri,1
contenidos,1
clarity,1
aesthetic,1
id,1
ethnol,1
exposing,1
literature,1
notable,1
accounts,1
supports,1
particular,1
marquette,1
bifacesreports,1
cfl,1
ies,1
recycling,1
leaving,1
densities,1
repetitive,1
always,1
obotanical,1
densest,1
require,1
dark,1
aver,1
textual,1
property,1
information,1
assump,1
don,1
streamline,1
reddened,1
container,1
freedom,1
stump,1
haps,1
posi,1
considerably,1
burden,1
pants,1
outline,1
fitting,1
presented,1
son,1
smallerreports,1
thereby,1
conclude,1
redundant,1
technologies,1
pas,1
datum,1
confirm,1
procure,1
became,1
role,1
devel,1
mins,1
easy,1
ken,1
associ,1
lies,1
lookingbill,1
happens,1
substance,1
nonhuman,1
resharp,1
arguments,1
world,1
representation,1
crew,1
dominantes,1
terminal,1
analogy,1
come,1
named,1
ends,1
larrea,1
soft,1
until,1
elongated,1
spring,1
recording,1
festation,1
tocene,1
reveals,1
truncado,1
frontiers,1
finding,1
comprise,1
national,1
temperature,1
chemical,1
washington,1
grant,1
kaoru,1
paleoindiens,1
ended,1
contributed,1
newly,1
reduc,1
usa,1
environ,1
snaps,1
gen,1
barnes,1
simons,1
hemispheric,1
variously,1
dency,1
benmouyal,1
retrieval,1
raging,1
derive,1
forming,1
oindians,1
organ,1
ging,1
association,1
increased,1
orga,1
morning,1
anonymous,1
retouch,1
offered,1
barry,1
tre,1
ated,1
settle,1
removing,1
second,1
ics,1
potlid,1
carole,1
consisted,1
tigators,1
parkhill,1
guish,1
contrasting,1
debate,1
recognized,1
holley,1
norman,1
uncertainty,1
gainesville,1
substantial,1
sciences,1
interaction,1
plenum,1
counts,1
technological,1
recent,1
observed,1
cross,1
profiles,1
delineate,1
southeastern,1
doing,1
indicating,1
roles,1
inventories,1
cited,1
increase,1
grants,1
hypothesis,1
