WORDCOUNTS,WEIGHT
brief,1
resulted,1
primarily,1
capture,1
exception,1
garbled,1
connection,1
altar,1
lost,1
feathered,1
directions,1
exemplars,1
curved,1
collections,1
unusual,1
sobre,1
mountains,1
yumans,1
says,1
trait,1
make,1
returned,1
british,1
render,1
indicates,1
gustav,1
eight,1
village,1
just,1
tule,1
movement,1
shells,1
center,1
trench,1
unfamiliar,1
incorporated,1
positive,1
variably,1
lacking,1
sufficient,1
vicinity,1
eastward,1
lay,1
profess,1
collecting,1
fall,1
haliotis,1
clarification,1
formed,1
rogers,1
likely,1
adjustment,1
precious,1
inch,1
english,1
sierran,1
rounded,1
when,1
scene,1
walker,1
category,1
angeles,1
insistence,1
notched,1
thought,1
day,1
vidihity,1
suinset,1
prospected,1
thick,1
areal,1
ms,1
under,1
spirit,1
considered,1
restricted,1
tied,1
ideals,1
locally,1
indepedent,1
addressed,1
objects,1
hearts,1
periods,1
established,1
excavation,1
diegueno,1
continuity,1
organized,1
itinerant,1
emergence,1
dated,1
rarely,1
holding,1
lakeshore,1
leaves,1
costanoan,1
distriuution,1
section,1
occasional,1
k,1
become,1
middlemen,1
same,1
n,1
receiving,1
abandonment,1
loosened,1
scalping,1
series,1
conclusion,1
tnis,1
continuous,1
shore,1
argued,1
prisoner,1
mimbres,1
bark,1
typologically,1
laaet,1
edge,1
northernmaidu,1
fenenga,1
leads,1
hohokam,1
hudson,1
bureau,1
cutting,1
commonly,1
problemas,1
extensive,1
eate,1
hundredth,1
throwing,1
lower,1
being,1
said,1
additional,1
dept,1
hopi,1
strata,1
sewer,1
perusal,1
thousand,1
schumacher,1
present,1
problems,1
ranch,1
definite,1
cotton,1
alteration,1
routes,1
party,1
generic,1
eaten,1
certainly,1
sherds,1
more,1
utah,1
statements,1
acquired,1
pedantic,1
theory,1
essays,1
ii,1
technique,1
stated,1
sometimes,1
integrative,1
drake,1
opinion,1
indicated,1
quickly,1
faced,1
vols,1
others,1
cia,1
attractive,1
puebloans,1
copy,1
luiseno,1
prisoners,1
performances,1
added,1
classifiable,1
greater,1
nature,1
comparison,1
supplied,1
cultures,1
limited,1
transmission,1
friendly,1
resemblance,1
shows,1
columbia,1
other,1
limit,1
religious,1
dixon,1
mlode,1
head,1
societies,1
could,1
indicate,1
untrustworthy,1
interrupted,1
entering,1
great,1
called,1
simple,1
midden,1
against,1
fulland,1
eagle,1
iii,1
particularly,1
out,1
spaniards,1
larger,1
able,1
clearly,1
wappo,1
mexicana,1
bitt,1
ff,1
infer,1
goods,1
demographic,1
zone,1
nonmission,1
doubt,1
survey,1
endeavor,1
associations,1
configuration,1
francisco,1
distributions,1
junior,1
pattern,1
alad,1
col,1
cermeno,1
approximation,1
dig,1
feature,1
sierra,1
base,1
living,1
big,1
drum,1
horse,1
conclusions,1
date,1
antropologia,1
handbook,1
intervening,1
fire,1
beginning,1
v,1
ceremonialism,1
sinaloa,1
ground,1
robert,1
traced,1
political,1
acquire,1
according,1
killed,1
hewes,1
unlikely,1
item,1
adopt,1
historical,1
relations,1
developing,1
oregon,1
based,1
shared,1
univ,1
papers,1
appears,1
whether,1
viewed,1
similarities,1
folkways,1
ad,1
produced,1
less,1
havasupai,1
cannot,1
inerfre,1
making,1
degree,1
hammers,1
sociedad,1
analyses,1
particular,1
neighboring,1
side,1
well,1
scale,1
otherwise,1
house,1
drucker,1
however,1
preoccupation,1
showing,1
approached,1
eastern,1
light,1
claimed,1
frequency,1
granite,1
wide,1
prayer,1
haury,1
gives,1
conceivably,1
complexity,1
shot,1
possibility,1
ideas,1
periphery,1
america,1
provincial,1
tubular,1
practices,1
draw,1
silver,1
march,1
secure,1
transl,1
ibid,1
basketmakerpuebloan,1
having,1
presented,1
design,1
chapter,1
directly,1
local,1
none,1
original,1
rcaaiojcl,1
subsistence,1
suggests,1
supplanted,1
fastened,1
private,1
suspicion,1
doran,1
systems,1
literature,1
encounter,1
priestley,1
ihe,1
secured,1
work,1
burning,1
bc,1
permitted,1
bounded,1
examples,1
crucifixion,1
meridian,1
olivella,1
imports,1
bibliography,1
discovery,1
chiefly,1
tentative,1
occasionally,1
cults,1
careful,1
claim,1
sides,1
logs,1
refinement,1
smooth,1
lype,1
purpose,1
city,1
magical,1
soi,1
progressively,1
conception,1
campsite,1
exhibit,1
blows,1
dynamic,1
clearer,1
press,1
indigenous,1
warrior,1
seashells,1
steatite,1
die,1
reports,1
description,1
impersonations,1
soapstone,1
peethill,1
letter,1
loss,1
measure,1
impulses,1
nthropology,1
realm,1
characteristically,1
force,1
intermediate,1
collection,1
unreported,1
discussion,1
postulated,1
colonial,1
nmsenam,1
surplus,1
allows,1
isolated,1
klamath,1
southwesterncalifornian,1
gallup,1
human,1
ethnic,1
beads,1
distributed,1
yuman,1
chaco,1
kiestcrt,1
versus,1
aboriginality,1
binding,1
nothing,1
call,1
includes,1
rabbitsticks,1
franklin,1
poll,1
come,1
trip,1
vessels,1
timber,1
northeast,1
comparable,1
reunion,1
charm,1
il,1
relationships,1
residents,1
ultimately,1
until,1
washington,1
locations,1
immediate,1
permissible,1
doubtful,1
anasazi,1
development,1
reaction,1
significance,1
tehachapi,1
past,1
pecked,1
arrows,1
relationship,1
clubs,1
attributed,1
northwesterly,1
approach,1
norlheaosferot,1
swamped,1
sacramento,1
materials,1
peripheral,1
traders,1
numerically,1
author,1
affirmatives,1
axesthey,1
informant,1
picture,1
blankets,1
good,1
characteristic,1
relatively,1
permit,1
occasion,1
course,1
excavated,1
previously,1
instead,1
homes,1
allowed,1
land,1
accompanying,1
wash,1
beardsley,1
below,1
cf,1
expeditions,1
summer,1
features,1
rattlesnake,1
southeastern,1
level,1
trading,1
next,1
z,1
acquaintanceship,1
defined,1
californians,1
saws,1
practiced,1
southcentral,1
unsupported,1
black,1
standard,1
hole,1
nelson,1
abundant,1
martin,1
remains,1
association,1
old,1
belt,1
latter,1
ethnologist,1
repeated,1
roughly,1
interim,1
man,1
margin,1
spanish,1
beautifully,1
deer,1
mohaeve,1
inclination,1
concerning,1
few,1
comparative,1
wider,1
internal,1
took,1
highly,1
ptocdojiuui,1
pits,1
mining,1
fm,1
fired,1
assumed,1
ninth,1
recollected,1
metga,1
close,1
suggested,1
wholly,1
club,1
ornaments,1
tree,1
villages,1
commodity,1
single,1
deposits,1
reached,1
thin,1
axe,1
fully,1
initiating,1
mr,1
former,1
up,1
y,1
foot,1
archaeologist,1
travelled,1
stimulating,1
journal,1
look,1
yumanpiman,1
describes,1
sea,1
glance,1
tentatively,1
occupied,1
archaeologic,1
relative,1
eisen,1
accounts,1
preliminary,1
closely,1
shall,1
tercera,1
valuable,1
antropologicos,1
concluded,1
ethnogeography,1
occur,1
neophytes,1
gold,1
separate,1
dismiss,1
alaska,1
continuously,1
surprising,1
