WORDCOUNTS,WEIGHT
attributed,2
approach,2
either,2
arkansas,2
statistically,2
schroeder,2
field,2
del,2
exclude,2
intervals,2
lynne,2
components,2
notes,2
rest,2
yet,2
makes,2
thought,2
precolumbian,2
ancient,2
al,2
hixon,2
reports,2
dado,2
useful,2
toward,2
towns,2
added,2
efforts,2
communal,2
irene,2
personal,2
men,2
conclusions,2
interpretaciones,2
adjacent,2
increases,2
model,2
por,2
understanding,2
excluding,2
bear,2
region,2
empirical,2
outliers,2
assumption,2
mississippians,2
trend,2
radiocarbon,2
ceremonies,2
significance,2
publication,2
held,2
high,2
mexico,2
accurate,2
renewal,2
methods,2
become,2
ann,2
anderson,2
effect,2
probably,2
unexplained,2
institution,2
louisiana,2
widely,2
increasing,2
tests,2
provide,2
science,2
cantidad,2
impressive,2
rough,2
randomly,2
lines,2
investigators,2
un,2
seen,2
ofthe,2
es,2
scull,2
chattahoochee,2
anthropological,2
associated,2
outlier,2
following,2
must,2
known,2
constructed,2
organizational,2
estas,2
know,2
natural,2
anthropology,2
proponents,2
contradictorias,2
foundation,2
ishmael,2
infer,2
wimberly,2
las,2
william,2
jennings,2
accounts,2
particular,2
getting,2
institute,2
episode,2
conference,2
burden,2
researchers,2
little,2
press,2
subject,2
question,2
breaks,2
illinois,2
wilbanks,2
product,2
chronologies,2
states,2
regular,2
earthen,2
increased,2
comparison,2
medora,2
mobilized,2
potential,2
coefficient,2
vary,2
chicago,2
early,2
predictable,2
observed,2
dos,2
should,2
archives,1
done,1
accomplish,1
horizontal,1
iberville,1
rev,1
tion,1
determine,1
presses,1
stands,1
expect,1
village,1
group,1
residences,1
kinds,1
ways,1
jonathan,1
tied,1
western,1
excavation,1
ian,1
presents,1
occurred,1
variants,1
before,1
dig,1
something,1
pickwick,1
cultura,1
corresponding,1
properties,1
ocmulgeearchaeology,1
negative,1
gail,1
said,1
common,1
melvin,1
t,1
huscher,1
permit,1
conforms,1
jesse,1
familiarity,1
creation,1
evaluar,1
entailed,1
attempts,1
taken,1
sampling,1
kilometers,1
elusive,1
advanced,1
aforementioned,1
damaged,1
s,1
oval,1
archaeologically,1
resumen,1
secondary,1
assess,1
mds,1
assertion,1
suggesting,1
accompanied,1
analiza,1
undertake,1
great,1
timing,1
reclutada,1
inherent,1
thanks,1
composition,1
procedure,1
religion,1
take,1
assays,1
jill,1
improved,1
inferring,1
shoals,1
greatly,1
remainder,1
reading,1
bioarchaeology,1
within,1
consideran,1
papers,1
contents,1
woodlands,1
evaluation,1
generosity,1
milwaukee,1
sophisticated,1
eastern,1
explicar,1
key,1
matthew,1
bases,1
cu,1
sherri,1
prior,1
implies,1
logical,1
tracing,1
illustrate,1
establishing,1
october,1
move,1
richard,1
arenas,1
barry,1
leon,1
point,1
very,1
selecting,1
quantity,1
cited,1
algorithm,1
variacidn,1
horticultural,1
plenty,1
measurement,1
prevented,1
factored,1
harold,1
controlled,1
september,1
archaeomagnetism,1
pen,1
includes,1
domesticated,1
fayetteville,1
southwestern,1
dotted,1
difficulties,1
dynamics,1
reject,1
run,1
longevity,1
reflection,1
relatively,1
ern,1
rites,1
janet,1
kind,1
midcontinental,1
estimates,1
cases,1
adam,1
distinct,1
nor,1
old,1
interim,1
perspective,1
refer,1
amount,1
ha,1
columbia,1
six,1
young,1
served,1
dates,1
compared,1
medida,1
fowler,1
find,1
compel,1
explore,1
kelly,1
geological,1
drawn,1
fieldiana,1
archaeologist,1
sin,1
unresolved,1
constructs,1
kentucky,1
jones,1
bothered,1
confluence,1
sears,1
glen,1
lindauer,1
mvia,1
evalfian,1
assessed,1
poor,1
interesting,1
topic,1
recognized,1
adequate,1
cuatro,1
pevey,1
identification,1
rather,1
middling,1
how,1
mitigates,1
longest,1
process,1
mean,1
excavators,1
determining,1
proportion,1
supplement,1
certain,1
entre,1
contributions,1
white,1
shell,1
lesley,1
means,1
reason,1
understand,1
monumental,1
possibly,1
occupational,1
energy,1
clearly,1
coefficients,1
numbers,1
placed,1
bruce,1
frequently,1
situations,1
commonly,1
shorter,1
albuquerque,1
beyond,1
method,1
neitzel,1
peabody,1
advocated,1
view,1
caddo,1
ranges,1
had,1
expressed,1
gorgets,1
skewed,1
gregory,1
salvage,1
identifying,1
location,1
public,1
emerald,1
amound,1
called,1
strength,1
typical,1
baton,1
muiltiples,1
missouri,1
tallied,1
out,1
demands,1
shared,1
events,1
carolina,1
base,1
academic,1
equally,1
caldwell,1
let,1
grandes,1
indirect,1
tools,1
appears,1
dnumber,1
viewed,1
produced,1
reinforce,1
cannot,1
lafuerza,1
fish,1
record,1
probablemente,1
ofamerican,1
hypothetical,1
amassed,1
acknowledgments,1
comparacidn,1
criteria,1
well,1
abuse,1
hog,1
explicarse,1
future,1
degrees,1
revealed,1
scope,1
received,1
muestra,1
mississippiense,1
alerts,1
explains,1
example,1
knowledge,1
centerb,1
related,1
pyramids,1
elizabeth,1
corv,1
counterbalance,1
whole,1
indianapolis,1
overview,1
q,1
during,1
place,1
issues,1
partly,1
calculating,1
people,1
schoals,1
mathematical,1
forces,1
somewhere,1
reflect,1
constructivas,1
formations,1
smallest,1
interpreted,1
conform,1
muller,1
own,1
memoirs,1
contradictions,1
count,1
relaciones,1
errors,1
causal,1
good,1
legacy,1
least,1
sense,1
below,1
constituent,1
distances,1
unexpected,1
considerarse,1
lubbub,1
presumptive,1
arbitrary,1
event,1
spanish,1
dirigentes,1
few,1
accomplished,1
multiple,1
comfort,1
mi,1
portions,1
gage,1
tended,1
coast,1
core,1
up,1
majority,1
corporategroup,1
using,1
coe,1
otros,1
florida,1
grateful,1
provided,1
finds,1
sitio,1
tombigbee,1
massive,1
activities,1
dictated,1
wield,1
periods,1
stratify,1
south,1
span,1
critical,1
uncommon,1
therefore,1
second,1
investigating,1
proxy,1
trabajo,1
contact,1
various,1
architecture,1
populations,1
identified,1
lynn,1
asites,1
puede,1
jeffery,1
play,1
minority,1
acknowledged,1
merits,1
pile,1
cduration,1
etapas,1
comments,1
ofarchaeology,1
deben,1
selection,1
southeast,1
lisa,1
rs,1
represents,1
read,1
accident,1
serve,1
chatham,1
under,1
quantify,1
xtent,1
neither,1
recruited,1
demographic,1
included,1
indice,1
assistance,1
culture,1
rectangular,1
ed,1
hay,1
accelerated,1
steve,1
patterning,1
savannah,1
imero,1
frameworks,1
strata,1
arranging,1
ambiguities,1
ellos,1
charismatic,1
jon,1
fill,1
persuasive,1
lewis,1
name,1
museums,1
houston,1
death,1
stagesb,1
addition,1
projects,1
smith,1
locational,1
shows,1
longer,1
ceramic,1
admit,1
idea,1
limit,1
temples,1
instability,1
abstract,1
layer,1
antonio,1
arthur,1
resolved,1
pennsylvania,1
discussed,1
serious,1
appeared,1
chiefdom,1
anthropologist,1
forms,1
enough,1
clemens,1
manner,1
square,1
superimposed,1
centera,1
skewing,1
accepted,1
michael,1
see,1
answer,1
coincided,1
volatile,1
native,1
encountered,1
sitereports,1
polities,1
degree,1
another,1
grouping,1
multistage,1
exhibit,1
investigated,1
vast,1
discussion,1
indiana,1
rendered,1
made,1
explanation,1
width,1
contours,1
polity,1
distinctly,1
ethnology,1
unpredictable,1
judge,1
manifestations,1
samples,1
asentamiento,1
concern,1
findings,1
host,1
entirely,1
hypotheses,1
seriation,1
dye,1
rivers,1
jerome,1
dyar,1
ideas,1
harvard,1
submitted,1
evolution,1
laboratory,1
examination,1
oflamarculture,1
sissel,1
theories,1
rouge,1
factores,1
pequenios,1
periodicity,1
pensacola,1
historic,1
directed,1
agreement,1
accounted,1
damage,1
durationc,1
co,1
christopher,1
reviewers,1
revised,1
function,1
ssmall,1
serves,1
cotter,1
counted,1
standard,1
primer,1
thomas,1
construct,1
random,1
pearl,1
outside,1
chapel,1
constructing,1
mainly,1
capabilities,1
etowah,1
northern,1
mortuaries,1
occupied,1
atlas,1
pottery,1
controversial,1
arbor,1
normal,1
attention,1
decay,1
concluded,1
calvin,1
neuman,1
dealing,1
median,1
imply,1
perspectives,1
irregular,1
she,1
independent,1
moundsd,1
hill,1
reasonable,1
begin,1
vertical,1
datesfor,1
fewer,1
primarily,1
slow,1
becomes,1
monuments,1
dimensions,1
success,1
context,1
quitman,1
dirt,1
visual,1
diferia,1
sequences,1
inadequate,1
length,1
contexto,1
madeline,1
often,1
pond,1
fall,1
hoor,1
hope,1
cada,1
get,1
importante,1
problematic,1
susan,1
joseph,1
stephen,1
claims,1
legitimated,1
uno,1
any,1
bsites,1
complexity,1
version,1
intensification,1
peoples,1
toda,1
demonstrate,1
simply,1
extensive,1
resultado,1
detect,1
too,1
elicited,1
slope,1
vacant,1
charles,1
relativos,1
here,1
set,1
integrative,1
erected,1
stem,1
hoover,1
pedestrian,1
cultures,1
muskhogean,1
extraction,1
sizes,1
considera,1
stratigraphic,1
did,1
unknown,1
down,1
joffre,1
constructions,1
wauchope,1
current,1
inquiry,1
particularly,1
altered,1
compliance,1
denver,1
polhemus,1
repeatedlyreports,1
examining,1
differed,1
emerges,1
february,1
singlemound,1
lending,1
places,1
bien,1
beginning,1
bohannon,1
meritos,1
according,1
concluye,1
what,1
pooled,1
reproduce,1
carefully,1
investigation,1
award,1
them,1
whether,1
supports,1
dallas,1
covers,1
calculations,1
signature,1
theory,1
interval,1
leaving,1
ofa,1
correlates,1
tamaiio,1
categories,1
middle,1
translated,1
both,1
bnumber,1
alterations,1
circumstances,1
omussee,1
marked,1
outlying,1
city,1
content,1
role,1
correlatable,1
rationale,1
reconstruct,1
divided,1
hilgeman,1
garland,1
maintained,1
goals,1
sanctified,1
pharr,1
webb,1
cheryl,1
come,1
shown,1
drafts,1
differentiation,1
cambridge,1
conditions,1
institutional,1
ofsome,1
catherine,1
newsletter,1
excavados,1
brain,1
applicable,1
salt,1
regionales,1
facilitates,1
lasjerarquias,1
centrality,1
clues,1
urbana,1
area,1
uso,1
classification,1
anonymous,1
observation,1
supported,1
west,1
territories,1
searching,1
assumed,1
tribes,1
discontinuous,1
elites,1
justify,1
mckelvey,1
inarchaeology,1
contrasting,1
maximum,1
given,1
interaction,1
radar,1
divergent,1
corn,1
gulf,1
plenum,1
recent,1
histograms,1
successive,1
unrepresentative,1
roles,1
termed,1
escala,1
