WORDCOUNTS,WEIGHT
restorick,2
symmetry,2
atop,2
positive,2
dimensional,2
relationship,2
percentage,2
rs,2
museum,2
processing,2
refine,2
insights,2
begins,2
noted,2
continued,2
subjective,2
resolution,2
fell,2
provenience,2
towns,2
added,2
greenacre,2
gifi,2
patterns,2
v,2
atributos,2
style,2
assemblage,2
degree,2
another,2
analyzed,2
discussion,2
made,2
upon,2
increase,2
significant,2
combining,2
sequence,2
assign,2
anasazi,2
sherd,2
three,2
historic,2
agreement,2
interpret,2
characterized,2
would,2
period,2
function,2
variance,2
obtained,2
filled,2
comparing,2
state,2
study,2
ann,2
effect,2
structure,2
percent,2
italy,2
southwest,2
corridor,2
independent,2
bulk,2
program,2
pieces,2
hill,2
dimensions,2
sensitive,2
collections,2
jar,2
contribution,2
pac,2
achieve,2
when,2
proximity,2
floor,2
variable,2
simply,2
known,2
column,2
set,2
readily,2
paper,2
descriptions,2
distinctions,2
stratigraphic,2
wall,2
report,2
very,2
ordered,2
historical,2
anomalous,2
investigation,2
them,2
pact,2
proven,2
edinburgh,2
referable,2
require,2
observations,2
multiple,2
contemporaneity,2
tyers,2
our,2
cambridge,2
nonlinear,2
washington,2
grant,2
need,2
defined,2
extremely,2
comparison,2
supported,2
refinements,2
johnson,2
focus,2
comparable,2
romney,2
final,1
frequent,1
does,1
archives,1
releases,1
merovingian,1
estimated,1
concerned,1
shortterm,1
designated,1
deserve,1
computers,1
relativa,1
worthy,1
alone,1
combine,1
sitios,1
contemporaneous,1
trench,1
settlements,1
complex,1
ahorro,1
identify,1
designed,1
second,1
inch,1
sido,1
articulo,1
easily,1
trenching,1
reasonably,1
alameda,1
geer,1
variants,1
total,1
corroborates,1
meaningless,1
localizado,1
typologically,1
properties,1
contexts,1
cutting,1
highlight,1
accumulation,1
being,1
highlighted,1
subsample,1
permit,1
problems,1
specifically,1
refinar,1
neolithic,1
misplaces,1
ii,1
taken,1
address,1
attempt,1
opted,1
england,1
nature,1
reevaluation,1
altering,1
containing,1
decoracion,1
possibilities,1
comparatively,1
stratigraphically,1
tradition,1
assess,1
advantage,1
together,1
witnessing,1
substancial,1
inherent,1
able,1
hundred,1
onto,1
labeled,1
patterned,1
last,1
mind,1
zu,1
greatly,1
investigations,1
uu,1
system,1
attributebased,1
slip,1
produjo,1
zedefio,1
laxton,1
shaken,1
east,1
captures,1
referents,1
representations,1
reanalysis,1
mesh,1
account,1
twoyear,1
possible,1
tyvpological,1
characterize,1
october,1
occupy,1
point,1
except,1
indicating,1
desirable,1
icl,1
reconstruction,1
interact,1
correspondencia,1
dentro,1
bootstrapping,1
collection,1
expecting,1
fechas,1
sprngerville,1
central,1
comprehensive,1
includes,1
accessible,1
throughout,1
review,1
estimating,1
dendrochronological,1
calculated,1
since,1
accumulate,1
against,1
tables,1
software,1
unpublished,1
abnormally,1
acertados,1
ag,1
jr,1
mild,1
hs,1
wiley,1
elements,1
rejecting,1
feasible,1
perspective,1
amount,1
ha,1
six,1
tambien,1
allowing,1
compared,1
contemporaneously,1
obscure,1
even,1
nieves,1
resultant,1
error,1
selectively,1
industries,1
igualmente,1
mesolithic,1
simultaneous,1
via,1
adequate,1
identification,1
muerto,1
distinction,1
principally,1
generations,1
homogenize,1
faults,1
amnerican,1
appreciation,1
capture,1
subsistence,1
completely,1
represented,1
opportunity,1
curvilinear,1
proportion,1
kovach,1
creek,1
produced,1
awareness,1
consistency,1
troublesome,1
references,1
assignable,1
parentheses,1
varios,1
entry,1
intensive,1
emergence,1
dated,1
clearly,1
warren,1
sum,1
numbers,1
northeastern,1
exploratory,1
weak,1
differs,1
frequently,1
listed,1
upper,1
situations,1
chronology,1
retrospective,1
show,1
tecnica,1
weller,1
linkage,1
followed,1
cordell,1
seriated,1
painted,1
christenson,1
utiliza,1
projected,1
suggested,1
enlazar,1
horseshoes,1
dc,1
descriptive,1
uses,1
result,1
declined,1
societies,1
appearance,1
acknowledgments,1
utilidad,1
chipped,1
strength,1
homogenizing,1
metodo,1
relating,1
seriations,1
persist,1
captured,1
pitfalls,1
ceramica,1
fourth,1
cultural,1
focused,1
posited,1
block,1
stressing,1
tools,1
recently,1
symbols,1
comparacion,1
biases,1
otherwise,1
outside,1
necesita,1
marie,1
scribe,1
accounting,1
artifacts,1
literature,1
sipapu,1
received,1
ideal,1
unless,1
part,1
purpose,1
apparent,1
reduction,1
buckleplates,1
ascertain,1
description,1
overview,1
categories,1
q,1
place,1
refined,1
issues,1
reduces,1
contains,1
calculating,1
defrecuencia,1
rows,1
irving,1
documented,1
mathematical,1
reflect,1
anything,1
systematic,1
fieldwork,1
savings,1
examinan,1
interpreted,1
strongest,1
presentations,1
heuristic,1
refuse,1
regions,1
rchaeolog,1
bertelsen,1
published,1
creating,1
redware,1
least,1
bolviken,1
working,1
field,1
inference,1
diminish,1
responsibility,1
reliable,1
steponaitis,1
cabrera,1
hole,1
bank,1
involved,1
around,1
spaulding,1
sufficient,1
june,1
wider,1
smithsonian,1
objectively,1
este,1
presence,1
massachusetts,1
decline,1
essentially,1
boundaries,1
gradient,1
annual,1
generally,1
spurious,1
proper,1
pa,1
otros,1
notes,1
provided,1
preliminary,1
sitio,1
inform,1
schematic,1
acertada,1
capturing,1
avoid,1
depositos,1
periods,1
south,1
span,1
analytic,1
portion,1
critical,1
likely,1
situation,1
exterior,1
rijckevorsel,1
comment,1
various,1
logically,1
overall,1
comparative,1
computing,1
brief,1
community,1
confiables,1
specifying,1
above,1
illustrating,1
make,1
rangos,1
accumulations,1
comments,1
initially,1
ngerville,1
paint,1
selection,1
vicinity,1
shareware,1
postdates,1
metric,1
potsherds,1
represents,1
makes,1
abundance,1
detectable,1
formally,1
supplementary,1
representa,1
breakage,1
subset,1
light,1
shifting,1
outlined,1
experiment,1
robust,1
already,1
reports,1
hearth,1
typed,1
regional,1
jo,1
longer,1
spatially,1
interpretar,1
oralia,1
aggregates,1
successfully,1
majority,1
dwso,1
french,1
multiplying,1
others,1
reporting,1
similarly,1
varies,1
contextos,1
stud,1
quebrada,1
addition,1
analytical,1
efforts,1
incorporates,1
fact,1
shows,1
faster,1
lack,1
consideration,1
datos,1
occurrence,1
totals,1
firom,1
plan,1
agree,1
abstract,1
kendall,1
analizar,1
larger,1
john,1
substantially,1
curtin,1
identical,1
minimize,1
discussed,1
tq,1
reasons,1
never,1
conclusions,1
enough,1
tier,1
present,1
manner,1
square,1
unclear,1
michael,1
less,1
see,1
strategies,1
imaginary,1
considerada,1
riley,1
necessary,1
patty,1
material,1
perhaps,1
decorativos,1
como,1
thle,1
zuu,1
argument,1
remarkably,1
identifiable,1
convenient,1
anticipate,1
tipologico,1
remove,1
reordering,1
local,1
grouping,1
aggregation,1
greatest,1
arch,1
investment,1
investigated,1
examples,1
completed,1
range,1
values,1
helps,1
limitations,1
aggregated,1
region,1
systematics,1
including,1
agrupamiento,1
louis,1
concern,1
persists,1
findings,1
persisted,1
maria,1
resulting,1
harvard,1
questions,1
continue,1
examination,1
improvements,1
advantages,1
theoretical,1
netherlands,1
involves,1
described,1
distortion,1
clear,1
sensitivity,1
publication,1
permite,1
cerdmicos,1
dominated,1
keep,1
reviewers,1
like,1
general,1
statistically,1
interpretable,1
mountain,1
discriminations,1
probable,1
permitting,1
life,1
relativas,1
intuitive,1
gets,1
carlson,1
article,1
incapable,1
aegean,1
leredde,1
interpretations,1
fromne,1
shallow,1
cognition,1
attrihbute,1
slightly,1
greece,1
dominance,1
copyright,1
figures,1
institution,1
visualizing,1
hague,1
performing,1
slachmuylder,1
increasing,1
consists,1
vaughn,1
suggestion,1
tests,1
groupings,1
aid,1
me,1
demostrar,1
matrices,1
usually,1
informing,1
suggestive,1
americanist,1
begin,1
lines,1
toposeriation,1
leslie,1
bulletin,1
becomes,1
who,1
success,1
accepted,1
poly,1
seen,1
tive,1
nuevo,1
overrepresentation,1
remaining,1
recognize,1
indicate,1
graphical,1
responsible,1
examine,1
fdciles,1
tapers,1
disk,1
supporting,1
instances,1
rim,1
problematic,1
sound,1
photographs,1
rises,1
stephen,1
quantitatively,1
dissertation,1
school,1
neglected,1
extrapolate,1
fifteen,1
associated,1
practice,1
following,1
dispersed,1
dyvnatmics,1
incorporated,1
pueblos,1
must,1
dividing,1
demonstrate,1
extensive,1
too,1
scrutiny,1
satisfactory,1
alternative,1
pinnawa,1
couples,1
drafting,1
anthropology,1
correspond,1
establecidos,1
expanding,1
sizes,1
considera,1
seem,1
did,1
skinner,1
stressed,1
euler,1
post,1
foundation,1
particularly,1
munsell,1
benefit,1
associations,1
examining,1
section,1
unrealized,1
las,1
translating,1
utilized,1
works,1
aqui,1
places,1
turned,1
purchase,1
what,1
reproduce,1
combined,1
whether,1
terms,1
form,1
accounts,1
varying,1
underpinnings,1
hoped,1
calculations,1
absolutos,1
problem,1
extent,1
systematize,1
institute,1
projection,1
yield,1
almost,1
emphasis,1
matrix,1
chronometric,1
size,1
popular,1
recognition,1
preferable,1
confirm,1
became,1
returning,1
contribute,1
evidenced,1
representation,1
precision,1
come,1
question,1
chile,1
shown,1
instructive,1
locations,1
differentiation,1
shearon,1
difference,1
reveals,1
disposal,1
similarity,1
contract,1
numerous,1
commerical,1
national,1
anglesey,1
reversed,1
approximately,1
include,1
dense,1
usa,1
evidence,1
physical,1
smaller,1
derive,1
attempted,1
off,1
area,1
typology,1
uso,1
increased,1
summary,1
sprii,1
anonymous,1
ihm,1
observation,1
specific,1
pioneering,1
arrange,1
kayenta,1
nucleado,1
fechamientos,1
composing,1
nonhierarchical,1
entire,1
little,1
interaction,1
duration,1
immediately,1
strong,1
uk,1
north,1
southeastern,1
built,1
temporales,1
major,1
occur,1
