WORDCOUNTS,WEIGHT
origin,2
willow,2
hunting,2
locality,2
ezell,2
feature,2
loose,2
date,2
miles,2
within,2
badly,2
plain,2
eastern,2
possible,2
determined,2
marked,2
slight,2
measuring,2
smooth,2
far,2
correlation,2
mealing,2
collection,2
usage,2
abraded,2
implements,2
central,2
pounding,2
phase,2
warps,2
reverse,2
thinner,2
surrounded,2
interior,2
against,2
informant,2
shaft,2
individual,2
nor,2
woodcutters,2
suitable,2
left,2
pinacate,2
y,2
weathering,2
secondarily,2
cobbles,2
biface,2
wavy,2
absent,2
remote,2
after,2
mile,2
leave,2
tree,2
radiating,2
scattered,2
gathering,2
downward,2
marks,2
locally,2
occupational,2
branch,2
presumably,2
days,2
shelters,2
traces,2
four,2
additional,2
anvils,2
plates,2
mussel,2
view,2
appear,2
hot,2
raw,2
paddle,2
moving,2
result,2
based,2
location,2
supplemented,2
shared,2
cores,2
late,2
closely,2
tools,2
appears,2
produced,2
publications,2
record,2
schist,2
method,2
corners,2
information,2
shape,2
directly,2
line,2
rocks,2
steep,2
purpose,2
punta,2
whole,2
strips,2
sonora,2
fit,2
faint,2
work,2
rows,2
surrounding,2
arrowshaft,2
hillside,2
attributed,2
precipitation,2
ringed,2
enclosures,2
steward,2
field,2
rainstorms,2
hole,2
settlement,2
night,2
workshops,2
depression,2
essentially,2
portions,2
seeds,2
tip,2
tea,2
unshaped,2
various,2
fireplace,2
squared,2
edges,2
exception,2
object,2
still,2
drilled,2
spot,2
put,2
inhabited,2
mammal,2
once,2
flange,2
potsherds,2
cylindrical,2
evidences,2
neither,2
rectangular,2
conventionalized,2
reports,2
toward,2
others,2
piled,2
procured,2
addition,2
crops,2
occurrence,2
floyd,2
predominant,2
rugged,2
worn,2
v,2
road,2
heavily,2
necessary,2
native,2
scant,2
classes,2
greatest,2
background,2
gifford,2
top,2
entirely,2
hidden,2
virtually,2
legs,2
low,2
clue,2
august,2
held,2
filled,2
latter,2
especially,2
include,2
hunters,2
southwest,2
northern,2
attracted,2
la,2
ranging,2
median,2
irregular,2
continued,2
angular,2
sometimes,2
washed,2
five,2
groves,2
bare,2
referred,2
remaining,2
thinning,2
precontact,2
fall,2
sage,2
extremely,2
photographs,2
ash,2
sections,2
actually,2
uprights,2
comparison,2
peoples,2
adjoining,2
extension,2
notches,2
constructed,2
spots,2
here,2
natural,2
country,2
hammerstones,2
facing,2
best,2
unknown,2
half,2
wall,2
report,2
harvest,2
bases,2
living,2
william,2
what,2
mormon,2
carefully,2
ones,2
making,2
noticeable,2
covers,2
map,2
structures,2
contain,2
entrance,2
little,2
slopes,2
distinguishable,2
representation,2
pair,2
formation,2
years,2
camps,2
butt,2
gravel,2
d,2
measured,2
ranged,2
vessel,2
vary,2
dark,2
menasha,2
gulf,2
much,2
should,2
showed,2
arizona,2
exhibiting,1
strands,1
now,1
mostly,1
done,1
windbreaks,1
flow,1
oriented,1
horizontal,1
cactus,1
way,1
if,1
tion,1
names,1
pale,1
widening,1
extend,1
crosswise,1
heights,1
bushes,1
determine,1
curved,1
enclosing,1
compensated,1
utility,1
oxidation,1
stripped,1
told,1
becoming,1
settlements,1
conducted,1
san,1
designed,1
formed,1
live,1
picking,1
peaks,1
completely,1
placed,1
hafts,1
outstretched,1
satisfied,1
tempered,1
backs,1
excavation,1
necessarily,1
unlike,1
cholla,1
holding,1
faded,1
before,1
steeply,1
shut,1
bend,1
rosemary,1
torrents,1
source,1
theft,1
impracticable,1
leads,1
file,1
round,1
attribute,1
widens,1
permit,1
lightly,1
sources,1
hence,1
every,1
pods,1
certainly,1
exaggerated,1
taken,1
might,1
pictured,1
furrowed,1
utilization,1
seems,1
nature,1
furnace,1
detritus,1
privately,1
delineation,1
comparatively,1
shaped,1
archaeologically,1
available,1
peck,1
route,1
roadbuilding,1
zi,1
belong,1
herbivorous,1
correspondingly,1
accompanied,1
samplings,1
borders,1
moisturebearing,1
reasons,1
tangs,1
exfoliation,1
accumulated,1
talus,1
pressed,1
producing,1
spaced,1
farther,1
collared,1
gecko,1
inland,1
fresh,1
vegetation,1
last,1
consist,1
underside,1
henry,1
principal,1
judging,1
classified,1
sociopolitical,1
suspension,1
reading,1
checked,1
livelihood,1
bats,1
concealed,1
case,1
curvilinear,1
narrower,1
resemblances,1
owing,1
key,1
king,1
bird,1
primary,1
bones,1
planted,1
mass,1
cleared,1
agriculture,1
emigrant,1
representations,1
jumping,1
jack,1
account,1
thunderstorms,1
uneven,1
knife,1
quantities,1
activity,1
condition,1
paucity,1
international,1
soils,1
stave,1
inconvenience,1
petroglyph,1
october,1
occupy,1
run,1
thorndie,1
apart,1
supply,1
since,1
tablets,1
resources,1
saguaro,1
considerably,1
undoubtedly,1
greenish,1
mat,1
beneath,1
eroded,1
safely,1
mrltirg,1
penetrate,1
split,1
harold,1
surplus,1
framework,1
coils,1
thus,1
relocation,1
dependence,1
southwestern,1
explained,1
dotted,1
mine,1
immediate,1
definitely,1
due,1
g,1
presumabl,1
neighbors,1
interest,1
visitation,1
adornment,1
clay,1
peculiar,1
expeditions,1
regarded,1
johnny,1
makeshifts,1
corrugated,1
commonest,1
occurs,1
bone,1
century,1
dence,1
z,1
estimates,1
cases,1
nelson,1
drainage,1
distinct,1
old,1
ct,1
keep,1
averaging,1
severed,1
uniformly,1
body,1
difficulty,1
arranged,1
continuous,1
third,1
interlocking,1
hammerst,1
uncomfortable,1
dwindling,1
deeply,1
hummingbird,1
lens,1
summering,1
hardly,1
handful,1
evenly,1
error,1
depths,1
rambling,1
parks,1
cobble,1
outcropping,1
ridge,1
affiliations,1
civilization,1
pinkish,1
exhaustively,1
unclassifiable,1
pendant,1
shredded,1
coats,1
supernatural,1
ox,1
his,1
subjected,1
devastating,1
december,1
breadth,1
junction,1
bifaces,1
rrrdn,1
process,1
subsistence,1
ungulate,1
neatly,1
opportunity,1
dealt,1
arm,1
stitches,1
storms,1
arrowpoints,1
groove,1
grew,1
direct,1
winters,1
sandy,1
rattler,1
study,1
creek,1
diameters,1
summarized,1
animals,1
clarification,1
miscellaneous,1
front,1
altitude,1
wash,1
monuments,1
arid,1
changes,1
clearings,1
drill,1
established,1
pestle,1
familiar,1
retained,1
granular,1
grains,1
slowly,1
clearly,1
moderately,1
n,1
numbers,1
mary,1
accessibility,1
observations,1
steatite,1
commonly,1
textile,1
drought,1
beyond,1
exceed,1
annually,1
comparisons,1
consequence,1
burlap,1
utah,1
subsidiary,1
destructive,1
silt,1
dug,1
throwing,1
drawing,1
whereas,1
hours,1
opening,1
hafted,1
suffered,1
incomplete,1
occurred,1
contruction,1
bearing,1
fireplaces,1
cottontail,1
carrying,1
begun,1
erosion,1
called,1
color,1
strength,1
sd,1
totaling,1
p,1
combinations,1
costumed,1
resembles,1
centers,1
dunes,1
conspicuous,1
banked,1
zone,1
stovepipe,1
extinct,1
initial,1
fragile,1
excavations,1
irregularly,1
peeled,1
accurately,1
further,1
equally,1
neighboring,1
traits,1
unworked,1
mesquite,1
war,1
reservation,1
rubbish,1
recently,1
sticks,1
devoid,1
cannot,1
makeshift,1
analogous,1
banded,1
fish,1
however,1
torsos,1
dwelling,1
designations,1
necessities,1
distinguishes,1
outstanding,1
trial,1
relatives,1
charred,1
identification,1
revealed,1
minute,1
wilroe,1
flattened,1
implement,1
received,1
los,1
supplanted,1
preferred,1
smokeblackened,1
county,1
rat,1
occupants,1
breeding,1
indentations,1
naturalistic,1
apparent,1
department,1
fence,1
ripen,1
securing,1
pefiasca,1
gave,1
describe,1
consistently,1
reportedly,1
streams,1
wri,1
wintered,1
akimbo,1
bits,1
twined,1
runs,1
transported,1
rodents,1
bishop,1
personal,1
bounded,1
anything,1
matt,1
sun,1
smallest,1
artifact,1
doubtful,1
muller,1
cruder,1
litter,1
raking,1
weeks,1
regions,1
earth,1
windscreens,1
saline,1
normally,1
presented,1
working,1
cold,1
tom,1
shaping,1
things,1
xo,1
prefix,1
grass,1
contrast,1
harner,1
sharp,1
bank,1
baggage,1
obsan,1
habitation,1
thence,1
rr,1
migration,1
wider,1
knives,1
highly,1
scattering,1
cool,1
research,1
met,1
attached,1
weapons,1
diversified,1
bobcat,1
obliteration,1
coloration,1
always,1
leaning,1
annual,1
cattle,1
dependent,1
caucasians,1
zigzag,1
matting,1
substituted,1
wabiiits,1
preliminary,1
moved,1
waiting,1
bx,1
clumps,1
seemed,1
whitish,1
periods,1
survived,1
critical,1
partially,1
watercourses,1
likely,1
smoothed,1
arrangement,1
reduced,1
strings,1
transverse,1
mkeid,1
narrows,1
runoff,1
cleft,1
sonoran,1
entryway,1
overall,1
surprisingly,1
bunches,1
huntsmen,1
creosote,1
ten,1
female,1
etc,1
converted,1
californian,1
dwellings,1
presently,1
indicates,1
sponsored,1
standing,1
humans,1
movement,1
obtainable,1
seemingly,1
adapted,1
southeast,1
vicinity,1
percentage,1
ke,1
depicted,1
pacific,1
photographed,1
pitahaya,1
floods,1
incipient,1
opportunities,1
represents,1
cottonwoods,1
tablet,1
albert,1
shelling,1
array,1
bunt,1
biconically,1
under,1
orange,1
favorable,1
ancient,1
workmanship,1
included,1
home,1
falls,1
ci,1
light,1
rabbits,1
pinion,1
same,1
barrel,1
battered,1
whch,1
rabbit,1
warmth,1
tortoise,1
indian,1
largest,1
belonging,1
shallower,1
lined,1
hearth,1
rise,1
knocking,1
sketch,1
double,1
gridiron,1
rings,1
cavities,1
unmistakably,1
westward,1
paul,1
flanked,1
destitute,1
winnowed,1
conceal,1
decoration,1
flash,1
journey,1
again,1
spend,1
hooked,1
academy,1
approaching,1
semicircular,1
rejects,1
straightened,1
added,1
rocksteltr,1
missing,1
headquarters,1
cedar,1
joints,1
lack,1
idea,1
areas,1
recurrent,1
striking,1
foods,1
totals,1
plan,1
appeared,1
geometrical,1
richer,1
john,1
variation,1
considerable,1
behind,1
belongings,1
kit,1
do,1
floors,1
gorges,1
shoshonean,1
dorothy,1
dislodging,1
michael,1
unhafted,1
imaginary,1
containers,1
carnivore,1
teeth,1
lean,1
indicaboth,1
distance,1
gives,1
stunning,1
wood,1
dots,1
day,1
convenient,1
elevation,1
upslope,1
summers,1
local,1
granitic,1
baskets,1
retaining,1
exhibit,1
situated,1
spending,1
extended,1
elevations,1
crudely,1
explanation,1
stuck,1
bear,1
blnmr,1
collections,1
delicate,1
distinctly,1
pictograpft,1
previously,1
campsite,1
looking,1
clustered,1
papago,1
outward,1
foodcollecting,1
knock,1
convenience,1
station,1
consecutively,1
conditions,1
unobstructed,1
grizzly,1
numbered,1
ethnic,1
exhibited,1
individuals,1
jays,1
concealment,1
stopping,1
exceedingly,1
npt,1
intergrade,1
downpours,1
b,1
nut,1
publication,1
incisions,1
obtaining,1
vagueness,1
leaned,1
faces,1
amounts,1
arroyo,1
arc,1
brushand,1
tubes,1
characterized,1
function,1
hammer,1
sparsely,1
recurved,1
features,1
am,1
gulches,1
serrated,1
outcrop,1
kept,1
proximity,1
probable,1
amorphous,1
preservation,1
thomas,1
repeated,1
inscribed,1
margin,1
feldspar,1
witness,1
random,1
outside,1
matched,1
systems,1
k,1
mining,1
parallel,1
assessing,1
authoritatively,1
grassor,1
deliberate,1
effect,1
goemetric,1
james,1
shoshoni,1
ate,1
pipe,1
wells,1
authorship,1
basically,1
ago,1
darker,1
manufacture,1
visit,1
bighorn,1
roasted,1
raptorial,1
suggest,1
consists,1
pictorial,1
twelve,1
depressed,1
imply,1
stems,1
mullers,1
bureau,1
excepted,1
types,1
impressive,1
bound,1
caipsrrtc,1
program,1
rough,1
hill,1
resistant,1
bursage,1
widespread,1
male,1
primarily,1
sauer,1
bulletin,1
trait,1
means,1
who,1
tin,1
seen,1
transformed,1
bears,1
began,1
twigs,1
dirt,1
indicate,1
covering,1
settled,1
construction,1
gusty,1
unroofed,1
wildlife,1
graver,1
disk,1
shooting,1
moister,1
booths,1
instances,1
itself,1
face,1
thorndike,1
francisco,1
resemble,1
attachment,1
chuckwalla,1
considered,1
forests,1
wel,1
burned,1
freshwater,1
regularly,1
reddish,1
suggestions,1
anvil,1
variable,1
associated,1
elaborate,1
sloping,1
ethnological,1
carnivores,1
must,1
extending,1
semiarid,1
wear,1
ever,1
hypothesized,1
wefts,1
detail,1
masses,1
occurrences,1
darwin,1
willows,1
rocky,1
gravelly,1
crosshatched,1
command,1
quickly,1
ildrose,1
stem,1
rear,1
paper,1
specialized,1
different,1
lying,1
expanding,1
stack,1
variegated,1
printed,1
nights,1
classed,1
intersected,1
ledge,1
sidewinder,1
basket,1
pebbles,1
impossible,1
goods,1
edible,1
discolored,1
tracts,1
pictures,1
passage,1
merely,1
destroyed,1
turned,1
hint,1
america,1
horns,1
heads,1
proceedings,1
investigation,1
combined,1
whether,1
volcanic,1
list,1
twisted,1
accounts,1
plants,1
particular,1
arrowshafts,1
hoped,1
seasonal,1
passed,1
axis,1
ripe,1
incurved,1
leaving,1
ethnography,1
limbs,1
while,1
sleeping,1
bitterly,1
divide,1
produce,1
yield,1
smoothing,1
ornamentation,1
topographical,1
metamorphic,1
spaces,1
vessels,1
wandering,1
leopard,1
level,1
preserved,1
northwestern,1
modoc,1
quartzite,1
courses,1
became,1
yearly,1
weft,1
predecessors,1
subject,1
territory,1
struck,1
vast,1
harvesting,1
fissure,1
obtain,1
indebted,1
memories,1
allows,1
pole,1
coming,1
overlies,1
varied,1
prepared,1
totalling,1
mica,1
soft,1
shown,1
commercial,1
locations,1
difference,1
sufficed,1
arrows,1
temperature,1
obliterated,1
prickly,1
parallels,1
indications,1
approximately,1
instead,1
grown,1
hunter,1
gopher,1
green,1
greasewood,1
states,1
effects,1
forming,1
quartz,1
untouched,1
enclosed,1
tanks,1
needs,1
flora,1
specific,1
pear,1
participated,1
removed,1
ceiling,1
removing,1
circuitous,1
bottoms,1
variations,1
butchering,1
reached,1
temperatures,1
owls,1
maximum,1
evidently,1
pinyons,1
riddell,1
surveys,1
abandoned,1
immediately,1
strong,1
outcroppings,1
taylor,1
enormous,1
unnotohed,1
meeting,1
tract,1
built,1
termed,1
flyway,1
row,1
increase,1
