WORDCOUNTS,WEIGHT
levels,3
detailed,3
determined,3
similar,3
certain,3
population,3
construction,3
stone,3
dead,3
centuries,3
occipital,3
items,3
seem,3
excavation,3
v,3
placed,3
light,3
culture,3
interpretative,3
rectangular,3
already,3
according,3
temporal,3
specific,3
specifically,3
painted,3
originally,3
provenience,3
systems,3
control,3
j,3
cultures,3
salvage,3
least,3
leading,3
total,3
attempt,3
deal,3
inference,3
generalized,3
differed,3
discussed,3
wall,3
focus,3
further,3
ground,3
techniques,3
appears,3
shape,3
disselhoff,3
social,3
her,3
sites,3
original,3
placement,3
conditions,3
drawn,3
dog,3
derived,3
even,3
age,3
variations,3
city,3
topsoil,3
ortices,3
its,3
categories,3
human,3
our,3
michoacan,3
years,3
tunnel,3
table,3
beliefs,3
decorated,3
characteristic,3
relatively,3
tepetate,3
architectural,3
salt,3
southern,3
chronology,3
d,3
below,3
so,3
features,3
anthropology,3
off,3
family,3
small,3
comparative,3
ixtlan,3
fourth,3
reflecting,3
manganese,3
generally,3
up,3
through,3
those,3
much,3
we,3
successive,3
species,3
carved,2
model,2
portion,2
teotihuacain,2
kirchhoff,2
accompanied,2
york,2
common,2
nufiez,2
opening,2
if,2
later,2
generated,2
economic,2
five,2
groups,2
site,2
basic,2
vertical,2
nearly,2
process,2
investigators,2
considerably,2
length,2
probability,2
they,2
b,2
variant,2
representations,2
sharply,2
offerings,2
lacking,2
edited,2
itself,2
face,2
cult,2
represents,2
association,2
nine,2
buried,2
earliest,2
detail,2
position,2
northwest,2
familiar,2
sculpture,2
artifact,2
dress,2
under,2
note,2
belonging,2
contexts,2
situations,2
measurements,2
supernatural,2
operate,2
recovered,2
additional,2
symbolic,2
skeletons,2
pellet,2
here,2
column,2
important,2
culturally,2
cut,2
view,2
pointed,2
removed,2
organic,2
doctoral,2
flat,2
each,2
tattooed,2
many,2
descriptive,2
cm,2
fillet,2
ancestor,2
closely,2
prehistoric,2
laid,2
exploraciones,2
occurrence,2
style,2
basin,2
documented,2
instituto,2
typical,2
p,2
pacific,2
clearly,2
personal,2
utilizing,2
mesoamerican,2
contemporary,2
variation,2
extinct,2
associations,2
pattern,2
fragments,2
carbonate,2
tunnels,2
loose,2
statement,2
emphasized,2
adjacent,2
unworked,2
covered,2
heads,2
circular,2
attack,2
contents,2
form,2
problematical,2
applied,2
ideological,2
side,2
proceed,2
artifactual,2
obsidian,2
central,2
problem,2
wide,2
resembles,2
discuss,2
local,2
warriors,2
secure,2
presented,2
interpreted,2
information,2
development,2
need,2
activity,2
literature,2
municipio,2
discussion,2
rio,2
range,2
suggestion,2
hair,2
region,2
brought,2
corona,2
complexes,2
previously,2
reconstruction,2
terms,2
revista,2
vertically,2
extended,2
art,2
divided,2
broad,2
controlled,2
reconstructions,2
maintained,2
slipped,2
interments,2
comprehensive,2
individuals,2
apparently,2
review,2
eight,2
upwelling,2
involves,2
own,2
nunez,2
assignment,2
national,2
related,2
approximately,2
ancient,2
corresponds,2
suggest,2
sample,2
secretaria,2
covarrubias,2
after,2
quite,2
involved,2
characteristics,2
especially,2
unless,2
body,2
helmeted,2
assumed,2
six,2
single,2
sequence,2
excavations,2
correction,2
hills,2
chicago,2
determinations,2
core,2
habitation,2
concepts,2
uncertainty,2
writer,2
occur,2
labeled,2
southwest,2
proper,2
period,2
world,2
y,2
practices,2
value,2
cebollas,2
caution,2
provided,2
southeastern,2
widely,2
uncritical,2
environment,1
sufficiently,1
try,1
phases,1
ranging,1
dealing,1
bottom,1
carried,1
willey,1
critical,1
operation,1
soil,1
deviation,1
chests,1
oxide,1
typified,1
farranging,1
gifford,1
underlies,1
tipos,1
relationship,1
approximate,1
northern,1
situation,1
antropologicos,1
adequate,1
along,1
tpe,1
nicholson,1
supposed,1
looted,1
conforming,1
investigated,1
teotihuacafn,1
redonda,1
expanse,1
horizontal,1
collected,1
way,1
exact,1
interpret,1
science,1
statements,1
concerned,1
nonuniform,1
usually,1
knopf,1
absent,1
impetus,1
across,1
chance,1
husband,1
stood,1
models,1
meighan,1
etnologia,1
providing,1
mediation,1
subject,1
socalled,1
separated,1
lie,1
begin,1
conch,1
square,1
market,1
credibility,1
textured,1
kind,1
classic,1
attitude,1
brief,1
resulted,1
order,1
centimeters,1
coixtlahuaca,1
male,1
lies,1
exception,1
northeast,1
dimensions,1
who,1
success,1
etc,1
fifth,1
environments,1
seen,1
collections,1
july,1
manifest,1
shaftand,1
ordering,1
resultat,1
utility,1
dogs,1
distributed,1
earlier,1
yet,1
connected,1
clays,1
developments,1
drilled,1
relevant,1
oxidation,1
howtaylor,1
lb,1
center,1
observation,1
elementary,1
worship,1
deepest,1
hold,1
assuming,1
direction,1
pertinent,1
trichrome,1
special,1
elaborate,1
gratefully,1
tumba,1
precolombino,1
standard,1
designed,1
unknown,1
metates,1
burials,1
fall,1
discoveries,1
values,1
formed,1
likely,1
phase,1
antiquities,1
future,1
respect,1
wives,1
stratified,1
le,1
tuxcacuesco,1
guides,1
museum,1
when,1
pits,1
reference,1
instances,1
completely,1
modified,1
accounts,1
unanswered,1
congreso,1
interment,1
limits,1
marginal,1
gathered,1
provisionally,1
floor,1
precolombia,1
vastly,1
abstracting,1
conical,1
marks,1
former,1
considered,1
females,1
fouilles,1
spear,1
baltimore,1
orange,1
tentative,1
nacional,1
nitrogen,1
faites,1
trace,1
anthropomorphic,1
osteological,1
presents,1
neglected,1
cited,1
argues,1
prehistorians,1
subsystem,1
comers,1
reintegration,1
then,1
before,1
just,1
moderately,1
growing,1
finely,1
geophysical,1
numbers,1
mediumto,1
every,1
descriptions,1
conclusion,1
source,1
necessity,1
complexity,1
fattened,1
differs,1
indian,1
dominated,1
listed,1
conjunction,1
careful,1
largest,1
existence,1
reports,1
recourse,1
reportedly,1
nayaritjalisco,1
historia,1
shamanism,1
lower,1
cognizant,1
truncated,1
operations,1
regional,1
extension,1
smudge,1
summit,1
sealed,1
provinces,1
t,1
precise,1
paleolithic,1
polar,1
thousand,1
mineral,1
spatially,1
constructed,1
modeled,1
entry,1
sources,1
ornament,1
lack,1
evaluation,1
initial,1
capable,1
fan,1
mound,1
terrestrial,1
members,1
requires,1
vi,1
sherds,1
decades,1
meat,1
pt,1
inherent,1
polished,1
questions,1
peoples,1
mexicana,1
valid,1
shaman,1
set,1
viewed,1
comparison,1
hydration,1
technique,1
sides,1
reunion,1
sequences,1
meters,1
dug,1
height,1
trained,1
concentration,1
pick,1
drawing,1
distribution,1
cuarta,1
appeared,1
matter,1
rejects,1
stripes,1
rear,1
yielding,1
analytical,1
limited,1
true,1
different,1
dramatically,1
architecture,1
layout,1
su,1
outside,1
possibilities,1
sizes,1
monumentos,1
fundamental,1
nevertheless,1
contextual,1
down,1
belong,1
laboratory,1
occupations,1
assertion,1
together,1
broadly,1
half,1
called,1
simple,1
generations,1
abstract,1
thank,1
current,1
centro,1
developed,1
attempting,1
hide,1
diferences,1
relating,1
foundation,1
effort,1
layer,1
centers,1
manifested,1
follows,1
particularly,1
able,1
hydrochloric,1
link,1
picks,1
speculation,1
personages,1
quelques,1
openo,1
end,1
encouragement,1
state,1
religion,1
noting,1
survey,1
pit,1
possibility,1
estudios,1
unified,1
oceanographic,1
acknowledged,1
southwestern,1
feature,1
roof,1
fresh,1
representative,1
steep,1
last,1
bronze,1
late,1
evident,1
ages,1
enough,1
discs,1
external,1
problemas,1
do,1
remainder,1
mr,1
sinaloa,1
criteria,1
richmond,1
contrasting,1
traits,1
investigations,1
boxes,1
technical,1
where,1
what,1
educacion,1
mainly,1
performed,1
essentially,1
thoroughly,1
developing,1
reuse,1
purposes,1
maya,1
validity,1
unique,1
tools,1
volcanic,1
residential,1
sq,1
symbols,1
selected,1
understood,1
preor,1
traves,1
sociedad,1
devries,1
hile,1
varying,1
effigy,1
appearing,1
comer,1
foetuses,1
record,1
resemblances,1
andean,1
deep,1
tequilita,1
sloping,1
spherical,1
laguna,1
universidad,1
edges,1
exemplified,1
native,1
eastern,1
temporally,1
reasoning,1
conclude,1
mexica,1
hay,1
subsequent,1
ld,1
acknowledgments,1
task,1
chametla,1
contemporaneously,1
imexico,1
gently,1
shafts,1
primarily,1
iv,1
slips,1
america,1
tumbas,1
sexual,1
humus,1
briefly,1
because,1
residual,1
barely,1
animal,1
remove,1
arbitrariness,1
direccion,1
interpreting,1
archeologiques,1
thousands,1
account,1
uneven,1
ornamentation,1
application,1
relatives,1
analyzed,1
private,1
fraction,1
understanding,1
lasting,1
closed,1
exhibits,1
illustrate,1
prehispanic,1
paucity,1
work,1
measures,1
zoomorphic,1
corral,1
solid,1
seductive,1
received,1
archaeologist,1
assemblages,1
explanation,1
outline,1
upon,1
angulatus,1
preserved,1
mediumfig,1
periods,1
expected,1
kubler,1
documentary,1
far,1
multiple,1
formal,1
disparate,1
combine,1
x,1
including,1
thickness,1
purpose,1
man,1
explains,1
example,1
norm,1
uncertain,1
household,1
knowledge,1
strongly,1
see,1
slate,1
mortuary,1
vexing,1
geographical,1
inorganic,1
trumpets,1
journal,1
correlation,1
meaningful,1
antropologia,1
edible,1
skeletal,1
commonly,1
concern,1
ascertain,1
description,1
effigies,1
rendering,1
ultraviolet,1
assumptions,1
gulf,1
went,1
informes,1
confronted,1
deviate,1
solidly,1
angle,1
gave,1
looting,1
protohistoric,1
organization,1
intermediate,1
collection,1
mainted,1
bellshaped,1
publications,1
size,1
descend,1
assume,1
pyramid,1
nuinez,1
immediately,1
corr,1
people,1
resulting,1
winning,1
archaeologists,1
oceanic,1
amapa,1
beads,1
nbs,1
occupied,1
obvious,1
london,1
recovery,1
like,1
tions,1
zone,1
mesa,1
retaining,1
throughout,1
come,1
full,1
ceremonies,1
previous,1
symbolism,1
assistance,1
revision,1
question,1
outcroppings,1
piles,1
theories,1
acid,1
layers,1
inadequately,1
supine,1
shown,1
desnudos,1
prehispanicas,1
preparation,1
contrasted,1
distinctive,1
attraction,1
ques,1
locations,1
differentiation,1
rejected,1
hierloom,1
low,1
status,1
open,1
generate,1
average,1
observed,1
advent,1
historic,1
against,1
passed,1
argentina,1
initially,1
manipulation,1
dissolving,1
accepts,1
either,1
unlooted,1
stones,1
recognize,1
stratification,1
grant,1
beyond,1
group,1
meager,1
corner,1
flattening,1
aware,1
erroneous,1
von,1
interest,1
supplying,1
regarded,1
parallels,1
documentation,1
encrusted,1
excavated,1
joined,1
individual,1
decorations,1
closing,1
portray,1
correct,1
correlated,1
patina,1
caribbean,1
define,1
accompanying,1
resembled,1
field,1
socially,1
rigorously,1
followed,1
belongs,1
ringed,1
sur,1
summer,1
aroused,1
him,1
biosphere,1
arbitrary,1
psychiatric,1
arms,1
preliminary,1
toscana,1
flounders,1
chambered,1
regular,1
guardians,1
next,1
politically,1
without,1
contamination,1
defined,1
derive,1
magdalena,1
turn,1
estimates,1
ware,1
connects,1
black,1
cases,1
divergent,1
oldest,1
provides,1
atmosphere,1
typology,1
remains,1
elements,1
bernal,1
around,1
generating,1
ranged,1
artificial,1
practiced,1
does,1
specificity,1
needs,1
graves,1
entrances,1
obiects,1
easternmost,1
few,1
admitting,1
carbon,1
highest,1
components,1
ceiling,1
caracas,1
valuable,1
pyrite,1
feet,1
indicating,1
presence,1
research,1
themselves,1
narrow,1
internacional,1
alluvial,1
consisted,1
study,1
vary,1
differing,1
ohase,1
except,1
methodological,1
informants,1
securely,1
thin,1
sobre,1
paralleling,1
penguin,1
diagnostics,1
interface,1
rocky,1
belabored,1
weight,1
visible,1
east,1
element,1
residue,1
handmodeled,1
slightly,1
resent,1
education,1
dependent,1
minor,1
nonreligious,1
traditional,1
spite,1
consistent,1
wife,1
filling,1
results,1
manifests,1
tuff,1
tentatively,1
secular,1
border,1
traditions,1
relative,1
breed,1
famous,1
adult,1
pottery,1
computation,1
tallest,1
cemetery,1
attention,1
tenuous,1
rest,1
sophistication,1
cultura,1
manner,1
paste,1
major,1
skulls,1
too,1
depths,1
reconstruct,1
separate,1
walls,1
tight,1
societies,1
