WORDCOUNTS,WEIGHT
geometrical,3
really,3
john,3
present,3
material,3
distance,3
analyzed,3
range,3
discrimination,3
theories,3
three,3
publication,3
change,3
systems,3
examine,3
anderson,3
southwest,3
transformations,3
success,3
transformed,3
strongly,3
graphical,3
table,3
fields,3
canonical,3
senior,3
demonstrate,3
known,3
different,3
did,3
utilized,3
options,3
independently,3
calculations,3
categories,3
classes,3
techniques,3
allows,3
goals,3
our,3
until,3
similarity,3
wish,3
evidence,3
remains,3
given,3
traditional,3
recent,3
grasped,2
meaning,2
generous,2
extreme,2
measures,2
alone,2
combine,2
introduction,2
distributed,2
center,2
drastically,2
sketched,2
true,2
completely,2
easily,2
necessarily,2
geer,2
presents,2
reliably,2
descriptions,2
annals,2
experience,2
bengal,2
lower,2
either,2
problems,2
wrong,2
originally,2
implications,2
give,2
attempts,2
statically,2
centroid,2
together,2
great,2
thank,2
vectors,2
take,2
help,2
intuitive,2
principal,2
checked,2
digital,2
existence,2
sophisticated,2
discuss,2
representations,2
mathesis,2
relational,2
obvious,2
still,2
objective,2
sign,2
behavior,2
central,2
review,2
relationships,2
explained,2
component,2
development,2
mm,2
calculated,2
taxonomic,2
unpublished,2
author,2
corner,2
relatively,2
jr,2
assessment,2
turn,2
elements,2
old,2
perspective,2
depend,2
amount,2
back,2
criterion,2
compare,2
drawn,2
archaeologist,2
psychometrika,2
poorly,2
explanations,2
interesting,2
predicted,2
l,2
remain,2
linearly,2
munro,2
mean,2
special,2
danger,2
evolution,2
howe,2
support,2
changes,2
stepwise,2
possibly,2
familiar,2
neck,2
frequently,2
show,2
goniometer,2
follow,2
efficient,2
care,2
alice,2
replicate,2
percentages,2
ann,2
michigan,2
required,2
method,2
because,2
expensive,2
distinguish,2
correctly,2
unless,2
purpose,2
related,2
coded,2
description,2
criticized,2
place,2
calculating,2
actually,2
rotation,2
divided,2
systematic,2
artifact,2
successful,2
field,2
adequacy,2
quite,2
contingency,2
deviant,2
differing,2
value,2
geographical,2
furnished,2
populations,2
separation,2
cole,2
above,2
indicates,2
comments,2
ware,2
metric,2
lloyd,2
serve,2
technology,2
under,2
decimal,2
homogeneous,2
informal,2
experimental,2
largest,2
belonging,2
noted,2
california,2
toward,2
others,2
rotated,2
unclassified,2
larger,2
nonmetric,2
contemporary,2
anthropologist,2
patterns,2
enough,2
clusters,2
variates,2
flint,2
recommend,2
demonstrated,2
investigators,2
discussion,2
considering,2
discovery,2
randall,2
including,2
detailed,2
skeletal,2
findings,2
harvard,2
processes,2
full,2
complicated,2
significance,2
misclassified,2
features,2
mexico,2
accurate,2
standard,2
internal,2
k,2
become,2
figures,2
separates,2
relative,2
attend,2
evaluated,2
propose,2
separate,2
suggestion,2
respect,2
note,2
matrices,2
provide,2
sometimes,2
discard,2
bulletin,2
predict,2
oxnard,2
recognize,2
efficiency,2
education,2
susan,2
considered,2
quantitative,2
anthropological,2
variable,2
mentioned,2
homogeneity,2
bmd,2
predictions,2
reyment,2
forthcoming,2
alternative,2
berkeley,2
over,2
stem,2
readily,2
removing,2
sampling,2
stratigraphic,2
contextual,2
proportional,2
historical,2
differed,2
scores,2
better,2
carefully,2
whether,2
particular,2
add,2
theory,2
mathematics,2
influenced,2
agreed,2
emphasis,2
doran,2
archaeometry,2
outline,2
level,2
careful,2
entire,2
despite,2
unrealistic,2
tried,2
assumptions,2
obtain,2
question,2
average,2
illinois,2
numerous,2
include,2
typically,2
need,2
specialists,2
smaller,2
typology,2
archaic,2
summary,2
offered,2
observation,2
covariation,2
chicago,2
comparable,2
classifications,2
workable,1
defective,1
entities,1
dale,1
barbara,1
currently,1
multidimensioned,1
produces,1
compares,1
oriented,1
generalization,1
concerned,1
correlations,1
represent,1
judging,1
affected,1
extend,1
computers,1
insufficiently,1
thrown,1
arrive,1
expect,1
becoming,1
prediction,1
systematically,1
tend,1
ma,1
recalculated,1
specialist,1
ways,1
composites,1
missouricolumbia,1
checking,1
modern,1
favor,1
satisfied,1
considerations,1
former,1
tempered,1
trace,1
comparisons,1
royal,1
occurred,1
protoapennine,1
hominid,1
total,1
observing,1
before,1
algebra,1
remedy,1
arikara,1
standards,1
something,1
chandler,1
arguing,1
revision,1
source,1
turning,1
efficacy,1
permit,1
cherokee,1
davis,1
specifically,1
ethnologist,1
posed,1
interests,1
address,1
rapid,1
attempt,1
illogical,1
dunnell,1
humans,1
utilization,1
departure,1
experiments,1
memorial,1
possibilities,1
validating,1
nontype,1
assess,1
advantage,1
display,1
accumulated,1
origin,1
narrative,1
reveal,1
hunting,1
products,1
real,1
achieved,1
feature,1
precisely,1
normal,1
advantages,1
invalid,1
ours,1
confused,1
intersection,1
british,1
issue,1
proceed,1
geologic,1
recorded,1
formulation,1
task,1
knowledgeable,1
primary,1
iv,1
right,1
approximations,1
reanalysis,1
chapter,1
account,1
capable,1
compelling,1
recommendations,1
helios,1
reaching,1
dwarfism,1
richard,1
vital,1
edit,1
brent,1
west,1
combination,1
variations,1
except,1
associational,1
misunderstands,1
quantity,1
cited,1
desirable,1
apply,1
reconstruction,1
anticipated,1
representing,1
promises,1
minimum,1
tildesley,1
collection,1
split,1
framework,1
karen,1
mid,1
usage,1
succeed,1
useless,1
frequencies,1
restraint,1
thus,1
phase,1
multidimensional,1
accessible,1
surely,1
obtains,1
blades,1
reverse,1
severe,1
difficulties,1
reject,1
rotating,1
illustrates,1
resembling,1
adopted,1
heterogeneity,1
plotting,1
excavations,1
grouped,1
tucson,1
cognition,1
employing,1
ferguson,1
palaeolithic,1
items,1
underlying,1
feasible,1
refer,1
convincing,1
causing,1
editing,1
simplest,1
columbia,1
extraordinary,1
generated,1
misleading,1
estimate,1
find,1
geological,1
preserving,1
corrected,1
apparently,1
hadlai,1
whichever,1
jean,1
phases,1
toltec,1
site,1
deviation,1
simultaneously,1
topic,1
serviceable,1
whose,1
essential,1
operations,1
frustration,1
underway,1
rather,1
absent,1
sort,1
weighted,1
explicit,1
levels,1
intuitively,1
origial,1
approaches,1
poses,1
after,1
developers,1
idiosyncratic,1
derived,1
parts,1
possess,1
fred,1
calculator,1
consequences,1
factors,1
plog,1
basketmakers,1
risks,1
moves,1
exceptional,1
understand,1
assignable,1
finer,1
experimentally,1
plus,1
prehistory,1
sorts,1
established,1
replications,1
clearly,1
spirit,1
numbers,1
objectivity,1
weak,1
upper,1
incorrectly,1
commonly,1
euclidean,1
alny,1
followed,1
evaluation,1
requires,1
illogic,1
terminology,1
peabody,1
flakes,1
mo,1
helped,1
bb,1
flow,1
projected,1
opinion,1
screened,1
providing,1
drawing,1
view,1
methodology,1
tangtang,1
biometrics,1
pencil,1
experimentation,1
olduvai,1
vernier,1
ordinarily,1
skewed,1
result,1
carving,1
chunks,1
introduce,1
dixon,1
constructing,1
societies,1
acknowledgments,1
difficulty,1
strength,1
access,1
item,1
inappropriate,1
treatments,1
centers,1
equations,1
objectives,1
users,1
scaling,1
shared,1
pass,1
relate,1
persist,1
approximation,1
demirmen,1
experts,1
representative,1
evaluate,1
david,1
ticipate,1
replicative,1
understood,1
linguists,1
circular,1
fisher,1
unique,1
tools,1
recently,1
computes,1
hyperplane,1
excellent,1
scale,1
otherwise,1
safe,1
placed,1
explored,1
absolute,1
explain,1
impression,1
aspects,1
sites,1
articulated,1
directly,1
designation,1
trial,1
basis,1
line,1
cognitively,1
artifacts,1
literature,1
mandatory,1
organize,1
nearest,1
reader,1
psychological,1
fundamentally,1
reserve,1
proportions,1
patterning,1
multiplied,1
routinely,1
likelihoods,1
overview,1
photographed,1
kindly,1
describe,1
consistently,1
older,1
fail,1
demonstrates,1
contains,1
long,1
runs,1
statistics,1
device,1
rescaled,1
furbee,1
appreciated,1
project,1
recalculate,1
predictive,1
memoirs,1
towards,1
heuristic,1
varieties,1
ethnosemantics,1
indicator,1
caused,1
distances,1
revolution,1
straight,1
volume,1
coupled,1
bafore,1
biometrika,1
emphasizes,1
claim,1
normality,1
microevolutionary,1
spaulding,1
influence,1
characteristics,1
sufficient,1
separately,1
accomplished,1
erected,1
dwane,1
folk,1
howells,1
nonnormally,1
essentially,1
attached,1
codes,1
louanna,1
boundaries,1
yielded,1
barely,1
up,1
notice,1
provided,1
rodgers,1
rest,1
undesirable,1
reducing,1
input,1
critical,1
horizons,1
san,1
approximate,1
units,1
matter,1
materials,1
incorrect,1
located,1
limited,1
schemes,1
trials,1
merits,1
denominator,1
converted,1
stratigraphy,1
violates,1
expanded,1
interactions,1
movement,1
modes,1
zoology,1
remeasuring,1
tends,1
direction,1
structural,1
nonevaluative,1
guide,1
collect,1
simultaneous,1
yet,1
fair,1
randomized,1
statisticians,1
vs,1
jectile,1
read,1
ancient,1
protractors,1
processing,1
included,1
rosch,1
choices,1
refine,1
ed,1
handaxe,1
fortran,1
burmese,1
indian,1
already,1
algebraic,1
department,1
unusually,1
lynne,1
increasingly,1
visualize,1
functioned,1
considers,1
useful,1
subjective,1
george,1
cattell,1
paul,1
broadened,1
accompanies,1
again,1
pointed,1
chance,1
mckern,1
usefulness,1
dupraw,1
longer,1
ceramic,1
valid,1
reducible,1
underestimated,1
jantz,1
leuchterhand,1
agree,1
appeared,1
match,1
overlaying,1
lacks,1
coordinates,1
demonstrating,1
omitted,1
doubt,1
appropriately,1
minimize,1
man,1
external,1
ruler,1
psychologists,1
forms,1
never,1
papers,1
conclusions,1
developing,1
comnlllclits,1
michael,1
see,1
notch,1
focusing,1
simplicity,1
frequency,1
controversy,1
asiatic,1
gives,1
argument,1
day,1
identifiable,1
reminds,1
argues,1
matrix,1
recognizing,1
interrelated,1
exhibit,1
meaningful,1
lost,1
observable,1
treated,1
explanation,1
refining,1
maximized,1
systematics,1
lukesh,1
ethnology,1
persists,1
varying,1
significant,1
ya,1
cranial,1
hypotheses,1
operated,1
residues,1
affects,1
ideas,1
survey,1
blackith,1
satisfactorily,1
questions,1
ethnic,1
assign,1
recovery,1
individuals,1
misclassification,1
previous,1
theoretical,1
dichotomous,1
computational,1
clear,1
discovered,1
directed,1
emphasizing,1
assignment,1
sensitivity,1
agreement,1
logic,1
flake,1
workers,1
times,1
percussion,1
variant,1
helpful,1
revised,1
interpolate,1
high,1
mines,1
distinction,1
interpretable,1
maximize,1
anyone,1
ahler,1
serendipity,1
enriched,1
provides,1
sally,1
thomas,1
presidential,1
latter,1
spent,1
skull,1
multivariately,1
discarded,1
random,1
outside,1
caliper,1
article,1
midstem,1
farthest,1
insists,1
nie,1
confidently,1
recoverable,1
correction,1
exactly,1
charles,1
remeasured,1
obsidian,1
availability,1
probably,1
differ,1
copyright,1
subtracting,1
maximal,1
leroy,1
joint,1
algorithms,1
pottery,1
vector,1
motif,1
performing,1
discriminating,1
tula,1
increasing,1
griffen,1
discussing,1
groupings,1
assigned,1
devote,1
aid,1
angular,1
mixture,1
consistency,1
ecological,1
five,1
next,1
practical,1
testing,1
begin,1
intimidating,1
florescence,1
fewer,1
referred,1
means,1
reason,1
bears,1
landmarks,1
lawrence,1
contribution,1
rapidly,1
maximizing,1
escription,1
expert,1
plains,1
difference,1
introductory,1
expectations,1
surprising,1
get,1
itself,1
unusual,1
interpretive,1
earliest,1
detail,1
lingoes,1
assistant,1
areal,1
inspect,1
suggestions,1
seriously,1
rarely,1
constant,1
programmers,1
rotate,1
complexity,1
conjunction,1
incorporated,1
hypothesized,1
plottings,1
extension,1
exposition,1
satisfactory,1
temporal,1
claims,1
griffin,1
ame,1
obtuse,1
drafting,1
replace,1
defining,1
partitioning,1
favorably,1
overestimate,1
solves,1
mutually,1
guaranteed,1
cultures,1
worth,1
share,1
attribute,1
coupling,1
connection,1
cautiously,1
believe,1
capital,1
best,1
restrictive,1
current,1
assignments,1
minimized,1
report,1
eugenics,1
counting,1
concurrently,1
particularly,1
reliability,1
obviously,1
written,1
associated,1
generalized,1
free,1
past,1
placing,1
closest,1
numerator,1
just,1
works,1
merely,1
multivariato,1
evident,1
concrete,1
turned,1
discarding,1
phd,1
unnecessarily,1
william,1
according,1
dial,1
automatically,1
nominal,1
curvature,1
combined,1
depicts,1
terms,1
typologies,1
making,1
references,1
want,1
map,1
axis,1
warn,1
interval,1
unnecessary,1
pool,1
her,1
prudence,1
weights,1
pursued,1
grades,1
property,1
nonparametric,1
generally,1
psychology,1
suggests,1
phenomena,1
circularity,1
art,1
accumulating,1
middle,1
spaces,1
nj,1
researchers,1
rao,1
occasionally,1
code,1
became,1
easy,1
morphometrics,1
lies,1
adapted,1
conventional,1
substance,1
contribute,1
underestimate,1
distinguishable,1
phenomenon,1
world,1
tall,1
writing,1
remarks,1
come,1
false,1
disadvantages,1
objectify,1
shown,1
subset,1
locations,1
years,1
editor,1
manageable,1
cambridge,1
finding,1
nonlinear,1
accept,1
newsletter,1
unacceptably,1
applicable,1
instead,1
correlated,1
constructed,1
manufacture,1
involving,1
photograph,1
attempted,1
recourse,1
francisco,1
association,1
increased,1
needs,1
specific,1
supported,1
modeling,1
artisan,1
coefficient,1
distinctions,1
classificatory,1
themselves,1
inasmuch,1
recognized,1
partial,1
create,1
norman,1
early,1
substantial,1
element,1
valley,1
severely,1
subdivision,1
divergent,1
focus,1
hotelling,1
adovasio,1
counts,1
strong,1
technological,1
zones,1
cross,1
premature,1
broader,1
showed,1
race,1
erred,1
arizona,1
continuously,1
hypothesis,1
