WORDCOUNTS,WEIGHT
occupants,2
related,2
indigenous,2
fit,2
inferences,2
reactor,2
calculating,2
participated,2
feldspars,2
quarterly,2
least,2
cooperative,2
stage,2
involved,2
floodplain,2
sufficient,2
smithsonian,2
paste,2
annual,2
up,2
reflected,2
moved,2
valuable,2
inspection,2
f,2
dalton,2
partially,2
quarry,2
underground,2
runoff,2
appreciate,2
comments,2
southern,2
abrupt,2
parker,2
communities,2
vs,2
nonlocal,2
technology,2
ancient,2
nature,2
noted,2
useful,2
members,2
provenience,2
baptist,2
decorative,2
flat,2
lack,2
hollow,2
importation,2
documents,2
larger,2
discussed,2
ripley,2
formations,2
model,2
murr,2
michael,2
less,2
deep,2
eagle,2
stylistically,2
valleys,2
interpreting,2
another,2
grouping,2
corereports,2
vast,2
discussion,2
rio,2
assemblages,2
explanation,2
including,2
ethnology,2
assume,2
submitted,2
questions,2
rare,2
overlap,2
sherd,2
tis,2
comprehensive,2
individual,2
characterized,2
so,2
fr,2
high,2
probable,2
enriched,2
masca,2
narrow,2
interpretations,2
effect,2
hi,2
probably,2
relative,2
attention,2
dolomites,2
cr,2
bureau,2
independent,2
ecological,2
nwnwnw,2
begin,2
midwestarcheological,2
florescence,2
army,2
collections,2
wappapello,2
began,2
construction,2
composed,2
mounds,2
earliest,2
considered,2
acquired,2
springfield,2
any,2
conclusion,2
hafnium,2
characteristics,2
producida,2
natural,2
ppm,2
correspond,2
believe,2
best,2
unknown,2
daub,2
primary,2
elsewhere,2
better,2
phd,2
monk,2
alabama,2
combined,2
them,2
selected,2
cloth,2
almost,2
suggests,2
contain,2
archaeometry,2
travel,2
bd,2
potters,2
through,2
lies,2
lab,2
isolated,2
zircon,2
shown,2
until,2
differentiation,2
difference,2
illinois,2
fourteenth,2
numerous,2
cotter,2
approximately,2
pinson,2
ll,2
landforms,2
association,2
km,2
themselves,2
substantial,2
northward,2
final,1
exhibiting,1
difficult,1
compile,1
sandtempered,1
does,1
now,1
transportation,1
currently,1
exhibit,1
metal,1
epicenter,1
ayres,1
asymmetric,1
fractions,1
extreme,1
tuscaloosa,1
environmental,1
red,1
submission,1
durante,1
considerably,1
differentiating,1
unbiased,1
sitios,1
enlightening,1
needed,1
cambrian,1
compositionaldataanalysis,1
myth,1
diverge,1
potosi,1
anchor,1
ma,1
second,1
tierras,1
andadjacent,1
true,1
rounded,1
globular,1
approaches,1
sudden,1
easily,1
missouricolumbia,1
modern,1
gr,1
trace,1
position,1
activacion,1
grooop,1
occurred,1
computerapplications,1
malden,1
nineteenth,1
contact,1
permitted,1
pastas,1
cutting,1
archaeologists,1
lafferty,1
wrl,1
diluted,1
outwash,1
distinguir,1
fifteenth,1
interested,1
caddoan,1
ii,1
might,1
palynological,1
terrain,1
utilization,1
expectation,1
neil,1
discerned,1
samarium,1
experiments,1
moundville,1
principles,1
route,1
twenty,1
appendages,1
broken,1
parameters,1
suggesting,1
estimation,1
conditions,1
simple,1
tambihn,1
indeed,1
exotic,1
patternrecognition,1
able,1
farther,1
procedure,1
jxplore,1
subsequent,1
help,1
introduces,1
achieved,1
fresh,1
stopper,1
last,1
separated,1
consist,1
greatly,1
precisely,1
remainder,1
encuentra,1
those,1
depleted,1
somewhat,1
gibson,1
misisiply,1
context,1
contents,1
irradiated,1
weighing,1
british,1
nesene,1
leaching,1
issue,1
pl,1
composicion,1
refute,1
dome,1
greenville,1
stoddard,1
projectile,1
key,1
weathered,1
encouraging,1
spruce,1
bases,1
slips,1
incorporate,1
quantities,1
implies,1
securely,1
occupy,1
moundd,1
combination,1
except,1
costeffective,1
cited,1
representing,1
brose,1
neelyville,1
overlaps,1
evaluating,1
colonized,1
avenues,1
estudio,1
souri,1
goal,1
thus,1
iron,1
throughout,1
foramerican,1
timber,1
affiliation,1
kb,1
civicceremonial,1
reverse,1
geochemistry,1
mm,1
seswsw,1
pilot,1
village,1
resembling,1
silty,1
september,1
interest,1
mixed,1
decided,1
relations,1
corkwood,1
raises,1
te,1
santa,1
mailing,1
afford,1
indican,1
tucson,1
ray,1
expected,1
cerdmicas,1
midcontinental,1
wiley,1
initiate,1
cases,1
jl,1
posterior,1
perspective,1
determination,1
allowing,1
suitable,1
reoccupation,1
truly,1
sabo,1
mechanical,1
leese,1
biological,1
storage,1
explore,1
journal,1
maramac,1
eozarks,1
plant,1
phases,1
toltec,1
lesser,1
drained,1
permits,1
assessed,1
oxford,1
perttula,1
reflects,1
predicted,1
acid,1
his,1
aimed,1
generations,1
district,1
argillaceous,1
sw,1
notion,1
calculation,1
highway,1
mean,1
mhtd,1
determining,1
after,1
supplement,1
se,1
certain,1
leave,1
direct,1
ongoing,1
whitlar,1
ofanimal,1
occidentales,1
mollida,1
offering,1
white,1
summarized,1
space,1
making,1
reason,1
dilution,1
reeder,1
redeposited,1
affect,1
nwswsw,1
statistical,1
xkxnzuse,1
whichreports,1
intensive,1
dated,1
oxidize,1
proposed,1
days,1
elevated,1
numbers,1
dominate,1
afios,1
bruce,1
articulated,1
house,1
instrument,1
weak,1
listed,1
frag,1
lutetium,1
retrospective,1
substage,1
exploited,1
surface,1
efficient,1
undertaken,1
manufacturedfrom,1
exploitation,1
documenta,1
currentriver,1
archaeomagnetic,1
mississipi,1
mussel,1
coincide,1
suggested,1
providing,1
geologicalreports,1
whereas,1
greater,1
ranges,1
uses,1
standards,1
closely,1
advance,1
midfourteenth,1
lock,1
posible,1
concentration,1
plateau,1
wares,1
conservative,1
farmsteads,1
discrete,1
waer,1
seven,1
centers,1
lived,1
conoidal,1
estudios,1
international,1
sedentary,1
zone,1
jackknifed,1
glacial,1
representative,1
nwnese,1
big,1
scandium,1
though,1
caves,1
gamma,1
job,1
districts,1
zion,1
absorption,1
recently,1
moore,1
excellent,1
younger,1
grounds,1
energy,1
ed,1
aniean,1
procedures,1
instrumental,1
fox,1
designations,1
tchula,1
method,1
drain,1
january,1
wayne,1
grit,1
distinguishes,1
watershed,1
riverways,1
bajas,1
enrichment,1
oak,1
distinctiveness,1
artifacts,1
literature,1
overlying,1
waterway,1
heart,1
rc,1
ranger,1
appreciable,1
explains,1
knowledge,1
apparent,1
reduction,1
comment,1
confirms,1
description,1
geology,1
prehistoiy,1
paleoenvironments,1
copyright,1
aquilla,1
bottomland,1
consistently,1
scimaurnla,1
indicando,1
figures,1
seasonally,1
underscored,1
runs,1
statistics,1
assumedreports,1
midwestern,1
swift,1
lifeways,1
focuses,1
reflect,1
nodules,1
cordmarked,1
employed,1
cat,1
participate,1
dirst,1
preparation,1
interpreted,1
own,1
archeology,1
attributed,1
approach,1
shortcomings,1
errors,1
swale,1
agriculturally,1
earth,1
macomb,1
rill,1
statistically,1
mismo,1
giant,1
correct,1
presented,1
thirteenth,1
field,1
below,1
steponaitis,1
please,1
watertable,1
catalog,1
atmosphere,1
around,1
small,1
chert,1
transport,1
workshops,1
accomplished,1
highly,1
southeastward,1
ues,1
mi,1
dramatic,1
peak,1
refinement,1
suddenly,1
portions,1
andriverton,1
visible,1
seed,1
occuring,1
carrol,1
pa,1
limestonetempered,1
cycle,1
computation,1
easternreports,1
massive,1
geographical,1
content,1
society,1
jh,1
periods,1
threatened,1
evaporation,1
therefore,1
led,1
situation,1
ceremonial,1
various,1
summarize,1
visually,1
populations,1
economic,1
kenneth,1
separation,1
gradual,1
ljengaging,1
service,1
overall,1
labeled,1
phis,1
thermoluminescence,1
elizabeth,1
brief,1
edges,1
grolps,1
hcl,1
etc,1
community,1
izumi,1
illustrating,1
expanded,1
interactions,1
sponsored,1
ofarchaeology,1
humans,1
outer,1
tends,1
braided,1
kampsville,1
inflate,1
relied,1
yet,1
mao,1
makes,1
acknowledgments,1
detectable,1
continuity,1
kk,1
morehouse,1
chronology,1
remnant,1
ne,1
cylindrical,1
hilly,1
boundary,1
differentiate,1
index,1
summarizes,1
home,1
complete,1
carbonate,1
ro,1
nw,1
outlined,1
experiment,1
insights,1
illustrated,1
department,1
bar,1
social,1
hallmark,1
jon,1
volume,1
anb,1
ijpland,1
starting,1
gain,1
westward,1
request,1
coincidence,1
others,1
senwnw,1
deserves,1
motifs,1
rock,1
projects,1
analytical,1
temperada,1
powder,1
nwnwsw,1
shows,1
consideration,1
treatment,1
preserve,1
head,1
redden,1
rugged,1
inarchaeological,1
jackknifing,1
granites,1
incorporation,1
nucleated,1
surfaces,1
farming,1
irradiations,1
lowlandsreports,1
interdrainage,1
rland,1
man,1
mcmillan,1
fragments,1
depopulation,1
uring,1
do,1
increases,1
innovative,1
intersite,1
oregon,1
accepted,1
answer,1
entails,1
strategies,1
necessary,1
practice,1
por,1
distance,1
assemblage,1
touch,1
cedar,1
remove,1
vegetational,1
matrix,1
referred,1
greatest,1
collecting,1
associates,1
invested,1
skepticism,1
examples,1
newyork,1
comprise,1
ecologically,1
values,1
helps,1
discrimination,1
characterizing,1
increase,1
sufficiently,1
warrior,1
louis,1
cabins,1
empirical,1
significant,1
traded,1
use,1
cupola,1
causes,1
karst,1
continue,1
mccleod,1
radiocarbon,1
full,1
eleventh,1
complicated,1
pennsylvania,1
dating,1
involves,1
subsurface,1
low,1
significance,1
explorations,1
compositions,1
peripheral,1
mt,1
agreement,1
dominated,1
decorated,1
pd,1
interpret,1
ozcolob,1
august,1
held,1
architectural,1
started,1
reviewers,1
revised,1
recurved,1
obtained,1
lie,1
anyone,1
abundant,1
martin,1
thomas,1
unambiguous,1
margin,1
special,1
especially,1
parallel,1
disaggregation,1
mineralogy,1
confidently,1
respectively,1
correction,1
acquire,1
mainly,1
percent,1
hard,1
distant,1
misisipii,1
adaptations,1
northern,1
streams,1
particles,1
often,1
jerry,1
responsibility,1
evaluated,1
professional,1
corps,1
propose,1
widely,1
separate,1
contributes,1
dilute,1
yields,1
merrell,1
esta,1
lip,1
abundance,1
perspectives,1
note,1
processed,1
mixture,1
science,1
sometimes,1
stream,1
elam,1
crucial,1
foreign,1
geomorphologyandquaternarygeologichistoryofthe,1
testing,1
maps,1
reasonable,1
support,1
resistant,1
assigns,1
cn,1
andean,1
plastic,1
primarily,1
bags,1
bulletin,1
becomes,1
investigators,1
dimensions,1
success,1
seen,1
detailed,1
yale,1
effectively,1
jar,1
markers,1
thirteen,1
subscribers,1
turnersnodgrass,1
remaining,1
periodo,1
deals,1
la,1
similarities,1
mctoofrhelgaangeoiacoltosieisotetisuissouri,1
life,1
es,1
cones,1
fe,1
fall,1
uplandreports,1
united,1
hope,1
surprising,1
oln,1
stratified,1
supporting,1
types,1
igneous,1
examine,1
dent,1
ridges,1
exchanged,1
stable,1
counteracting,1
detail,1
stephen,1
ultrasonic,1
burned,1
school,1
warrants,1
environment,1
ruch,1
deposited,1
blackman,1
occasional,1
following,1
sorting,1
changing,1
homogeneity,1
igure,1
demonstrate,1
geographic,1
substrate,1
precise,1
temporal,1
membership,1
whitler,1
offers,1
alternative,1
jefferson,1
set,1
coincides,1
upnelin,1
know,1
nenene,1
molida,1
country,1
neutronica,1
readily,1
anthropology,1
cemetery,1
cultures,1
crlip,1
neglected,1
attribute,1
paleoindian,1
sampling,1
sm,1
did,1
seminars,1
domestic,1
compliance,1
reproduces,1
exhibits,1
perfectly,1
xxii,1
historical,1
farnsworth,1
distinctive,1
las,1
type,1
scores,1
advances,1
evident,1
ditch,1
noise,1
william,1
what,1
automatically,1
notable,1
stability,1
ones,1
references,1
supports,1
varying,1
whitten,1
nearby,1
add,1
hoped,1
sloping,1
differentiates,1
distribution,1
adaptation,1
weights,1
abruptly,1
paleoecology,1
categories,1
fourteen,1
conference,1
martha,1
level,1
occasionally,1
tk,1
entrance,1
recognition,1
multiple,1
given,1
city,1
became,1
intended,1
disappears,1
matches,1
opportunistically,1
divided,1
goose,1
exceptionally,1
representation,1
headwaters,1
goals,1
prepared,1
discriminators,1
tempers,1
coles,1
question,1
editor,1
solely,1
cedargrove,1
initiated,1
monsters,1
advent,1
similarity,1
twentieth,1
areillas,1
americas,1
define,1
need,1
product,1
smaller,1
bootheel,1
states,1
colleagues,1
defined,1
southeastmissouri,1
tributaries,1
backwater,1
fue,1
remains,1
classification,1
archaic,1
anonymous,1
comparison,1
cottier,1
interaccikn,1
thousand,1
specific,1
preferentially,1
removed,1
removing,1
existik,1
methodologies,1
johnson,1
inarchaeology,1
exclusively,1
element,1
entire,1
vagaries,1
much,1
immediately,1
counts,1
among,1
drew,1
ziplock,1
sedimentary,1
indistinguishable,1
profiles,1
should,1
tract,1
ca,1
deeper,1
selectedarchaeological,1
