WORDCOUNTS,WEIGHT
greater,2
ranges,2
result,2
search,2
events,2
base,2
embedded,2
density,2
same,2
buried,2
burial,2
population,2
intensity,2
gods,2
technical,2
well,2
directly,2
mapped,2
makers,2
artifacts,2
brought,2
reduction,2
texture,2
whole,2
malpais,2
personal,2
surrounding,2
week,2
either,2
excavated,2
caused,2
tempe,2
tested,2
box,2
villagers,2
deborah,2
long,2
highly,2
grow,2
division,2
st,2
cattle,2
flour,2
sitio,2
south,2
therefore,2
reduced,2
contact,2
various,2
indicative,2
overall,2
horses,2
cartography,2
acknowledged,2
nearly,2
still,2
outer,2
southern,2
once,2
communities,2
springs,2
examined,2
included,2
ethnographic,2
ed,2
floor,2
already,2
noted,2
sigurdsson,2
inhabitants,2
visitor,2
majority,2
chama,2
power,2
others,2
scarth,2
fact,2
plan,2
sullivan,2
gray,2
doubt,2
do,2
model,2
landscape,2
secular,2
accepted,2
michael,2
see,2
strategies,2
immature,2
dance,2
necessary,2
deep,2
como,2
distance,2
degree,2
another,2
analyzed,2
greatest,2
mafz,2
extended,2
values,2
thickness,2
previously,2
samples,2
top,2
kilauea,2
jerome,2
harvard,2
surveyor,2
trip,2
chemical,2
fused,2
clear,2
points,2
safety,2
peter,2
interpret,2
tubes,2
so,2
plant,2
paleomagnetic,2
played,2
nolan,2
mountain,2
proximity,2
carson,2
contributions,2
often,2
sight,2
adot,2
occupied,2
professional,2
separate,2
increasing,2
depth,2
para,2
today,2
bureau,2
continued,2
fuit,2
begin,2
miksicek,2
geomagnetic,2
life,2
why,2
construction,2
fields,2
susan,2
thick,2
asociadas,2
deposited,2
heavy,2
symbolic,2
physical,2
gumerman,2
practicas,2
occurrences,2
rocky,2
here,2
estas,2
set,2
colorado,2
plunket,2
melt,2
setting,2
seem,2
laboratory,2
flowing,2
did,2
down,2
intrusive,2
post,2
collectors,2
geoscience,2
carrasco,2
pit,2
past,2
february,2
evident,2
growing,2
william,2
born,2
killed,2
unlikely,2
whether,2
accounts,2
nearby,2
covers,2
leaving,2
produce,2
almost,2
hundreds,2
conference,2
trees,2
preserved,2
reported,2
measure,2
siweumptewa,2
pine,2
models,2
unable,2
kernel,2
lands,2
defined,2
impacted,2
penetrated,2
themselves,2
point,2
abandoned,2
champion,2
observed,2
major,2
jumbled,1
difficult,1
go,1
ending,1
now,1
mostly,1
rate,1
anarchaeologicaldiscovery,1
edge,1
residing,1
surficial,1
tusayan,1
ejected,1
insect,1
pull,1
preclassic,1
designated,1
created,1
wonder,1
represent,1
kiluea,1
extreme,1
digitol,1
environmental,1
heights,1
thrown,1
propagation,1
feathered,1
extends,1
flexed,1
mountin,1
cornfield,1
contemporaneous,1
conducted,1
speculated,1
dc,1
tend,1
anchor,1
cars,1
hon,1
second,1
tntefwol,1
loaned,1
sets,1
continent,1
peaks,1
walker,1
sudden,1
easily,1
anddating,1
ominous,1
qtez,1
conclusive,1
trace,1
protection,1
ceremonial,1
unlike,1
onll,1
individually,1
maybe,1
village,1
bp,1
thatreports,1
revision,1
descriptions,1
strikes,1
women,1
shoemaker,1
file,1
lav,1
incomplete,1
permit,1
cincuenta,1
familiarity,1
fast,1
topographic,1
imprints,1
shrine,1
originally,1
cinco,1
implications,1
colors,1
motor,1
might,1
kilometers,1
rev,1
disturbance,1
attempt,1
meaning,1
anywhere,1
nancy,1
paricutfn,1
advanced,1
overnight,1
negates,1
utah,1
yokoyama,1
shaped,1
available,1
tradition,1
wooden,1
alan,1
broadly,1
daily,1
accompanied,1
display,1
simple,1
right,1
differences,1
follows,1
spaced,1
fruits,1
government,1
quiescent,1
closer,1
vesicular,1
reveal,1
basin,1
raising,1
room,1
subsequent,1
vegetation,1
atsunset,1
miles,1
sacred,1
primitive,1
mogollon,1
robert,1
indoors,1
somewhat,1
ambiguous,1
recreate,1
phenocrysts,1
visibility,1
worldwide,1
weighing,1
system,1
katsinas,1
issue,1
side,1
suspect,1
spherical,1
geologic,1
fiery,1
dr,1
bodies,1
geochemical,1
geodetic,1
primary,1
planted,1
shafts,1
mass,1
expenses,1
demography,1
incorporate,1
downcutting,1
account,1
olcan,1
low,1
droplets,1
felt,1
capable,1
marked,1
watched,1
zuni,1
reaching,1
measuring,1
occurring,1
bell,1
surrounded,1
x,1
nea,1
far,1
immoral,1
cited,1
fluorescence,1
gila,1
exponer,1
nd,1
visited,1
beneath,1
quizas,1
sweet,1
lumbre,1
leblanc,1
harmony,1
harold,1
localized,1
fuerzas,1
funded,1
exposed,1
concentrot,1
implicationsfor,1
chaco,1
connecticut,1
sirvieron,1
throughout,1
theeast,1
farnsworth,1
comments,1
wupatkiarchaeological,1
collapse,1
electron,1
volcanicash,1
germinate,1
southwestern,1
component,1
strombolian,1
severe,1
immediate,1
dynamics,1
pockets,1
attest,1
calculated,1
since,1
recuperaron,1
due,1
against,1
elongate,1
wrath,1
intact,1
interest,1
ethnohistorical,1
indican,1
adopted,1
cst,1
prehistoria,1
gilman,1
walter,1
kirk,1
theflagstaffarea,1
jr,1
sample,1
isothermal,1
turn,1
fountain,1
pequeno,1
remembering,1
clay,1
distinct,1
nor,1
items,1
kyle,1
crosses,1
panrcutin,1
ha,1
amazingly,1
houses,1
served,1
compared,1
joanne,1
left,1
witnessed,1
centuryad,1
cardinal,1
werereports,1
unmelted,1
find,1
locales,1
died,1
undertaking,1
explore,1
descubiertos,1
lobe,1
nieves,1
details,1
border,1
crack,1
doelle,1
hornit,1
observatory,1
truck,1
piedra,1
acted,1
rampart,1
walls,1
parks,1
lf,1
phases,1
mechanisms,1
deviation,1
fort,1
slowed,1
recoveredfrom,1
mafzfueron,1
ka,1
sherrod,1
supernatural,1
inheight,1
musangnuvi,1
emanates,1
segunda,1
stop,1
infestation,1
basic,1
plasma,1
unit,1
approximatly,1
lasting,1
active,1
pandamus,1
whiteware,1
contour,1
iae,1
neighborhood,1
lasted,1
sarah,1
grew,1
derived,1
plots,1
ongoing,1
kilns,1
partially,1
pages,1
special,1
tree,1
lobes,1
illustrations,1
white,1
arbor,1
cratervolcano,1
miscellaneous,1
earthshaking,1
plaza,1
references,1
recalled,1
conformed,1
usgs,1
colocadas,1
facilitated,1
pared,1
affect,1
space,1
kelly,1
evil,1
radiant,1
nitrogen,1
severity,1
intensive,1
zedenjo,1
unnamed,1
entrenched,1
mopping,1
hotter,1
warren,1
elsewhere,1
director,1
proposed,1
weather,1
constrain,1
receiving,1
solidified,1
pineforested,1
northeastern,1
solid,1
xi,1
treering,1
show,1
combust,1
basalts,1
hesse,1
powerful,1
continual,1
beyond,1
followed,1
royalanthropological,1
avert,1
ceremony,1
boundary,1
problems,1
witness,1
archeological,1
destructive,1
bombs,1
weighed,1
mon,1
pity,1
sugerimos,1
decades,1
cut,1
compiled,1
intencionalmente,1
retrieve,1
opening,1
cosmogenic,1
microprobe,1
storerooms,1
came,1
volcanes,1
spewing,1
chunks,1
path,1
blamed,1
computed,1
lavd,1
medicine,1
conservative,1
entered,1
demise,1
color,1
combinations,1
conjoining,1
behavioral,1
centers,1
out,1
underneath,1
changed,1
relate,1
interstate,1
hazard,1
malevolent,1
erupt,1
ranking,1
though,1
nobody,1
vents,1
desertarchaeology,1
performed,1
reviews,1
fisher,1
produced,1
younger,1
publications,1
monograph,1
fish,1
lenox,1
safe,1
harvested,1
noroeste,1
spiritual,1
breathing,1
foreshadowed,1
explain,1
required,1
wide,1
acknowledgments,1
explosions,1
creates,1
vegetal,1
bradshaw,1
aspects,1
shape,1
bulldozed,1
none,1
having,1
overlying,1
geothermal,1
amos,1
flattened,1
residents,1
received,1
cindercone,1
glowed,1
start,1
palacio,1
preferred,1
nonspecific,1
prominent,1
fired,1
heavily,1
distancia,1
purpose,1
example,1
knowledge,1
evidencia,1
confined,1
comment,1
multiplied,1
penetrating,1
description,1
cracking,1
viewshed,1
year,1
literature,1
realm,1
gave,1
discussions,1
place,1
refined,1
issues,1
climatic,1
records,1
inclusions,1
actually,1
underscored,1
rocked,1
knees,1
structures,1
perishable,1
winter,1
rituals,1
transported,1
outdoors,1
formations,1
pizana,1
folklore,1
latex,1
showing,1
artifact,1
interpreted,1
stratovolcanoes,1
horizon,1
own,1
weeks,1
sampled,1
approach,1
sourcebook,1
trayectoria,1
pollution,1
solidifying,1
aided,1
precipitation,1
someone,1
responses,1
redware,1
computer,1
habitations,1
los,1
successful,1
sugieren,1
working,1
below,1
distances,1
stage,1
subjective,1
coupled,1
incinerated,1
navajos,1
unidos,1
yuman,1
loan,1
involved,1
bellreports,1
family,1
encompasses,1
heat,1
intervals,1
coping,1
richter,1
waring,1
mineral,1
june,1
smithsonian,1
hooten,1
este,1
depression,1
temporary,1
mi,1
tanto,1
essentially,1
distinguished,1
ancestors,1
ufed,1
villages,1
basdltica,1
implausible,1
seeds,1
annual,1
up,1
scott,1
filling,1
results,1
inverted,1
plausible,1
provenance,1
value,1
provided,1
emitted,1
moved,1
waiting,1
ninth,1
lavern,1
geographical,1
activities,1
altering,1
intervol,1
velocities,1
photogaph,1
inspection,1
cite,1
span,1
will,1
ventilator,1
critical,1
mazorcas,1
approximate,1
investigating,1
stiliwater,1
resides,1
visually,1
bringing,1
logistical,1
impacts,1
conteniendo,1
short,1
ia,1
cloud,1
curtis,1
spattering,1
brief,1
habitacion,1
cenozoic,1
blurb,1
reduce,1
above,1
garden,1
accumulations,1
daytime,1
standing,1
humans,1
sinful,1
clots,1
procession,1
hamaii,1
religious,1
tends,1
ponderosa,1
relationship,1
cnf,1
urufnuela,1
quenched,1
interpretation,1
rife,1
heaviest,1
deadmans,1
niqw,1
lyndon,1
sounds,1
cuckolding,1
helium,1
god,1
orange,1
genevieve,1
neither,1
specimens,1
beams,1
participants,1
edl,1
nat,1
apron,1
light,1
assistance,1
transects,1
irregularly,1
knocked,1
dropped,1
experimental,1
darkened,1
reports,1
typed,1
paleoethnobotanist,1
sketch,1
sheaf,1
volume,1
rings,1
awakened,1
anneal,1
starting,1
cavities,1
jeffrey,1
jane,1
strike,1
palm,1
provenience,1
reinvestigated,1
punish,1
sourcebookon,1
put,1
printing,1
nevada,1
added,1
financial,1
analytical,1
lacked,1
lighter,1
locational,1
shows,1
expose,1
faster,1
recientemente,1
treatment,1
preserve,1
occurrence,1
striking,1
faill,1
totals,1
agree,1
abstract,1
attempting,1
doors,1
layer,1
suppressed,1
departments,1
mccartys,1
break,1
omitted,1
macroscopically,1
variation,1
identical,1
diameter,1
mold,1
edward,1
pennsylvania,1
fashion,1
man,1
mahle,1
discussed,1
cerca,1
removal,1
fragments,1
masoniy,1
terry,1
otras,1
hill,1
anthropologist,1
men,1
took,1
hand,1
v,1
ground,1
remarkable,1
fro,1
road,1
hizo,1
continuing,1
germination,1
aunque,1
inductively,1
cuando,1
trabajadas,1
belief,1
hurricane,1
frequency,1
flint,1
ellipsoidal,1
siglo,1
cowboy,1
encountered,1
casting,1
thousands,1
compose,1
latinamericanantiquity,1
smiley,1
rowed,1
classes,1
private,1
discussion,1
hurriedly,1
turkey,1
birth,1
handwritten,1
explanation,1
accompanying,1
mabery,1
schaafsma,1
directions,1
collections,1
enormous,1
increase,1
informacion,1
waste,1
hypotheses,1
persisted,1
rivers,1
affording,1
robinson,1
factor,1
conditions,1
ideas,1
processes,1
throws,1
rare,1
individuals,1
mds,1
radiocarbon,1
ceremonies,1
previous,1
hardened,1
involves,1
underwent,1
fielddry,1
specimen,1
subsurface,1
designotion,1
entpoorp,1
navajo,1
open,1
strands,1
tremors,1
publication,1
erupcion,1
ireland,1
geoanalytical,1
spewed,1
august,1
times,1
homes,1
allowed,1
started,1
characterized,1
franciscovolcanic,1
revised,1
spread,1
mount,1
mines,1
apaches,1
hornto,1
tan,1
filled,1
standard,1
provides,1
pangk,1
vaporized,1
volcanicactivity,1
suroeste,1
repeated,1
anybody,1
partes,1
fal,1
comunes,1
margin,1
roofs,1
graves,1
somehow,1
article,1
qdepression,1
qualities,1
volcanologist,1
study,1
constructing,1
feet,1
rectify,1
become,1
relation,1
narrow,1
interpretations,1
ann,1
shallow,1
anderson,1
effect,1
forde,1
vulcanismo,1
distant,1
estados,1
preand,1
durango,1
thunder,1
destruction,1
relative,1
controversial,1
cold,1
propose,1
attention,1
decay,1
brown,1
overrun,1
bohnenstiehl,1
visit,1
ranging,1
wetland,1
oxford,1
kalpana,1
consists,1
honolulu,1
christian,1
esta,1
assigned,1
cornimpressed,1
featurefl,1
vegas,1
dictionary,1
geochronology,1
fountaining,1
miocene,1
window,1
sealed,1
fairly,1
angular,1
provide,1
linda,1
maps,1
claps,1
flowed,1
colleagues,1
fuse,1
fernwood,1
widespread,1
appeasing,1
weld,1
un,1
translation,1
deposit,1
yale,1
rim,1
kachinas,1
juan,1
returned,1
covering,1
spanning,1
cornreports,1
helpful,1
es,1
spared,1
gaede,1
analysis,1
table,1
drafted,1
measured,1
months,1
articles,1
unusual,1
onrcsa,1
petrologically,1
gathered,1
forth,1
impress,1
alzaga,1
tiempos,1
rosenberg,1
possibee,1
recurrence,1
rocasfueron,1
variable,1
quenching,1
flies,1
any,1
por,1
conclusion,1
changing,1
comparison,1
spanish,1
extending,1
orlando,1
extensive,1
wear,1
farmed,1
unbroken,1
offered,1
botanical,1
ashfall,1
charles,1
record,1
underscoring,1
sciences,1
sourcing,1
motions,1
quaternary,1
quickly,1
erected,1
excess,1
dominated,1
bumpy,1
poreda,1
fault,1
readily,1
ded,1
steven,1
lying,1
global,1
jorge,1
east,1
molten,1
volcanology,1
clan,1
temper,1
scenario,1
aproxi,1
harvest,1
searched,1
swca,1
crawled,1
perfectly,1
twelfth,1
indisputably,1
placing,1
u,1
responsables,1
elders,1
apaciguar,1
person,1
figur,1
phd,1
encroaching,1
animal,1
researching,1
what,1
occupancy,1
catastrophic,1
completion,1
unique,1
selected,1
together,1
supports,1
noticeable,1
bettina,1
passed,1
signature,1
theory,1
distribution,1
heavier,1
exposures,1
sensation,1
collector,1
desecration,1
cloth,1
migrations,1
guidebook,1
huge,1
agreed,1
mitad,1
incorporated,1
praying,1
upper,1
contain,1
fourteen,1
spaces,1
church,1
bob,1
swanson,1
infertile,1
researchers,1
boston,1
pedazos,1
varieties,1
naked,1
presented,1
son,1
circumstances,1
careful,1
rocas,1
flagstaffarea,1
detrimentally,1
overran,1
city,1
greatbritain,1
prehistoricofueron,1
cornand,1
role,1
subject,1
lies,1
disrupted,1
coming,1
think,1
bowels,1
prepared,1
come,1
pray,1
recuperado,1
comparable,1
centennial,1
layers,1
shown,1
until,1
drafts,1
locations,1
inldaho,1
average,1
precursory,1
donald,1
steam,1
temperature,1
write,1
catherine,1
grant,1
parfcutin,1
accept,1
aware,1
approachable,1
instead,1
land,1
enabling,1
marc,1
blocky,1
botanica,1
toroweep,1
intermixed,1
smaller,1
slung,1
spectrometry,1
photograph,1
off,1
gasser,1
ond,1
cinderproduction,1
extremely,1
remains,1
definitive,1
magically,1
ranged,1
rituales,1
summary,1
thousand,1
supported,1
potential,1
modeling,1
textures,1
liquid,1
sits,1
deposition,1
maximum,1
valley,1
ownership,1
pyroclasts,1
traditional,1
vesicle,1
among,1
ends,1
ethnology,1
building,1
meeting,1
showed,1
primera,1
close,1
household,1
confm,1
row,1
input,1
welded,1
continuously,1
hypothesis,1
