WORDCOUNTS,WEIGHT
lotor,1
back,1
body,1
young,1
graphically,1
presekjt,1
minus,1
mussels,1
left,1
paleobotanist,1
continuous,1
effective,1
reoccupation,1
truly,1
estimate,1
thin,1
student,1
eqluus,1
details,1
wet,1
kentucky,1
adult,1
gopherus,1
pisces,1
undata,1
striped,1
claude,1
confluence,1
scpatatcly,1
rechecking,1
glen,1
harbinger,1
van,1
operation,1
opposed,1
exhaustively,1
simultaneously,1
fort,1
nigerfox,1
simplified,1
york,1
observers,1
camp,1
harrington,1
centered,1
dauber,1
district,1
edward,1
joan,1
appreciation,1
flown,1
ov,1
process,1
platygonus,1
remote,1
demonstration,1
contour,1
earlier,1
connected,1
matures,1
direct,1
perkins,1
assuming,1
oelrich,1
scribed,1
illustrations,1
miscellaneous,1
front,1
extremes,1
sai,1
webster,1
williana,1
insistence,1
gravels,1
bethel,1
retained,1
grains,1
dated,1
branch,1
presumably,1
elsewhere,1
sandberg,1
squares,1
gradually,1
articulated,1
observations,1
presumed,1
montgomery,1
fashioned,1
additional,1
lithic,1
groundwater,1
beyond,1
exceed,1
cotton,1
disconformity,1
gossypinus,1
capping,1
answers,1
helped,1
painstakingly,1
dug,1
suggested,1
drawing,1
conflicts,1
caddo,1
union,1
had,1
bo,1
yielding,1
maniculatus,1
prehistoric,1
came,1
recurring,1
path,1
concentration,1
bearing,1
henlein,1
appearance,1
chipped,1
item,1
baton,1
events,1
zone,1
initial,1
cores,1
representative,1
reptilian,1
fusconaia,1
sangamon,1
reptile,1
shallow,1
let,1
battered,1
sharply,1
oqhearth,1
recently,1
devoid,1
reinforce,1
vulpes,1
excellent,1
appearing,1
fish,1
however,1
ford,1
absolute,1
required,1
frog,1
method,1
graciously,1
eustatic,1
lizard,1
sustenance,1
expressions,1
plainview,1
because,1
aspects,1
basis,1
relatives,1
future,1
quadrula,1
line,1
relief,1
unexcavated,1
revealed,1
mapped,1
ite,1
anguispira,1
county,1
nc,1
aquaticus,1
crude,1
part,1
ot,1
compass,1
apparent,1
confined,1
related,1
penetrating,1
description,1
reminded,1
afar,1
year,1
kindly,1
horn,1
inferences,1
broad,1
records,1
people,1
blade,1
inclusions,1
middle,1
participated,1
winter,1
hkearh,1
away,1
reflect,1
disregarding,1
archeologist,1
formations,1
riding,1
showing,1
platelet,1
president,1
own,1
archeology,1
markedly,1
moraine,1
towards,1
t,1
compatable,1
good,1
change,1
crust,1
ensued,1
jackrabbit,1
tom,1
especial,1
drier,1
things,1
ilslcwncr,1
next,1
box,1
grass,1
order,1
peruvian,1
multitude,1
event,1
stratum,1
unpacked,1
cypress,1
oc,1
few,1
smithsonian,1
hatzenbuhler,1
routine,1
willingham,1
geologically,1
digger,1
fully,1
annual,1
seed,1
eld,1
drymarchon,1
laterally,1
crotovinas,1
filling,1
results,1
correspondence,1
cycle,1
ltcd,1
triangular,1
casts,1
endorses,1
yarmouth,1
snails,1
pembdrton,1
tilt,1
midpoint,1
portion,1
evaporation,1
partially,1
san,1
adhering,1
ranging,1
situation,1
reduced,1
steady,1
summarize,1
runoff,1
indicative,1
huerfanensis,1
lev,1
waxing,1
limited,1
classic,1
brief,1
yields,1
nearly,1
female,1
exception,1
courtesies,1
limitless,1
april,1
leon,1
cous,1
intervention,1
standing,1
halfflute,1
parker,1
positive,1
sectional,1
single,1
foot,1
cobb,1
ooze,1
permission,1
lloyd,1
requiring,1
paradox,1
argeement,1
bratch,1
fluting,1
parishes,1
subformations,1
neither,1
ancient,1
processing,1
lpn,1
home,1
falls,1
railroad,1
positively,1
plicata,1
purity,1
locality,1
tortoise,1
demonstrates,1
hay,1
largest,1
sche,1
already,1
jaw,1
visitors,1
lepus,1
reports,1
rise,1
harper,1
regardless,1
fill,1
unconformity,1
au,1
downside,1
bushman,1
houston,1
power,1
again,1
ludovicianus,1
usually,1
lowering,1
rock,1
homo,1
experienced,1
paleobotanical,1
spear,1
release,1
expose,1
lack,1
head,1
citellus,1
unidentified,1
agree,1
appeared,1
relict,1
larger,1
banks,1
diverse,1
preferring,1
doubt,1
descended,1
considerable,1
charges,1
amphibian,1
removal,1
channel,1
hand,1
defig,1
v,1
increases,1
topped,1
fcatl,1
flooded,1
purposes,1
superimposed,1
coarse,1
contracted,1
ultimately,1
answer,1
neotoma,1
interstices,1
necessary,1
deep,1
captions,1
consultant,1
distance,1
assemblage,1
wood,1
uion,1
remarkably,1
refuted,1
remove,1
taylori,1
kansas,1
excerpt,1
subtropical,1
mice,1
greatest,1
situated,1
considering,1
cree,1
made,1
farther,1
discovery,1
completed,1
bear,1
desert,1
buckner,1
deposits,1
sufficiently,1
clustered,1
birds,1
warming,1
formati,1
grassland,1
entirely,1
use,1
svsville,1
accentuation,1
station,1
rivers,1
numerous,1
unestablished,1
harvard,1
net,1
questions,1
engineers,1
dirt,1
supposition,1
laboratory,1
trip,1
office,1
rouge,1
celtis,1
significance,1
explorations,1
ventral,1
discovered,1
reality,1
gravefield,1
discussed,1
assignment,1
rains,1
august,1
held,1
indicate,1
function,1
frustulosa,1
tcaaapin,1
dry,1
mountain,1
texasiana,1
accurate,1
probable,1
epoch,1
black,1
provides,1
martin,1
thomas,1
municipal,1
pupae,1
favored,1
breached,1
especially,1
problems,1
damsite,1
article,1
dawson,1
systems,1
alpine,1
kuner,1
become,1
specialize,1
confidently,1
respectively,1
correction,1
exactly,1
mainly,1
hunters,1
improbable,1
consulting,1
tight,1
crosscheck,1
northern,1
morris,1
shale,1
figures,1
sloth,1
occupied,1
we,1
institution,1
relative,1
professional,1
controversial,1
lowest,1
brazos,1
bdeer,1
herschel,1
dogs,1
carried,1
parish,1
consists,1
indication,1
relationship,1
circle,1
abundance,1
alex,1
looted,1
belonged,1
irregular,1
iamerican,1
palmetto,1
straightness,1
processed,1
science,1
raccoon,1
linda,1
gigantic,1
reasonable,1
select,1
alternate,1
vertical,1
lines,1
bare,1
ordinary,1
lost,1
collections,1
strongly,1
returned,1
credited,1
drifting,1
clays,1
contribution,1
thirteen,1
sequences,1
lowgradient,1
contributor,1
testifies,1
often,1
responsible,1
diagnostic,1
fe,1
existed,1
united,1
surprising,1
table,1
vole,1
griffith,1
exists,1
widest,1
mud,1
rigorous,1
extensions,1
exchanged,1
smallness,1
undertook,1
assistant,1
environment,1
packrat,1
share,1
correlative,1
heavy,1
coat,1
series,1
conjunction,1
vanstan,1
measurements,1
simply,1
nated,1
inclination,1
recognizable,1
masses,1
southward,1
membership,1
besides,1
rocky,1
equipment,1
offers,1
here,1
staked,1
der,1
colorado,1
differentiated,1
continental,1
tetrameryx,1
rainfall,1
readily,1
aliciae,1
correspond,1
paper,1
faulty,1
worth,1
lying,1
busily,1
illinoisan,1
accustomed,1
seem,1
magnitude,1
ft,1
down,1
skinner,1
genus,1
hustling,1
half,1
basins,1
ju,1
obviously,1
wasp,1
lewisvilles,1
generalized,1
cervical,1
iron,1
proposed,1
bands,1
destroyed,1
places,1
person,1
beginning,1
elmer,1
dayton,1
game,1
according,1
frick,1
alabama,1
unlikely,1
what,1
economy,1
mesomphix,1
combined,1
ones,1
making,1
orleans,1
cause,1
ash,1
pertinent,1
nearby,1
maintain,1
proven,1
map,1
ycellow,1
referable,1
partial,1
caris,1
coyote,1
correlates,1
floats,1
explored,1
defying,1
riv,1
huge,1
emphasis,1
encrustation,1
contain,1
floridanus,1
agreeable,1
little,1
reported,1
conclude,1
manganese,1
became,1
waning,1
assumptions,1
exceeded,1
matches,1
summarizes,1
maintained,1
evidenced,1
ensuing,1
proximal,1
coming,1
lasalle,1
gar,1
our,1
prepared,1
crystalline,1
come,1
ina,1
charlie,1
dragline,1
instructive,1
locations,1
lists,1
fi,1
average,1
similarity,1
web,1
conditions,1
herds,1
comprise,1
temperature,1
piecemeal,1
grant,1
cemented,1
joined,1
hammerstone,1
need,1
specialists,1
product,1
arti,1
steen,1
forming,1
measured,1
increased,1
foraging,1
aves,1
flora,1
antiquus,1
supported,1
carbon,1
forrest,1
drying,1
close,1
themselves,1
consisted,1
supply,1
correlate,1
temperatures,1
woodland,1
evaporating,1
meat,1
altithermal,1
bentley,1
views,1
entire,1
matic,1
given,1
strong,1
among,1
famous,1
whitish,1
molluscan,1
termed,1
contradictions,1
glaciations,1
cienega,1
arizona,1
deeper,1
