WORDCOUNTS,WEIGHT
determined,1
altered,1
ruled,1
tapered,1
bends,1
brought,1
manitoba,1
met,1
x,1
yrr,1
purpose,1
complexes,1
despite,1
dodging,1
chip,1
knowledge,1
exhibit,1
sufficiently,1
trends,1
bottom,1
manifestations,1
apply,1
undoubtedly,1
plans,1
minimum,1
identifies,1
cobbles,1
lovely,1
loss,1
measure,1
silhouette,1
contribute,1
island,1
consistently,1
succumbed,1
comprises,1
obtain,1
intermediate,1
during,1
place,1
rivers,1
inventory,1
refers,1
copper,1
began,1
postulated,1
workshop,1
salvaged,1
coppermine,1
dorsal,1
destination,1
world,1
lower,1
descended,1
unmistakable,1
representation,1
ensuing,1
linked,1
numbered,1
characterize,1
said,1
think,1
quite,1
thereafter,1
unfortunate,1
icy,1
arrowpoint,1
nothing,1
call,1
prepared,1
hunted,1
popular,1
radiocarbon,1
swift,1
supplement,1
clarification,1
sao,1
suggested,1
compounding,1
millenium,1
comparable,1
wild,1
than,1
surely,1
rocks,1
glacial,1
nor,1
dating,1
alignments,1
shown,1
drying,1
montreal,1
described,1
showing,1
roberts,1
shoved,1
platform,1
uniqueness,1
coincided,1
locations,1
similar,1
low,1
difference,1
notes,1
definitely,1
lining,1
run,1
clear,1
discovered,1
helge,1
similarity,1
reliable,1
visited,1
reported,1
broadened,1
supported,1
temperature,1
hampered,1
de,1
washington,1
finally,1
corner,1
peter,1
aberrant,1
serviceable,1
sat,1
conjectured,1
difficult,1
sketch,1
older,1
prolonged,1
resultant,1
include,1
typically,1
occurs,1
immersion,1
land,1
characterized,1
skip,1
pm,1
hunter,1
affinities,1
questionable,1
collins,1
summer,1
fairbanks,1
straight,1
cache,1
slightness,1
mines,1
crossed,1
distinction,1
ferguson,1
obtained,1
abrading,1
mountain,1
clues,1
kind,1
shortly,1
earlier,1
transitional,1
thing,1
stimulated,1
define,1
shoulders,1
fred,1
fusion,1
spreading,1
extremely,1
saddened,1
yukon,1
around,1
forms,1
spalls,1
classification,1
entrance,1
hh,1
creating,1
evident,1
ture,1
perspective,1
blank,1
each,1
cape,1
pointe,1
labels,1
deposited,1
june,1
desiccation,1
news,1
highly,1
distinctions,1
certainty,1
disaster,1
kayak,1
sporadic,1
clarify,1
engigstciak,1
presence,1
fourth,1
craft,1
research,1
photographic,1
emphases,1
blunt,1
distinguished,1
smooth,1
pending,1
interpretations,1
strategic,1
district,1
shallow,1
bag,1
effect,1
departs,1
impossible,1
sie,1
estimate,1
valuable,1
fully,1
adjacent,1
promising,1
stratigraphy,1
couple,1
removed,1
raised,1
asymmetry,1
unutilized,1
blue,1
entire,1
documentary,1
surveys,1
present,1
directed,1
doz,1
northern,1
weathered,1
details,1
corners,1
technological,1
peculiar,1
y,1
tendency,1
sedimentary,1
traditions,1
diminished,1
dispersed,1
should,1
pronounced,1
dates,1
norm,1
investigations,1
attention,1
moved,1
thence,1
moraine,1
delayed,1
shots,1
rubbing,1
applies,1
major,1
evidently,1
unidentifiable,1
unfinished,1
discern,1
tamarack,1
contracting,1
partake,1
walls,1
