WORDCOUNTS,WEIGHT
determination,1
mouth,1
similar,1
sequences,1
cervid,1
study,1
outer,1
large,1
floodplaina,1
speculated,1
verifies,1
sheets,1
linking,1
represents,1
va,1
direction,1
aquatic,1
nsf,1
k,1
newborn,1
emergency,1
relationship,1
continually,1
lay,1
terminated,1
clarification,1
formed,1
pacific,1
stratified,1
paper,1
supporting,1
simulated,1
support,1
references,1
placed,1
interstitial,1
vance,1
shipman,1
thought,1
modern,1
old,1
berger,1
under,1
prehistory,1
cliff,1
skeleton,1
paleontological,1
intermontane,1
western,1
organic,1
history,1
groundwater,1
basalt,1
invertebrate,1
rarely,1
then,1
uj,1
adjusted,1
except,1
iic,1
reevaluation,1
series,1
conclusion,1
wsu,1
catastrophically,1
insights,1
confirmed,1
reports,1
adjoining,1
pyroclastic,1
bridges,1
taxa,1
recovered,1
people,1
lithic,1
emeritus,1
gap,1
published,1
unearthed,1
inference,1
imply,1
ashfall,1
random,1
specifically,1
filtered,1
deevey,1
lyman,1
quaternary,1
verify,1
silt,1
equivalence,1
rate,1
seven,1
dug,1
estimated,1
others,1
drawing,1
recorded,1
renewed,1
natural,1
over,1
humans,1
wawawai,1
hearths,1
identified,1
postglacial,1
coordinate,1
added,1
greater,1
anthropology,1
nature,1
interrupted,1
limited,1
closely,1
upperand,1
undisturbed,1
extraction,1
sizes,1
setting,1
occurred,1
archaeologically,1
location,1
phase,1
tradition,1
twenty,1
misreported,1
occurrence,1
belong,1
occasionally,1
harder,1
parameters,1
assertion,1
departments,1
found,1
basin,1
argue,1
begun,1
faunal,1
erickson,1
midden,1
timing,1
disturbed,1
counting,1
spinage,1
time,1
together,1
relation,1
events,1
procedure,1
gas,1
resulting,1
associations,1
vic,1
distributions,1
hemionus,1
fashion,1
help,1
uppermost,1
base,1
type,1
biologists,1
academic,1
behind,1
accurately,1
miles,1
taxon,1
exceptions,1
thank,1
rockshelters,1
vertebrate,1
investigations,1
shallow,1
covered,1
focused,1
maries,1
delineated,1
where,1
questions,1
displayed,1
catastrophic,1
within,1
literature,1
investigation,1
oregon,1
systematic,1
accepted,1
context,1
advice,1
keel,1
whether,1
kevin,1
recently,1
population,1
storage,1
less,1
depends,1
system,1
theoretical,1
ferry,1
rising,1
cause,1
particular,1
younger,1
nearby,1
paired,1
sophisticated,1
pollen,1
xiv,1
dr,1
harvest,1
electronmicroprobe,1
plain,1
lyons,1
pleistocene,1
peports,1
eastern,1
designations,1
granite,1
attritional,1
carbonates,1
acknowledgments,1
corroboration,1
waters,1
weathered,1
near,1
number,1
bones,1
possibility,1
directly,1
america,1
aging,1
consisting,1
hydrochloric,1
animal,1
fractionation,1
lowermost,1
local,1
almost,1
nidentified,1
suggests,1
tucannon,1
determined,1
w,1
activity,1
situated,1
artifacts,1
size,1
divided,1
supplies,1
inferred,1
intense,1
contemporaneous,1
alpowa,1
skeletons,1
yent,1
corroborated,1
craig,1
assemblages,1
discovery,1
piqunin,1
clear,1
west,1
reported,1
cl,1
stuiver,1
including,1
city,1
iiie,1
previously,1
mo,1
cited,1
apparent,1
see,1
ashes,1
became,1
related,1
verification,1
recover,1
revealed,1
head,1
skeletal,1
geology,1
minimum,1
mehringer,1
significant,1
food,1
azama,1
controlled,1
materialb,1
canyon,1
mid,1
survey,1
bed,1
point,1
actually,1
being,1
frequencies,1
viic,1
zone,1
pair,1
cervus,1
examination,1
documented,1
franklin,1
throughout,1
unpublished,1
chatters,1
longin,1
california,1
shown,1
influx,1
spring,1
project,1
subsequent,1
artifact,1
dynamics,1
archaeologists,1
blast,1
both,1
falsely,1
wildcat,1
professor,1
discovered,1
initiated,1
there,1
historic,1
attributed,1
visited,1
elk,1
cracks,1
sediment,1
nonhunted,1
mt,1
depositional,1
clarified,1
relatively,1
parallels,1
trench,1
contributed,1
individual,1
crater,1
although,1
salt,1
correct,1
flood,1
ye,1
developmental,1
iipce,1
suggest,1
classes,1
cache,1
average,1
extensively,1
expected,1
montana,1
adequacy,1
z,1
defined,1
mammals,1
shortly,1
shells,1
stimulated,1
ontogenetic,1
typology,1
different,1
numipu,1
interim,1
summary,1
several,1
concerning,1
especially,1
supported,1
back,1
potential,1
spanned,1
removed,1
components,1
pits,1
columbia,1
clarify,1
westernriver,1
occurs,1
served,1
lacking,1
assessing,1
alluvial,1
characterized,1
correction,1
engineering,1
pure,1
can,1
agrees,1
died,1
james,1
visible,1
up,1
method,1
slightly,1
filling,1
world,1
correspondence,1
among,1
occupied,1
y,1
sedimentary,1
unused,1
should,1
newly,1
provided,1
meeting,1
voorhies,1
generation,1
dam,1
lahars,1
showed,1
acknowledge,1
valuable,1
close,1
overlain,1
welldated,1
major,1
casts,1
vd,1
