WORDCOUNTS,WEIGHT
black,4
around,4
ranged,4
pits,4
sites,4
can,4
when,4
up,4
ground,4
depth,3
now,3
second,3
flake,3
abundance,3
south,3
variety,3
obtained,3
inhabitants,3
polished,3
if,3
five,3
short,3
district,3
located,3
spindle,3
per,3
group,3
edges,3
who,3
above,3
tools,3
after,3
center,3
length,3
distinguished,3
often,3
mexico,3
formed,3
dead,3
yet,3
modern,3
seem,3
river,3
specimens,3
minor,3
disks,3
complete,3
following,3
same,3
washes,3
edge,3
also,3
must,3
tanque,3
taken,3
important,3
excavation,3
flat,3
irrigation,3
analogies,3
closely,3
lack,3
location,3
called,3
differences,3
post,3
seven,3
out,3
hunting,3
roof,3
never,3
took,3
animal,3
traced,3
designs,3
heavily,3
system,3
side,3
well,3
nearby,3
dr,3
perhaps,3
trade,3
extent,3
corners,3
vol,3
outline,3
level,3
west,3
reported,3
supervision,3
apparent,3
became,3
indigenous,3
ten,3
frequent,3
structures,3
occupied,3
full,3
shown,3
discovered,3
since,3
archaeological,3
characteristic,3
relatively,3
redware,3
excavated,3
approximately,3
field,3
below,3
grooved,3
holes,3
defined,3
probable,3
did,3
least,3
especially,3
body,3
served,3
themselves,3
through,3
even,3
decoration,3
tucson,3
much,3
among,3
saw,3
north,3
deer,3
chronological,2
f,2
does,2
relationship,2
york,2
belonged,2
mesa,2
collected,2
mixture,2
concerned,2
bring,2
populations,2
foreign,2
gradual,2
pieces,2
basic,2
lines,2
resulted,2
cremation,2
contrast,2
seen,2
strongly,2
influences,2
make,2
rare,2
jar,2
grinding,2
direct,2
complex,2
industry,2
direction,2
whole,2
cave,2
lacking,2
form,2
scarcity,2
existed,2
animals,2
fragmentary,2
prolific,2
remains,2
easily,2
possibly,2
objects,2
position,2
wooden,2
total,2
just,2
noticeable,2
baboquivari,2
grewe,2
exteriors,2
series,2
continuous,2
intensification,2
too,2
upper,2
already,2
show,2
flats,2
jars,2
roofs,2
ever,2
said,2
e,2
shows,2
either,2
rubbing,2
appeared,2
showing,2
definite,2
ceramic,2
rather,2
snaketown,2
groove,2
sherds,2
majority,2
set,2
sosi,2
frederick,2
dug,2
cut,2
l,2
motifs,2
projects,2
nature,2
cultures,2
height,2
available,2
secondary,2
broken,2
erosion,2
emphasis,2
specular,2
lacks,2
years,2
gulf,2
medallion,2
farther,2
uncovered,2
iron,2
pit,2
considerable,2
surrounding,2
last,2
state,2
miles,2
neighboring,2
application,2
dogoszhi,2
ones,2
required,2
possibility,2
shells,2
cent,2
none,2
shape,2
having,2
another,2
apparently,2
prior,2
artifacts,2
sonora,2
size,2
middle,2
rocks,2
scantling,2
completed,2
upon,2
range,2
occasionally,2
pueblo,2
addition,2
desert,2
far,2
establishment,2
pairs,2
previously,2
confined,2
undoubtedly,2
top,2
step,2
decrease,2
assumption,2
alternating,2
broad,2
families,2
trough,2
winter,2
thus,2
timbers,2
branch,2
throughout,2
come,2
named,2
ends,2
employed,2
southwestern,2
explained,2
points,2
average,2
initial,2
due,2
applied,2
earth,2
brand,2
times,2
conducted,2
followed,2
manufacture,2
suggestive,2
sill,2
bone,2
archaeology,2
practiced,2
fields,2
mixed,2
distinct,2
shift,2
latter,2
roughly,2
sides,2
moved,2
characteristics,2
supported,2
stimulus,2
passages,2
wares,2
representing,2
ornaments,2
variations,2
except,2
valley,2
given,2
southwest,2
proper,2
metates,2
dwindling,2
permanent,2
recent,2
manos,2
gladwin,2
salt,2
occur,2
walls,2
pattern,1
smoothed,1
unlikely,1
span,1
difficult,1
pecos,1
steps,1
rims,1
communities,1
twelve,1
faced,1
interesting,1
bowls,1
partially,1
possessed,1
san,1
palette,1
going,1
units,1
foretell,1
arrangement,1
whose,1
perforation,1
ceremonial,1
today,1
beneath,1
abundant,1
note,1
matter,1
whetstones,1
easy,1
pendants,1
steadily,1
seventeen,1
indicated,1
chance,1
closer,1
bordering,1
tion,1
systematized,1
cleaned,1
thirtymeter,1
testing,1
portion,1
hardest,1
bound,1
abrading,1
sort,1
forced,1
represent,1
support,1
stimulated,1
extreme,1
interiors,1
specimen,1
extend,1
environmental,1
classic,1
fewer,1
insufficient,1
chevron,1
thrown,1
primarily,1
offset,1
bulletin,1
sandstone,1
comparable,1
excluding,1
resided,1
stratigraphy,1
resemblance,1
mountains,1
flexed,1
eighteen,1
c,1
dwellings,1
mortar,1
force,1
notably,1
fleshing,1
colorless,1
accumulations,1
beveled,1
mile,1
expect,1
antagonistic,1
importance,1
supposed,1
certain,1
rapidly,1
counters,1
becoming,1
settlements,1
heretofore,1
covering,1
negate,1
sticks,1
inspired,1
academy,1
danger,1
burro,1
continually,1
white,1
lay,1
fragment,1
maul,1
coincides,1
augmented,1
something,1
decorative,1
turquoise,1
scattered,1
space,1
disk,1
respect,1
different,1
reference,1
instances,1
means,1
occupies,1
arrangements,1
winchester,1
shallower,1
angeles,1
structure,1
combining,1
environment,1
nor,1
emil,1
case,1
scant,1
mud,1
serve,1
canals,1
ring,1
papagueria,1
groups,1
blacktail,1
buried,1
predecessor,1
earliest,1
drill,1
conical,1
thinly,1
former,1
prehistory,1
fifth,1
divergences,1
longest,1
locally,1
boundary,1
differentiate,1
split,1
meant,1
unlike,1
abandonment,1
plentifully,1
lineal,1
included,1
deposited,1
bird,1
numbers,1
homogeneous,1
intervals,1
outlined,1
constant,1
before,1
allocation,1
withers,1
rabbit,1
invariably,1
buffer,1
sloping,1
exemplified,1
absence,1
chief,1
frequently,1
represents,1
check,1
preconceived,1
deep,1
recovered,1
containing,1
department,1
steatite,1
conclusion,1
proportion,1
contained,1
constituted,1
lower,1
architecture,1
reflects,1
log,1
rise,1
anything,1
bush,1
else,1
decidedly,1
raids,1
brisk,1
barrenness,1
conforms,1
useful,1
fill,1
generally,1
imply,1
sources,1
burned,1
certainly,1
western,1
stronghold,1
pt,1
instance,1
colton,1
distinguishing,1
native,1
exclusive,1
explain,1
haven,1
originally,1
colorado,1
disappointing,1
technique,1
carbon,1
give,1
sometimes,1
forty,1
meters,1
bracelet,1
might,1
waterworn,1
ran,1
flow,1
season,1
natural,1
stands,1
mutually,1
terrain,1
similarly,1
put,1
history,1
streak,1
added,1
adobe,1
diamonds,1
greater,1
paper,1
paddle,1
limited,1
hargrave,1
distribution,1
cultivated,1
friendly,1
layout,1
went,1
anvil,1
metate,1
d,1
reach,1
idea,1
separation,1
wide,1
ribs,1
head,1
tradition,1
crops,1
outdoor,1
maya,1
blocks,1
hybrid,1
belong,1
advantage,1
cottontail,1
appearance,1
devoting,1
carrying,1
own,1
chipped,1
typological,1
typical,1
presence,1
reminiscent,1
extended,1
domestic,1
rarely,1
combinations,1
bordered,1
accumulated,1
rodents,1
centers,1
follows,1
particularly,1
break,1
equipment,1
transferred,1
coordinates,1
international,1
reed,1
sedentary,1
remain,1
farming,1
without,1
ocotilla,1
varied,1
shallow,1
arthur,1
cultivation,1
variation,1
survey,1
diameter,1
bases,1
nevertheless,1
unto,1
distinctive,1
expansion,1
help,1
vegetal,1
rectilinear,1
achieved,1
innumerable,1
designated,1
simple,1
respects,1
steep,1
extracting,1
places,1
patterns,1
conclusions,1
northwest,1
resembled,1
handbook,1
consisted,1
greatly,1
plate,1
beginning,1
v,1
raised,1
mogollon,1
tubular,1
effigy,1
access,1
incising,1
investigations,1
thickly,1
complicated,1
mesquite,1
somewhat,1
dispersed,1
flooded,1
knives,1
block,1
sheet,1
economy,1
cremated,1
purposes,1
investigation,1
coarse,1
establish,1
appears,1
rose,1
population,1
ramadas,1
cooking,1
reached,1
list,1
see,1
making,1
defense,1
plants,1
shortly,1
council,1
younger,1
bulbous,1
publications,1
contiguous,1
narrower,1
rim,1
covers,1
mounid,1
disposing,1
creosote,1
projectile,1
burrowed,1
automatically,1
axis,1
carved,1
eastern,1
cessation,1
frog,1
tie,1
problem,1
distance,1
style,1
method,1
perforations,1
unsureness,1
haury,1
whitetail,1
curacy,1
wood,1
coyote,1
u,1
mentioned,1
sauer,1
valleys,1
thick,1
geometric,1
degree,1
santan,1
remained,1
stalks,1
wrapped,1
stepped,1
encompassed,1
account,1
original,1
quantities,1
differ,1
ideal,1
distinguish,1
incorporated,1
mule,1
ornamental,1
antelope,1
situated,1
peoples,1
occational,1
fourteen,1
corresponding,1
advanced,1
popular,1
throw,1
contemporaneous,1
lost,1
residents,1
unraised,1
rainy,1
cerro,1
plaque,1
ditches,1
bibliography,1
cloissone,1
chronology,1
crossed,1
preserved,1
apache,1
extending,1
charred,1
occurring,1
leads,1
anthropological,1
likely,1
surveys,1
supply,1
say,1
occupants,1
crude,1
donald,1
purpose,1
painted,1
sea,1
progressively,1
manufactured,1
quantity,1
household,1
depended,1
prevalent,1
bears,1
bottom,1
increased,1
procure,1
unplaced,1
along,1
test,1
considerably,1
mosaic,1
against,1
techniques,1
mat,1
sahuaro,1
transition,1
sagging,1
introduction,1
traded,1
eroded,1
safely,1
year,1
deviate,1
food,1
bifaced,1
continuation,1
alien,1
unfortunately,1
fit,1
older,1
obtain,1
prejudice,1
horn,1
deople,1
discussion,1
roofed,1
paucity,1
indians,1
averaged,1
isolated,1
reservoirs,1
implements,1
contact,1
beads,1
trend,1
perishable,1
actual,1
identical,1
workmanship,1
prevamori,1
historical,1
overhanging,1
heaviest,1
vessels,1
suggested,1
reflect,1
partly,1
affiliation,1
peculiar,1
amerind,1
soft,1
until,1
described,1
blades,1
excava,1
sunken,1
gently,1
immediate,1
doubtful,1
boulder,1
difference,1
conform,1
significance,1
color,1
distributed,1
disposal,1
wildcat,1
scarce,1
interior,1
demanded,1
b,1
assignment,1
thickened,1
molded,1
regions,1
de,1
nora,1
entrances,1
definitely,1
neighbors,1
sidenotched,1
recipient,1
varieties,1
fresnal,1
serrated,1
phillips,1
joined,1
concentrations,1
decided,1
stratigraphic,1
less,1
neither,1
brush,1
grown,1
typically,1
occurs,1
correlated,1
change,1
define,1
cultural,1
spread,1
constructed,1
living,1
summer,1
association,1
tribal,1
sample,1
writer,1
high,1
tested,1
extensively,1
variance,1
expedition,1
oriented,1
dry,1
held,1
clues,1
filled,1
accurate,1
plentiful,1
down,1
reaches,1
pond,1
quite,1
rafters,1
parallelism,1
oldest,1
provides,1
clay,1
francisco,1
developments,1
forms,1
splinter,1
stored,1
summary,1
hemispherical,1
blade,1
special,1
offered,1
enough,1
amount,1
back,1
wider,1
approval,1
defied,1
highest,1
discs,1
parallel,1
assumed,1
temporary,1
capping,1
milling,1
feet,1
further,1
awls,1
inception,1
correct,1
wholly,1
peak,1
profuse,1
agree,1
gordon,1
portions,1
latest,1
isacaton,1
slab,1
single,1
effect,1
impossible,1
stemming,1
axe,1
find,1
los,1
recognized,1
always,1
annual,1
visible,1
albert,1
sayles,1
energies,1
pushed,1
flood,1
entire,1
slightly,1
dependent,1
results,1
burials,1
relative,1
joint,1
drop,1
cross,1
arnold,1
axes,1
developmental,1
meeting,1
indicating,1
built,1
attention,1
la,1
sophistication,1
undesirable,1
widely,1
brown,1
dictated,1
major,1
poorly,1
deeper,1
confluence,1
mayo,1
society,1
lend,1
cx,1
