WORDCOUNTS,WEIGHT
accurate,2
earlier,2
black,2
unambiguous,2
breached,2
discarded,2
internal,2
subaerial,2
respectively,2
intrasite,2
slightly,2
copyright,2
splitting,2
behaviour,2
triangles,2
esta,2
median,2
note,2
indicators,2
continued,2
desechados,2
archaeofaunas,2
success,2
un,2
remaining,2
diagnosis,2
fall,2
wildlife,2
composed,2
simulated,2
types,2
missouri,2
conservation,2
affect,2
quantitatively,2
anthropological,2
variable,2
specific,2
funding,2
know,2
over,2
deficiencies,2
hunters,2
distinctions,2
superficie,2
seem,2
appendix,2
fragmentos,2
foundation,2
cavity,2
aquellas,2
clearly,2
edible,2
tanto,2
respect,2
qualitatively,2
phd,2
tangent,2
what,2
whether,2
making,2
signature,2
interval,2
distribution,2
always,2
secure,2
medial,2
too,2
suggests,2
fractura,2
contain,2
boiled,2
lascas,2
ngorongoro,2
durable,2
acute,2
humerus,2
qualitative,2
habelt,2
evidenced,2
proximal,2
come,2
breadths,2
question,2
until,2
initiated,2
arrows,2
conditions,2
chemical,2
contributed,2
applicable,2
although,2
maguire,2
need,2
manufacture,2
smaller,2
anatomical,2
effects,2
comparison,2
retouch,2
observation,2
vary,2
partial,2
dark,2
zooarchaeologists,2
exclusively,2
element,2
immediately,2
among,2
north,2
recent,2
profiles,2
ca,2
major,2
grease,2
mimics,2
ini,1
postnutritive,1
dominant,1
margins,1
indentation,1
femora,1
beringian,1
currently,1
mostly,1
rate,1
encountering,1
resolve,1
arbitrarily,1
punch,1
convergence,1
scraped,1
paleobiology,1
concerned,1
later,1
indicated,1
tres,1
expand,1
arctic,1
collett,1
perpendicularly,1
created,1
estadisticamente,1
extreme,1
abiotic,1
crosswise,1
ubicacion,1
originating,1
replicability,1
esas,1
originate,1
tienen,1
buckland,1
arno,1
reliquiae,1
stripped,1
fora,1
complex,1
arqueologico,1
hate,1
desaparecen,1
designed,1
bonnichen,1
algunas,1
dart,1
lengthening,1
constitutes,1
sets,1
ways,1
unmodified,1
completely,1
easily,1
park,1
porque,1
conical,1
former,1
descriptive,1
locale,1
damages,1
crushes,1
individually,1
ethnoarchaeological,1
mgui,1
implique,1
cornivore,1
po,1
semicircularto,1
princeton,1
sequential,1
cresson,1
contexts,1
bastante,1
disturbances,1
indexes,1
framework,1
necesitan,1
archaeologists,1
permit,1
australia,1
lightly,1
transvaal,1
commission,1
distinguir,1
jointly,1
exclusive,1
unambiguously,1
originally,1
enables,1
distally,1
decir,1
ourselves,1
advanced,1
pretoria,1
resemblance,1
archaeologically,1
available,1
wooden,1
laundry,1
secondary,1
assess,1
ottawa,1
display,1
thank,1
wielding,1
metacarpals,1
origin,1
assembled,1
link,1
thanks,1
overall,1
procedure,1
room,1
espesor,1
take,1
listing,1
subsequent,1
scalloped,1
stand,1
situ,1
staff,1
classified,1
opposite,1
somewhat,1
expuestos,1
confused,1
papers,1
similarities,1
british,1
akin,1
case,1
employs,1
ireports,1
fossils,1
uno,1
proceed,1
existence,1
suspect,1
originalmente,1
moisture,1
lam,1
westview,1
behavioral,1
save,1
longbone,1
guidelines,1
shafts,1
america,1
incorporate,1
draw,1
originates,1
dada,1
utilizadas,1
mesh,1
account,1
inverse,1
possible,1
activity,1
ball,1
aspects,1
illustrate,1
reply,1
characterize,1
koobi,1
establishing,1
ubicadas,1
reaction,1
anatomically,1
darken,1
hystricids,1
zooarchaeology,1
occurring,1
taking,1
combination,1
sino,1
tenido,1
x,1
extremidad,1
cited,1
monitoring,1
compares,1
undersides,1
convex,1
fragment,1
debe,1
medulares,1
split,1
corresponding,1
abrasion,1
exposed,1
implements,1
regarding,1
prerequisite,1
central,1
possessing,1
facilmente,1
throughout,1
punctured,1
nuestro,1
review,1
guthrie,1
cregg,1
southwestern,1
percusion,1
proceeded,1
explained,1
immediate,1
bison,1
proportionate,1
inner,1
explorers,1
thinner,1
depressions,1
calculated,1
since,1
illustrates,1
due,1
hallan,1
resultante,1
microblade,1
corner,1
predators,1
efecto,1
ray,1
precise,1
paleontologica,1
consumer,1
discerning,1
conducted,1
tucson,1
fiona,1
durabilidad,1
expected,1
contributors,1
palaeolithic,1
wiley,1
turn,1
cases,1
nor,1
items,1
old,1
stored,1
perspective,1
clustering,1
stabilized,1
demuestran,1
contrary,1
fig,1
restrict,1
cant,1
tambien,1
continuous,1
third,1
obtuso,1
vicinity,1
thin,1
determinations,1
destroys,1
intermedio,1
compare,1
storage,1
drawn,1
obscure,1
memoir,1
communication,1
sun,1
sister,1
resultant,1
dicha,1
concentric,1
bipolar,1
impressions,1
weathering,1
linkages,1
salida,1
phases,1
collagen,1
assessed,1
simultaneously,1
colonys,1
effector,1
puntos,1
adequate,1
whose,1
deviations,1
camp,1
links,1
cleaned,1
preburial,1
dry,1
kobayashi,1
explicit,1
inscriber,1
proxima,1
presentation,1
process,1
subsistence,1
ungulate,1
hitting,1
approaches,1
punto,1
suffer,1
arm,1
puncturing,1
escasamente,1
ohe,1
entre,1
derived,1
carcasas,1
fat,1
assuming,1
disarticulated,1
references,1
consuming,1
scales,1
illustrations,1
ofarchaeological,1
diameters,1
limitation,1
makapansgat,1
paleolithic,1
factors,1
corer,1
determination,1
developments,1
halves,1
rib,1
dens,1
eje,1
statistical,1
physically,1
douglass,1
bordes,1
artificial,1
donde,1
record,1
acompanadas,1
articulated,1
additive,1
wilmsen,1
shild,1
frequently,1
observations,1
truncation,1
age,1
commonly,1
operate,1
horizontally,1
resource,1
shorter,1
powerful,1
followed,1
defines,1
consequence,1
didfisis,1
requires,1
fronts,1
hit,1
roedura,1
calgary,1
important,1
conservan,1
providing,1
drawing,1
cut,1
myths,1
kenya,1
osteological,1
ranges,1
yielding,1
skewed,1
result,1
waxy,1
decay,1
ocasionadas,1
allow,1
histories,1
opposing,1
method,1
conservative,1
carcasses,1
kalahari,1
discrete,1
destruyen,1
ambiguity,1
resembles,1
nutrients,1
economics,1
estudios,1
exito,1
appendicular,1
facilitate,1
relate,1
cuantificadas,1
diet,1
mimicked,1
condiciones,1
equivalents,1
cores,1
culture,1
keyna,1
archaeologistic,1
extracting,1
late,1
understood,1
blow,1
muchosfragmentos,1
nonoverlapping,1
annote,1
globo,1
inicial,1
delfragmento,1
contiguous,1
procedures,1
absolute,1
required,1
operational,1
wide,1
sackett,1
acknowledgments,1
surmised,1
near,1
demarrow,1
information,1
percussor,1
restringimos,1
overlapping,1
distinguishes,1
modifies,1
crushed,1
future,1
flattened,1
implement,1
received,1
ideal,1
nearest,1
unless,1
considerar,1
sin,1
aband,1
notchtrace,1
proportions,1
apparent,1
confined,1
routinely,1
texture,1
northern,1
loss,1
discussions,1
place,1
obscured,1
unmasked,1
issues,1
partly,1
people,1
modifican,1
osteodontokeratic,1
documented,1
ocasionan,1
martillos,1
reflect,1
surrounding,1
compact,1
intersections,1
preparation,1
senales,1
artifact,1
enhances,1
concave,1
betraying,1
weeks,1
bodies,1
regions,1
toothnotched,1
lafrecuencia,1
midpoints,1
africanist,1
statistically,1
spatula,1
solution,1
arise,1
thosbserved,1
useful,1
alterations,1
buscan,1
lee,1
suggest,1
straight,1
initiates,1
box,1
aluminum,1
exclude,1
quite,1
superficies,1
event,1
registro,1
poin,1
coordinator,1
arqueada,1
distantes,1
dried,1
leaves,1
characteristics,1
wider,1
acts,1
ts,1
shaded,1
blunt,1
grant,1
characterizes,1
annual,1
richness,1
up,1
inability,1
dependent,1
odor,1
otros,1
florida,1
distancias,1
patrones,1
grateful,1
preliminary,1
abren,1
pot,1
hommerstone,1
moved,1
manchadas,1
schematic,1
activities,1
subtract,1
quefueron,1
deficiency,1
neolithic,1
gle,1
periods,1
bartram,1
cite,1
chronological,1
processual,1
he,1
san,1
likely,1
units,1
tendon,1
ciertos,1
variety,1
inicialmente,1
various,1
tipicamente,1
nonmetapodials,1
squared,1
short,1
hide,1
quantified,1
flk,1
subject,1
inferential,1
corporation,1
edges,1
nearly,1
fractured,1
inhibit,1
object,1
april,1
accumulations,1
morfologia,1
comments,1
aldine,1
deben,1
pastoralists,1
oakley,1
mammal,1
about,1
oxford,1
loaded,1
yet,1
reference,1
rancid,1
flush,1
borrowed,1
under,1
paleontological,1
encontraban,1
neither,1
platformimpact,1
initiation,1
light,1
collectively,1
same,1
skin,1
ed,1
inferences,1
archeology,1
camelops,1
experiment,1
belonging,1
already,1
transporte,1
illustrated,1
mancos,1
boiling,1
shallower,1
mejor,1
bar,1
tienden,1
shattering,1
indicadora,1
lunate,1
published,1
gente,1
chose,1
representation,1
rings,1
conically,1
alteration,1
resolution,1
fire,1
calipers,1
museums,1
technique,1
business,1
mark,1
others,1
death,1
ecological,1
flat,1
rock,1
perturbacion,1
othewise,1
water,1
mantienen,1
missing,1
prometheus,1
equating,1
fact,1
shows,1
viscosity,1
regents,1
turner,1
treatment,1
preserve,1
conduct,1
paleoanthropological,1
abilities,1
areas,1
relates,1
striking,1
foods,1
depict,1
breuil,1
largo,1
estdn,1
discussed,1
roof,1
simple,1
channel,1
ruler,1
men,1
behind,1
lions,1
significativos,1
plate,1
arcuateshaped,1
present,1
tales,1
usewear,1
homologous,1
covered,1
ur,1
model,1
manner,1
stony,1
mu,1
humeri,1
glickman,1
accepted,1
answer,1
strategies,1
protrusion,1
necessary,1
rstones,1
ul,1
scraper,1
above,1
generic,1
pseudotools,1
discard,1
distance,1
explicitly,1
oseo,1
degree,1
medula,1
plane,1
another,1
hominidos,1
emanating,1
understanding,1
exhibit,1
meaningful,1
extended,1
urgo,1
osea,1
examples,1
crucismal,1
comprise,1
lugares,1
upon,1
range,1
implicated,1
bear,1
helps,1
limitations,1
modificacion,1
maximized,1
sides,1
diferencias,1
including,1
produe,1
previously,1
gifford,1
load,1
identity,1
cicatrices,1
persists,1
characteristically,1
largely,1
assumption,1
emphasize,1
tenacious,1
survey,1
variables,1
superficiales,1
laboratory,1
previous,1
obliterate,1
california,1
involves,1
described,1
subsurface,1
contribuyentes,1
femur,1
transformation,1
directed,1
modem,1
hoofs,1
faces,1
amounts,1
co,1
started,1
reviewers,1
period,1
direct,1
toothand,1
linke,1
mask,1
stages,1
theflakes,1
metatarsals,1
mammals,1
probable,1
midshaft,1
excavated,1
standard,1
expressing,1
latter,1
fauna,1
repeated,1
why,1
strict,1
margin,1
comparing,1
extraer,1
sigma,1
narrow,1
footwith,1
hits,1
mainly,1
v,1
lithicanalysis,1
capabilities,1
probably,1
usa,1
differ,1
landscape,1
authorship,1
subtracting,1
tendency,1
incluyen,1
periosteum,1
minimally,1
hague,1
paleoanthropology,1
brown,1
species,1
pero,1
increasing,1
ranging,1
front,1
bon,1
reliable,1
applications,1
durables,1
reinstating,1
fairly,1
provide,1
formational,1
chance,1
five,1
enfocarse,1
pieces,1
ickness,1
inside,1
recognizes,1
primarily,1
bags,1
bulletin,1
referred,1
dimensions,1
who,1
diversity,1
curation,1
began,1
varia,1
sequences,1
recognize,1
swartklip,1
covering,1
penetran,1
displaying,1
life,1
es,1
cones,1
construction,1
dngulo,1
matriz,1
antiquities,1
hemos,1
subdivided,1
removing,1
itself,1
examine,1
interpretive,1
occupies,1
posicion,1
thick,1
hueso,1
photographs,1
evaluation,1
animales,1
desplazados,1
truncates,1
addressed,1
isaac,1
dissertation,1
meant,1
contained,1
rarely,1
thinking,1
prohibited,1
colony,1
conclusion,1
analogues,1
version,1
negativas,1
cotterell,1
must,1
demonstrate,1
agents,1
steel,1
continues,1
stephen,1
butchery,1
physical,1
martillo,1
carbondale,1
improvement,1
terrestrial,1
actores,1
here,1
alternative,1
tony,1
set,1
xt,1
colorado,1
junto,1
defining,1
diluvianae,1
shipment,1
tendencies,1
readily,1
anthropology,1
muchos,1
sheep,1
hyaenas,1
expanding,1
setting,1
international,1
did,1
best,1
unknown,1
down,1
straightforward,1
restrictive,1
bifurcated,1
calibrate,1
half,1
report,1
grey,1
loads,1
infer,1
detergent,1
separating,1
build,1
wood,1
llii,1
placing,1
closest,1
utilized,1
u,1
responsables,1
february,1
oliver,1
better,1
refugium,1
turned,1
nonparametric,1
captive,1
comunmente,1
bajo,1
masai,1
frecuentes,1
combined,1
terms,1
beaten,1
list,1
accounts,1
cause,1
particular,1
pertinent,1
add,1
branca,1
wrapped,1
lemoine,1
leaving,1
forma,1
getting,1
yanagi,1
sizeand,1
intermedios,1
archaeofauna,1
influenced,1
generally,1
defragmentos,1
cutmarks,1
categories,1
freedom,1
signify,1
travel,1
conference,1
miniature,1
nj,1
monitored,1
terminaciones,1
exception,1
occasionally,1
preserved,1
altered,1
ruled,1
conclude,1
despite,1
szlmi,1
press,1
aquella,1
tried,1
disciplines,1
step,1
controls,1
cualquier,1
struck,1
punctures,1
resistance,1
distinguishable,1
dorsal,1
definitions,1
gain,1
deflects,1
think,1
analysts,1
susceptible,1
perturbaciones,1
millimeter,1
afectados,1
models,1
breaks,1
locations,1
plano,1
biennial,1
alguna,1
mitigating,1
illinois,1
camps,1
nonlinear,1
fibers,1
aware,1
trap,1
wish,1
register,1
africana,1
americas,1
detached,1
medians,1
nonarchaeological,1
australopithecus,1
constructed,1
product,1
involving,1
piece,1
measuring,1
cr,1
remains,1
association,1
impacted,1
podemos,1
anonymous,1
needs,1
adherida,1
experimentales,1
offered,1
intermittently,1
carbon,1
golpes,1
espaciales,1
assumed,1
meaning,1
myers,1
peopling,1
th,1
thicker,1
create,1
little,1
develop,1
divergent,1
abandoned,1
conchoidally,1
much,1
discern,1
seek,1
dos,1
meeting,1
showed,1
axial,1
cuando,1
limeworks,1
row,1
continuously,1
grants,1
thorough,1
