WORDCOUNTS,WEIGHT
referred,1
data,1
size,1
work,1
cluster,1
personal,1
examples,1
deformed,1
sensitive,1
treated,1
made,1
aspectos,1
patrilocal,1
parentesco,1
slaves,1
calculated,1
west,1
taking,1
significantly,1
prowse,1
given,1
part,1
su,1
molar,1
familial,1
example,1
practices,1
show,1
estadfstica,1
above,1
correlation,1
strouhal,1
elite,1
giving,1
findings,1
step,1
visualizarse,1
societal,1
parameters,1
dentro,1
collection,1
reliably,1
cited,1
qualitative,1
indians,1
lower,1
charnel,1
aims,1
evolution,1
diagnosed,1
previous,1
adecuadamente,1
literatura,1
il,1
relationships,1
models,1
netherlands,1
turkey,1
component,1
argument,1
dakota,1
smallest,1
immediate,1
konigsberg,1
man,1
received,1
open,1
justifiably,1
alguna,1
genealogical,1
genetically,1
historic,1
against,1
analyzing,1
twotailed,1
dreas,1
g,1
stratification,1
binomial,1
multitrait,1
statistically,1
exerting,1
held,1
general,1
individual,1
times,1
plains,1
indicator,1
correct,1
revised,1
tied,1
macchiarelli,1
lowest,1
tested,1
mexico,1
expected,1
involving,1
arguyen,1
navajos,1
basada,1
thing,1
mediterranean,1
area,1
endogamy,1
quite,1
anthropologist,1
concentrations,1
sjovold,1
adequately,1
several,1
graphic,1
graves,1
concerning,1
supported,1
migration,1
internal,1
smithsonian,1
highly,1
highest,1
bridge,1
inspired,1
owsley,1
methods,1
slave,1
ser,1
justifiable,1
viewpoint,1
difficulty,1
lineage,1
sexed,1
egypt,1
kinship,1
correction,1
liderato,1
twice,1
vary,1
accordingly,1
intrasite,1
determinations,1
spence,1
early,1
maximum,1
mates,1
department,1
analyze,1
instance,1
pueblo,1
utah,1
evidencia,1
entierros,1
southwest,1
look,1
looked,1
preserving,1
copyright,1
proper,1
otros,1
demonstration,1
vark,1
recent,1
detection,1
dos,1
patrones,1
broader,1
negative,1
bury,1
occur,1
paleogenetics,1
society,1
separate,1
hypothesis,1
