WORDCOUNTS,WEIGHT
enough,5
ribs,5
relative,5
textural,5
me,5
lines,5
seen,5
determination,5
springfield,5
stratigraphic,5
associated,5
biology,5
series,5
extensive,5
quaternary,5
paper,5
east,5
them,5
rose,5
while,5
observations,5
middle,5
reported,5
molar,5
humerus,5
ubelacker,5
national,5
smaller,5
charles,5
superior,5
profiles,5
close,5
exhibiting,4
groups,4
beveled,4
per,4
expect,4
stone,4
spirit,4
equations,4
local,4
different,4
fraction,4
either,4
attempt,4
shoulder,4
origin,4
ilium,4
glenoid,4
system,4
rim,4
adulthood,4
scans,4
vol,4
very,4
indicating,4
genetic,4
palatal,4
formula,4
affiliation,4
cortical,4
run,4
glacier,4
platymeric,4
orbital,4
pelvis,4
hypoplasia,4
canine,4
find,4
section,4
apparently,4
prosthion,4
americans,4
york,4
homo,4
district,4
active,4
parts,4
produced,4
scattered,4
changes,4
torsion,4
clearly,4
n,4
impact,4
stewart,4
islanders,4
radial,4
prehistoric,4
came,4
downstream,4
circumference,4
term,4
further,4
ectocranial,4
perimortem,4
suffered,4
exostoses,4
paleoamericans,4
distinguish,4
earlyholocene,4
los,4
edad,4
densification,4
corrected,4
northwest,4
broad,4
people,4
good,4
caused,4
bank,4
smithsonian,4
predate,4
components,4
peak,4
fully,4
roots,4
calcite,4
transverse,4
edges,4
stratigraphy,4
indicates,4
metric,4
yet,4
premolar,4
under,4
watson,4
skeletons,4
nasal,4
five,4
chord,4
appeared,4
match,4
surfaces,4
ages,4
present,4
corps,4
deep,4
exhibit,4
scatter,4
asian,4
laboratory,4
overlap,4
features,4
collected,4
obtained,4
serrated,4
earlier,4
periodontal,4
depth,4
note,4
science,4
sphenoid,4
pucciarelli,4
lost,4
deposit,4
enamel,4
thick,4
sections,4
soil,4
did,4
closest,4
assessment,4
texas,4
what,4
form,4
mandible,4
ceased,4
humeral,4
facial,4
through,4
shown,4
cambridge,4
observed,4
morphological,4
usa,4
carbon,4
km,4
chicago,4
palatine,4
partial,4
should,4
race,4
now,3
o,3
trotter,3
wa,3
college,3
mouth,3
partially,3
fossae,3
identify,3
ranges,3
reduced,3
elbow,3
sagittal,3
source,3
stafford,3
consistent,3
permit,3
certainly,3
asia,3
limb,3
incisors,3
estimation,3
closer,3
marine,3
situ,3
fused,3
frag,3
alluvium,3
determined,3
marked,3
richard,3
fine,3
discovered,3
coxae,3
compares,3
winged,3
pit,3
reservoir,3
since,3
malar,3
osteoarthritis,3
browns,3
relatively,3
vault,3
buccal,3
cases,3
canal,3
six,3
compared,3
thin,3
geological,3
terrace,3
generation,3
morphometric,3
ridge,3
whose,3
rather,3
una,3
opportunity,3
supplement,3
estimates,3
antemortem,3
derived,3
white,3
multivariate,3
plus,3
objects,3
physically,3
gleser,3
almost,3
proved,3
just,3
numbers,3
beyond,3
silt,3
appear,3
osteological,3
bilateral,3
location,3
basin,3
search,3
facilitate,3
isotope,3
nutrient,3
neither,3
applied,3
otherwise,3
numerous,3
shape,3
sites,3
douglas,3
yakima,3
del,3
unless,3
su,3
whole,3
island,3
contains,3
project,3
lithics,3
quarterly,3
level,3
suggest,3
serrations,3
few,3
blunt,3
climate,3
infraorbital,3
scott,3
thereports,3
world,3
notes,3
auricular,3
units,3
various,3
short,3
located,3
overall,3
limited,3
projecting,3
july,3
still,3
direction,3
vicinity,3
biological,3
about,3
once,3
pokotylo,3
fifth,3
chronology,3
idaho,3
included,3
same,3
lacked,3
ed,3
locality,3
robust,3
reports,3
noted,3
treatment,3
eruption,3
missoula,3
nevada,3
shows,3
amerind,3
areas,3
zygomaxillary,3
plan,3
cusps,3
legs,3
bony,3
channel,3
patterns,3
differences,3
humeri,3
platycnemic,3
style,3
lysis,3
gives,3
remove,3
analyzed,3
nutrition,3
treated,3
maritime,3
values,3
distinctly,3
largely,3
engineers,3
shelter,3
described,3
open,3
daugherty,3
david,3
especially,3
computed,3
effect,3
buikstra,3
percent,3
breadthb,3
differ,3
tendency,3
upstream,3
investigations,3
mil,3
european,3
median,3
exostosis,3
segments,3
resistant,3
parent,3
bulletin,3
army,3
un,3
affinity,3
closure,3
wizards,3
life,3
united,3
premolars,3
ruff,3
flail,3
remodeling,3
lingual,3
must,3
temporal,3
ashfall,3
here,3
know,3
natural,3
bridge,3
hoover,3
half,3
ordered,3
thoracic,3
elevation,3
investigation,3
forwardness,3
occasions,3
information,3
dentition,3
tephra,3
entire,3
multiple,3
despite,3
chip,3
variability,3
hourglass,3
indians,3
tall,3
come,3
until,3
sediments,3
difference,3
conditions,3
postmortem,3
contributed,3
association,3
observation,3
root,3
ramus,3
lake,3
immediately,3
comparable,3
formulae,3
occur,3
cradle,2
margins,2
responds,2
ligament,2
separated,2
represent,2
cut,2
measures,2
texturally,2
manuscript,2
led,2
complex,2
informative,2
dart,2
rounded,2
completely,2
meindl,2
medullary,2
cement,2
assumption,2
factored,2
geometric,2
laid,2
fryxell,2
princeton,2
corresponding,2
negative,2
test,2
being,2
ratio,2
lateral,2
entailed,2
symmetrical,2
culturally,2
concentrated,2
rapid,2
distally,2
actual,2
fragmentary,2
monte,2
suchey,2
nature,2
definition,2
containing,2
aspect,2
affinities,2
down,2
broken,2
together,2
great,2
superiorly,2
polymers,2
government,2
entered,2
resulting,2
yearbook,2
help,2
basal,2
traumas,2
principal,2
papers,2
british,2
issue,2
clavicle,2
occasional,2
geologic,2
harris,2
courtesy,2
america,2
retain,2
knife,2
development,2
condition,2
putschar,2
zones,2
proveen,2
parietals,2
october,2
wing,2
obliterated,2
cited,2
zone,2
beneath,2
convex,2
collection,2
repeatedly,2
dislocation,2
hombre,2
ends,2
includes,2
relationships,2
angles,2
mongoloid,2
facts,2
inner,2
sapiens,2
medical,2
nuchal,2
amerindians,2
unpublished,2
occurs,2
excavations,2
issued,2
type,2
expected,2
drainage,2
elements,2
old,2
immigrants,2
coarser,2
times,2
perspective,2
refer,2
amount,2
estimate,2
databases,2
rounding,2
archaeologist,2
unresolved,2
communication,2
metamorphosis,2
adult,2
pronounced,2
collagen,2
failed,2
wounds,2
interesting,2
scapula,2
air,2
how,2
lagged,2
wall,2
sclerosis,2
crest,2
process,2
musculoskeletal,2
taller,2
arm,2
livermore,2
direct,2
disarticulated,2
stein,2
arbor,2
space,2
bramblett,2
characterizes,2
castb,2
temprano,2
organization,2
established,2
meltzer,2
elsewhere,2
driven,2
contemporaries,2
plaster,2
differs,2
simotic,2
frequently,2
pullman,2
bedded,2
max,2
additional,2
lithic,2
origins,2
rice,2
archeological,2
peabody,2
photos,2
important,2
mussel,2
neurocranium,2
disappeared,2
result,2
sulcus,2
arrival,2
appearance,2
africans,2
orbits,2
attrition,2
strongly,2
international,2
mesoamerican,2
adolescence,2
persist,2
outbursts,2
meter,2
interproximal,2
though,2
viewed,2
recently,2
cannot,2
younger,2
stiffened,2
however,2
patent,2
torus,2
public,2
possibility,2
dacryon,2
aspects,2
shoveling,2
having,2
abscesses,2
cheney,2
protein,2
nearest,2
occluded,2
london,2
andlisis,2
description,2
literature,2
older,2
partly,2
gore,2
cluster,2
knees,2
subspinale,2
documented,2
personal,2
believes,2
compact,2
artifact,2
healing,2
sampled,2
manipulation,2
depositional,2
change,2
vida,2
sense,2
correct,2
composite,2
incisor,2
indicators,2
grass,2
settlement,2
hemisphere,2
several,2
cordilleran,2
meati,2
este,2
depression,2
mi,2
presence,2
boundaries,2
villages,2
obliteration,2
paleoecology,2
filling,2
describes,2
subtrochanteric,2
gross,2
preliminary,2
salmon,2
rest,2
bonea,2
society,2
inspection,2
blanket,2
will,2
therefore,2
adhering,2
implications,2
tussocks,2
radii,2
absence,2
coronal,2
gracile,2
magnum,2
kenneth,2
techniques,2
forward,2
reconstruction,2
initially,2
outer,2
southern,2
winging,2
hammatt,2
floods,2
museum,2
represents,2
makes,2
sex,2
missing,2
light,2
partialc,2
buhl,2
bicondylar,2
groove,2
begins,2
regional,2
harper,2
calipers,2
dilemma,2
scan,2
fell,2
again,2
condyle,2
turner,2
murphy,2
mummy,2
grave,2
doubt,2
variation,2
cerca,2
worn,2
never,2
outside,2
none,2
model,2
square,2
notch,2
por,2
above,2
woman,2
distance,2
day,2
epicondylar,2
plane,2
crown,2
understanding,2
technologies,2
divided,2
disease,2
molecular,2
pathology,2
represented,2
scaled,2
benton,2
concave,2
sufficiently,2
medium,2
top,2
lumbar,2
expression,2
confidence,2
coroner,2
persisted,2
station,2
factor,2
survey,2
harvard,2
evolution,2
iliac,2
places,2
theoryforinvestigating,2
specimen,2
low,2
clear,2
mt,2
faces,2
revised,2
skulls,2
probable,2
preservation,2
standard,2
segment,2
thomas,2
latter,2
margin,2
evolutionary,2
paleoindians,2
ann,2
shallow,2
sobre,2
symphyseal,2
adaptations,2
occupied,2
atlas,2
ago,2
periosteum,2
inferior,2
widely,2
osteoporosis,2
depressed,2
relationship,2
africa,2
window,2
cybulski,2
george,2
bulk,2
foreign,2
bevel,2
arrow,2
inside,2
deaths,2
anteriorly,2
health,2
interfere,2
detailed,2
dolicocranic,2
began,2
lawrence,2
methods,2
proximity,2
clovis,2
itself,2
mud,2
photographs,2
anthropological,2
border,2
ash,2
deposited,2
rami,2
paleobiological,2
lipping,2
practice,2
conclusion,2
geographic,2
forehead,2
recognizable,2
text,2
sciences,2
alternative,2
column,2
set,2
quickly,2
favorably,2
ischiopubic,2
cemetery,2
markings,2
migration,2
debilitating,2
lying,2
december,2
contained,2
skeletona,2
seem,2
ubiquitous,2
volcanology,2
sloan,2
current,2
cavity,2
scanned,2
far,2
cervical,2
differed,2
february,2
beginning,2
exposing,2
biomechanical,2
whether,2
eurasians,2
synair,2
perpendicular,2
add,2
sus,2
map,2
adaptation,2
extent,2
healthy,2
projection,2
produce,2
tip,2
asians,2
researchers,2
boston,2
presented,2
greenberg,2
disparate,2
city,2
november,2
african,2
giving,2
lies,2
sutural,2
reconstruct,2
horizontally,2
dorsal,2
terminal,2
our,2
morphometry,2
locations,2
differentiation,2
injured,2
average,2
similarity,2
cemented,2
newsletter,2
fossa,2
typically,2
range,2
opposite,2
states,2
canines,2
gentry,2
forming,2
off,2
archaic,2
summary,2
enclosed,2
vertex,2
removed,2
region,2
paleoindian,2
midcolumbia,2
element,2
valley,2
northwestern,2
little,2
strong,2
corpse,2
taylor,2
symphysis,2
scoring,1
woven,1
frequent,1
miller,1
given,1
pharynx,1
reactive,1
go,1
inka,1
femora,1
weighed,1
currently,1
apply,1
hip,1
done,1
silica,1
dpostcranial,1
oriented,1
hallazgo,1
amongaboriginal,1
horizontal,1
disaggregated,1
contaminants,1
substances,1
develops,1
populous,1
nken,1
kjantz,1
glascock,1
ioft,1
stood,1
arches,1
concern,1
does,1
maxilla,1
frederika,1
affected,1
extreme,1
latitudinal,1
jane,1
determine,1
statured,1
offset,1
informacion,1
spurious,1
announced,1
videotaped,1
mesially,1
curved,1
introduction,1
utility,1
unbiased,1
distributed,1
debris,1
linguistic,1
northwestanthropological,1
village,1
commingling,1
heal,1
measurable,1
polymer,1
spine,1
laterally,1
intertemporal,1
unhealed,1
zygomatics,1
prevented,1
terminated,1
sinodont,1
highresolution,1
radiographs,1
likely,1
sticking,1
recalculated,1
postdate,1
stephenson,1
profiled,1
walker,1
otra,1
outline,1
forwardnessc,1
candidate,1
predating,1
boulder,1
radiographic,1
protection,1
shoulderdislocating,1
vestiges,1
hominid,1
variants,1
landform,1
total,1
cusp,1
platymeria,1
meltwater,1
flared,1
detected,1
hydrochloric,1
bifrontal,1
materials,1
carmen,1
hoping,1
occipitalreports,1
puchiarelli,1
pseudosand,1
round,1
reprinted,1
compression,1
member,1
expanding,1
gap,1
tracy,1
sources,1
diluted,1
brazo,1
every,1
pc,1
expands,1
topographic,1
concur,1
rapidamente,1
kennedy,1
howmanypopulations,1
pubis,1
tiempo,1
handle,1
pus,1
originally,1
alveolus,1
wizard,1
infections,1
rested,1
meters,1
indicatord,1
hyoung,1
flexes,1
worked,1
summarize,1
diseases,1
dentin,1
cya,1
crippling,1
eruptive,1
palates,1
subject,1
possibilities,1
reach,1
principles,1
europe,1
moderna,1
continue,1
mds,1
suggesting,1
accompanied,1
reasons,1
molarsf,1
ncybulski,1
confirming,1
timing,1
analyses,1
producing,1
assembled,1
biauricular,1
mechanical,1
aperture,1
able,1
sometime,1
vertebra,1
mandibles,1
thanks,1
mississippi,1
biconvex,1
court,1
take,1
ia,1
analyst,1
ancestry,1
patterned,1
vegetation,1
last,1
decalcified,1
replicated,1
superscript,1
stand,1
raised,1
thwaites,1
robert,1
corroborate,1
normal,1
moi,1
china,1
peso,1
alike,1
signs,1
zytoorbital,1
checked,1
tympanic,1
context,1
weighing,1
ad,1
paleodemography,1
courage,1
donated,1
nowhere,1
partners,1
proceed,1
dearth,1
completo,1
moisture,1
linear,1
recorded,1
faint,1
nose,1
bases,1
defect,1
shafts,1
masked,1
paleoamericanos,1
march,1
addresses,1
surfacesa,1
ectoconchion,1
exception,1
demes,1
placement,1
therapeutic,1
constraints,1
activity,1
eposition,1
exhibits,1
steinacher,1
reaction,1
move,1
cej,1
sciatic,1
ortner,1
fractures,1
taking,1
mental,1
mosch,1
extends,1
processes,1
prolonged,1
ferrassie,1
whites,1
uncertain,1
logx,1
representing,1
against,1
explorer,1
hinton,1
fragment,1
merica,1
inventory,1
behavior,1
diversity,1
esqueleto,1
exposed,1
haynes,1
mid,1
victim,1
specifically,1
frequencies,1
accessible,1
throughout,1
pseudoarthrosis,1
fit,1
review,1
collapse,1
halted,1
differential,1
cemeteries,1
que,1
fayetteville,1
proceeded,1
harbor,1
explained,1
estimating,1
immediate,1
grooves,1
pockets,1
interior,1
edgar,1
muscle,1
bimaxillary,1
september,1
implicating,1
author,1
corner,1
bodily,1
atop,1
popularly,1
mult,1
characteristic,1
ray,1
singlereports,1
raises,1
santa,1
walter,1
discerning,1
kirk,1
eurasian,1
realization,1
platy,1
seeming,1
extensively,1
insult,1
conundrum,1
calibrates,1
evaluate,1
turn,1
micron,1
sanders,1
precludes,1
arc,1
striae,1
clark,1
pacificas,1
nourished,1
stabilized,1
capped,1
averaging,1
geonorphology,1
back,1
contrary,1
amerindios,1
encompass,1
differently,1
andassociated,1
ha,1
response,1
polyurethane,1
min,1
young,1
cright,1
uncorrected,1
kimerling,1
arranged,1
scorede,1
continuous,1
spontaneously,1
schematic,1
misleading,1
criterion,1
planoconvex,1
died,1
sano,1
outset,1
explore,1
kaestle,1
geographically,1
remarkably,1
memoir,1
lobe,1
jomonpacific,1
sinus,1
southasians,1
look,1
waterways,1
details,1
appreciated,1
language,1
occasion,1
understood,1
estilo,1
acknowledge,1
coeb,1
poorly,1
basilar,1
confluence,1
traumatic,1
kept,1
cobbles,1
distribution,1
becoming,1
hydraulic,1
drained,1
inspections,1
weapon,1
reconstructed,1
nonracial,1
philadelphia,1
town,1
block,1
applying,1
without,1
frontomalar,1
acid,1
percentarose,1
sephyperextension,1
act,1
ml,1
statements,1
influence,1
prince,1
trabeculae,1
behaviorally,1
circumferencec,1
interpretation,1
sort,1
curvature,1
cloudy,1
ai,1
coastal,1
pinpoint,1
sphenotemporal,1
ivalue,1
upward,1
risk,1
proportion,1
eight,1
eindicates,1
parkremains,1
mylohyoid,1
se,1
ongoing,1
contributions,1
winters,1
special,1
toarizonaamerinds,1
spectators,1
creek,1
lay,1
individuo,1
diameters,1
theanatomy,1
summarized,1
essentials,1
longitudinally,1
ames,1
moves,1
consistency,1
support,1
osteoartritis,1
wash,1
means,1
lives,1
tooth,1
assignable,1
discernible,1
callused,1
halves,1
affect,1
marks,1
females,1
labially,1
possibly,1
nitrogen,1
mielanesia,1
br,1
spreading,1
languages,1
descubierto,1
slowly,1
emergence,1
presumably,1
sum,1
radiometer,1
coughing,1
former,1
dominate,1
asignificantly,1
northeastern,1
exploratory,1
omo,1
shore,1
brachycranic,1
benefited,1
singly,1
presumed,1
accurate,1
riverside,1
aafter,1
linguistics,1
filed,1
commented,1
recovered,1
resource,1
shorter,1
saint,1
fagan,1
requested,1
lifelong,1
indications,1
predates,1
followed,1
accreting,1
discomfort,1
cost,1
putting,1
always,1
intentional,1
mix,1
foramina,1
permanent,1
solve,1
axis,1
osteoarthritic,1
helped,1
betweenaudotory,1
flow,1
hypoglossal,1
suggested,1
textured,1
management,1
coubia,1
fig,1
dispersion,1
horseshoes,1
lesions,1
ofancient,1
cloaca,1
union,1
whereas,1
coecontrolled,1
ordinarily,1
attritional,1
parallel,1
standards,1
lieu,1
rusted,1
pelvic,1
whom,1
unbowed,1
glabellar,1
concentration,1
allow,1
paleoamericanofue,1
caucasoid,1
diverging,1
hinting,1
future,1
lain,1
habitually,1
demise,1
begun,1
plot,1
breakage,1
hands,1
called,1
color,1
typical,1
esqueletales,1
inappropriate,1
missouri,1
seven,1
economics,1
deal,1
siliceous,1
estudios,1
unconformably,1
ocean,1
events,1
mastersizertm,1
granular,1
diet,1
radiometric,1
labiallbuccal,1
ican,1
glacial,1
representative,1
respects,1
big,1
tallman,1
genes,1
tardios,1
repatriate,1
handbook,1
exceptions,1
correction,1
finely,1
coarsely,1
drooping,1
chinese,1
equal,1
focused,1
buried,1
technical,1
refine,1
whitlam,1
piriform,1
gill,1
tools,1
aunque,1
pitting,1
ablation,1
meet,1
inicial,1
jmosch,1
fish,1
rubber,1
sundadont,1
record,1
ofmultivariateanalysis,1
osteoldgico,1
tol,1
breathing,1
granite,1
bow,1
wide,1
trinkaus,1
flaked,1
photo,1
structure,1
creates,1
adolescent,1
paleopathology,1
anterioposterior,1
oxcal,1
gpoints,1
influenced,1
criteria,1
nonglacial,1
transcription,1
retroactive,1
chins,1
underlie,1
weight,1
rara,1
suspended,1
aging,1
metrically,1
keeping,1
basis,1
unexcavated,1
closed,1
journals,1
mandatory,1
hnew,1
geothermal,1
inferred,1
pocatello,1
suggests,1
received,1
sanpoil,1
molariform,1
ademds,1
modemramerican,1
casting,1
county,1
tens,1
purpose,1
waldron,1
anadromous,1
heridas,1
proportions,1
clearer,1
confined,1
related,1
vertebrae,1
glabella,1
patterning,1
aged,1
punta,1
brushed,1
penetrating,1
australoau,1
ten,1
geology,1
northern,1
intentionally,1
cracking,1
overview,1
gave,1
buckets,1
boarding,1
describe,1
holliday,1
amerjames,1
reduces,1
climatic,1
beginnings,1
keep,1
relevance,1
estratigrdfica,1
homestead,1
way,1
mesoamericans,1
iscan,1
contentious,1
away,1
zanini,1
schwartz,1
rise,1
bigonial,1
straighter,1
ciencia,1
ponen,1
presume,1
interpreted,1
isofigure,1
mensforth,1
midden,1
shrinkage,1
marking,1
weeks,1
debility,1
errors,1
bodies,1
uniqueness,1
arkansas,1
ancestral,1
creating,1
solution,1
ratios,1
aluvial,1
working,1
field,1
busacca,1
regardless,1
lowest,1
millimeters,1
distances,1
tom,1
stage,1
straight,1
alto,1
order,1
dillehay,1
southon,1
sharp,1
orient,1
fast,1
dymess,1
encompasses,1
intervals,1
habitation,1
roughened,1
mineral,1
opisthion,1
wider,1
choose,1
revealing,1
skullshapes,1
transfer,1
metacarpal,1
inhandbookofnorth,1
australian,1
shaded,1
lambdoid,1
alluvial,1
portions,1
calculatedreports,1
tended,1
dedicated,1
videotape,1
briuer,1
muscled,1
st,1
majority,1
osteoarchaeology,1
bn,1
bilaterally,1
diminished,1
appropriate,1
bafter,1
value,1
velocity,1
chin,1
waldvogel,1
moved,1
zegura,1
ofphysical,1
casts,1
avoid,1
elbows,1
cultureinthepacificnorthwest,1
input,1
cite,1
chronological,1
fluvially,1
measurementsa,1
converge,1
ossifications,1
gustav,1
shoreline,1
investigating,1
unquestionable,1
okanogan,1
tread,1
comment,1
variety,1
hydroplane,1
craniometricanalysis,1
condylar,1
visually,1
bizygomatic,1
lesser,1
buttress,1
action,1
lag,1
labeled,1
comparative,1
anomalies,1
rampart,1
conue,1
computing,1
brief,1
microns,1
prevailing,1
tropical,1
april,1
heals,1
make,1
calculated,1
commenced,1
mediadas,1
experiences,1
ofarchaeology,1
standing,1
attachment,1
cracks,1
percolating,1
collapsed,1
saegesser,1
obtainable,1
seemingly,1
echo,1
hold,1
inflammation,1
exceeded,1
verde,1
hominids,1
rugose,1
hypoplasias,1
collect,1
depicted,1
foot,1
elapsed,1
criticism,1
shiner,1
ofpathological,1
swept,1
ischium,1
revealed,1
inamerican,1
addition,1
interment,1
accident,1
acknowledgments,1
soon,1
counterparts,1
array,1
exposure,1
latitude,1
boundary,1
specimens,1
coeval,1
brooks,1
drain,1
alternating,1
constant,1
lowland,1
initiation,1
ams,1
release,1
biorbital,1
moment,1
rain,1
rectangular,1
performed,1
dna,1
wright,1
experiment,1
sundadonty,1
wisconsin,1
vermelha,1
friend,1
geologists,1
holoceno,1
evolutionaryanthropology,1
ridged,1
published,1
hallmark,1
jon,1
double,1
inference,1
cheek,1
radiographically,1
caved,1
geomorphology,1
endured,1
inhabitants,1
walled,1
resolution,1
strenuous,1
lewis,1
mineralogical,1
westward,1
suit,1
challenge,1
technique,1
power,1
gobierno,1
retroauricular,1
iniciales,1
valleyd,1
undetermined,1
toward,1
sufferers,1
academy,1
available,1
pseudoarthroses,1
chance,1
printing,1
quebrada,1
growth,1
aproposedculturetypologyforthelowersnakeriver,1
towards,1
tiny,1
spear,1
smith,1
ht,1
humidity,1
efforts,1
geologicos,1
campsites,1
seconds,1
lahr,1
fact,1
longer,1
iiiii,1
ceramic,1
nonskeletal,1
collecting,1
associadolescence,1
graphite,1
conduct,1
stratification,1
occurrence,1
assess,1
slumped,1
striking,1
minnesota,1
floyd,1
departments,1
pulp,1
documents,1
palouse,1
crop,1
successors,1
causa,1
lacks,1
euroamericans,1
walked,1
diverse,1
gray,1
fallen,1
nonmetric,1
identical,1
osteologically,1
mcmillan,1
ataken,1
serious,1
canberra,1
aggressive,1
outermost,1
forms,1
took,1
fits,1
hand,1
physiological,1
geography,1
risked,1
formation,1
crowns,1
clusters,1
operating,1
considers,1
apices,1
rotated,1
il,1
float,1
obscures,1
developing,1
junction,1
dalles,1
accepted,1
shared,1
establish,1
australomelanesian,1
unclear,1
projections,1
medialy,1
mostly,1
vertical,1
infilling,1
bcalculated,1
scar,1
japan,1
assortment,1
protruberance,1
perhaps,1
fewer,1
acids,1
lean,1
robson,1
suspendido,1
plastic,1
complejidad,1
reconciled,1
conceivably,1
resembles,1
spaced,1
free,1
encountered,1
extremities,1
sugiere,1
lockup,1
alan,1
spinosum,1
italicized,1
remained,1
lapa,1
interpreting,1
another,1
thousands,1
pasco,1
poblacicn,1
molding,1
stabilize,1
glue,1
diploe,1
saegester,1
extended,1
encounter,1
dissimilar,1
approaching,1
intent,1
nasiofrontal,1
effectiveness,1
observable,1
paleoscience,1
newyork,1
farther,1
craig,1
theyakima,1
reversed,1
width,1
upon,1
sides,1
onto,1
mcnary,1
thickness,1
delicate,1
determinado,1
ofphysicalanthropology,1
moderately,1
terraza,1
increase,1
recover,1
donly,1
blum,1
europeans,1
persists,1
contour,1
beachd,1
angle,1
characteristically,1
preservado,1
provenience,1
rivers,1
ulna,1
assume,1
affects,1
reservoirs,1
inflicted,1
rare,1
asanples,1
franklin,1
chosen,1
previous,1
dehiscence,1
underwent,1
versions,1
cultura,1
bacterial,1
dentalanthropology,1
loosely,1
compressed,1
comprehensive,1
thealtithermal,1
obtaining,1
tail,1
lakes,1
feature,1
flattening,1
preguntas,1
crania,1
co,1
august,1
