WORDCOUNTS,WEIGHT
year,2
copper,2
learned,2
ends,2
il,2
advent,2
outer,2
decorated,2
good,2
change,2
held,2
times,2
hooks,2
hole,2
period,2
huts,2
maritime,2
straight,2
extensively,2
kept,2
cases,2
inserted,2
old,2
latter,2
jesuit,2
band,2
pits,2
c,2
conclude,2
single,2
reached,2
needles,2
early,2
when,2
probably,2
little,2
occupied,2
deeply,2
relative,2
stone,2
came,2
manufacture,2
showed,2
grease,2
periods,1
perfect,1
increasing,1
settlers,1
inventive,1
chronological,1
ridge,1
manybarbed,1
f,1
usage,1
late,1
indication,1
sixteen,1
twelve,1
otter,1
bluehill,1
o,1
done,1
adequate,1
general,1
stems,1
m,1
beyond,1
saw,1
maineii,1
delicately,1
subjected,1
flounders,1
growth,1
cleft,1
wendell,1
skinning,1
rule,1
how,1
ascertained,1
rounded,1
site,1
scratched,1
jli,1
square,1
tide,1
extend,1
lines,1
fingers,1
ascertaining,1
exception,1
bar,1
suchamerican,1
alone,1
stratigraphy,1
collections,1
unusual,1
detailed,1
introduction,1
stands,1
determining,1
string,1
fleshing,1
designs,1
per,1
captives,1
southern,1
articles,1
andover,1
labrador,1
leaves,1
knuckle,1
analysis,1
lay,1
arrowheads,1
see,1
itself,1
cove,1
shooting,1
yet,1
months,1
ij,1
becoming,1
inamerican,1
easily,1
figured,1
thought,1
halves,1
differences,1
ash,1
tribe,1
former,1
considered,1
tempered,1
trace,1
us,1
cemmonly,1
bradgon,1
necessarily,1
familiar,1
elaborate,1
bearers,1
jup,1
contained,1
occurred,1
miscellaneous,1
iji,1
deposited,1
dated,1
rarely,1
oneand,1
fifteen,1
clearly,1
constant,1
before,1
prepottery,1
just,1
our,1
following,1
finely,1
n,1
impact,1
broke,1
gradually,1
clam,1
conclusion,1
closely,1
comparison,1
largest,1
deep,1
adjoining,1
mention,1
noted,1
eskimo,1
stones,1
lying,1
cylindrical,1
followed,1
ll,1
smoothed,1
sources,1
lengths,1
successfully,1
sections,1
reeds,1
know,1
musical,1
fowl,1
ended,1
put,1
impaled,1
stem,1
addition,1
whereas,1
water,1
j,1
opening,1
departure,1
cultures,1
lamp,1
incomplete,1
inclined,1
dumps,1
whom,1
salmon,1
merging,1
believe,1
twenty,1
areas,1
become,1
rl,1
walked,1
advantage,1
direct,1
called,1
classed,1
typical,1
presence,1
regard,1
disturbed,1
gives,1
iii,1
seven,1
account,1
bodkin,1
together,1
flutes,1
tribes,1
entering,1
able,1
link,1
willow,1
radical,1
chisels,1
uncovered,1
associated,1
ago,1
take,1
diameter,1
pit,1
greatest,1
shoes,1
chipped,1
base,1
vt,1
extracting,1
sgs,1
places,1
mind,1
cultural,1
further,1
mammals,1
animal,1
beginning,1
raised,1
spearing,1
flakers,1
equal,1
covered,1
alike,1
somewhat,1
because,1
war,1
vary,1
circular,1
segregated,1
within,1
developing,1
purposes,1
drawshave,1
deteriorated,1
sharpened,1
rose,1
recently,1
halfamerican,1
clams,1
list,1
problematical,1
forth,1
recut,1
appearing,1
perfectly,1
singly,1
whale,1
edges,1
resharpened,1
hive,1
project,1
fox,1
markings,1
leaving,1
caked,1
extent,1
distance,1
method,1
waters,1
shafts,1
suspended,1
incised,1
extract,1
hall,1
cent,1
ibid,1
having,1
information,1
none,1
original,1
wrote,1
whalebone,1
mats,1
marked,1
notches,1
notbeen,1
slenderly,1
reveals,1
revealed,1
contain,1
securely,1
hadlock,1
considering,1
bibliography,1
insight,1
hundred,1
harpooning,1
nine,1
true,1
neatly,1
logical,1
occurring,1
logs,1
x,1
uniform,1
uit,1
introduced,1
sea,1
advancement,1
distinctly,1
pairs,1
quantity,1
knowledge,1
calls,1
merge,1
bottom,1
top,1
ten,1
spite,1
beneath,1
wag,1
loss,1
food,1
older,1
sand,1
during,1
split,1
tarsus,1
assume,1
broad,1
diversity,1
records,1
snow,1
evidenced,1
now,1
progress,1
thing,1
li,1
think,1
credited,1
thong,1
thus,1
call,1
prepared,1
beveled,1
apparently,1
layer,1
stops,1
floors,1
thread,1
french,1
layers,1
stoned,1
occured,1
smallest,1
stout,1
trade,1
fiileb,1
low,1
continual,1
fact,1
conform,1
flesher,1
explorers,1
coated,1
history,1
clear,1
similarity,1
openers,1
ajl,1
reality,1
materials,1
aamerican,1
regions,1
likewise,1
flaking,1
stratification,1
tl,1
abounding,1
mode,1
intact,1
burnt,1
prevents,1
decayed,1
mixed,1
instead,1
detached,1
fragments,1
d,1
writers,1
heat,1
writer,1
iid,1
holes,1
awl,1
stages,1
product,1
archaeology,1
defined,1
attempted,1
reach,1
after,1
turn,1
haphazard,1
sharp,1
improvisions,1
abundant,1
around,1
classification,1
roughly,1
shafted,1
artificial,1
earliest,1
soil,1
trout,1
concerning,1
observation,1
spines,1
pendants,1
finished,1
internal,1
birds,1
removed,1
thi,1
often,1
certainty,1
disk,1
chisel,1
awls,1
served,1
hand,1
massachusetts,1
ornaments,1
ashes,1
portions,1
left,1
resharpening,1
mixing,1
deposits,1
threepronged,1
structure,1
evidently,1
exceptions,1
thickness,1
instance,1
instruments,1
northern,1
baited,1
flre,1
sculpins,1
among,1
north,1
recent,1
notes,1
charms,1
whistle,1
remarkable,1
jones,1
hardly,1
darts,1
built,1
sole,1
rest,1
negative,1
ochre,1
deeper,1
hypothesis,1
