WORDCOUNTS,WEIGHT
nbs,2
project,2
spectrometer,2
computer,2
level,2
glen,2
habitation,2
mineral,2
alluvial,2
impossible,2
core,2
zeller,2
envelope,2
provided,2
macdonald,2
local,2
periods,2
uncommon,2
second,2
attempts,2
hydration,2
short,2
classic,2
petrology,2
peloncillo,2
grande,2
still,2
spate,2
surveyed,2
flux,2
springs,2
pinal,2
boundary,2
idaho,2
included,2
quarries,2
lava,2
efforts,2
microgranular,2
social,2
angular,2
resolution,2
majority,2
mentions,2
again,2
addition,2
analytical,2
lighter,2
cinders,2
pw,2
end,2
where,2
niobium,2
remained,2
petrological,2
envelopes,2
examples,2
values,2
desert,2
tank,2
increase,2
entirely,2
outliers,2
significant,2
virtually,2
exhibited,2
individuals,2
examination,2
which,2
chosen,2
previous,2
dating,2
sherd,2
high,2
mines,2
feldspar,2
often,2
computed,2
contact,2
incompatible,2
looks,2
figures,2
summarized,2
professional,2
separate,2
depth,2
applications,2
holmes,2
africa,2
sometimes,2
five,2
plainware,2
mafic,2
petrologically,2
reddish,2
heavy,2
rarely,2
following,2
mentioned,2
must,2
colorado,2
control,2
intensive,2
cleavage,2
melt,2
specialized,2
steven,2
exploration,2
unlocated,2
current,2
cooling,2
sum,2
crater,2
unique,2
spatial,2
noticeable,2
extent,2
consisting,2
divide,2
yield,2
contain,2
stump,2
given,2
redundant,2
became,2
radiation,2
step,2
contribute,2
alternating,2
clanton,2
stevenson,2
stross,2
grant,2
course,2
lines,2
cr,2
point,2
dark,2
valley,2
pyroclasts,2
counts,2
observed,2
meeting,2
ca,2
close,2
exhibiting,1
petrologic,1
now,1
chromium,1
germanium,1
personally,1
edge,1
way,1
rockhound,1
indicated,1
preclassic,1
created,1
everyone,1
extreme,1
extend,1
environmental,1
resulted,1
apache,1
extends,1
eliminated,1
greenish,1
originate,1
passing,1
oxidation,1
group,1
partially,1
saved,1
confidence,1
larry,1
picked,1
ma,1
tonto,1
volcanics,1
rounded,1
bifacial,1
preform,1
zielinski,1
discriminate,1
ms,1
considerations,1
greater,1
tied,1
anthropology,1
kempe,1
geometric,1
ameliorated,1
unlike,1
cereferences,1
stretches,1
remedy,1
arrived,1
bend,1
knappers,1
englewood,1
descriptions,1
tios,1
corresponding,1
distilled,1
updated,1
chooses,1
lower,1
consistent,1
archaeologists,1
llocated,1
davis,1
long,1
topographic,1
jackson,1
derives,1
retouched,1
originally,1
colors,1
diego,1
kilometers,1
waterworn,1
spencer,1
location,1
attempt,1
aguila,1
permanently,1
degree,1
england,1
seems,1
strip,1
zi,1
broken,1
misclassifications,1
highland,1
simple,1
thumb,1
differences,1
incongruity,1
potentially,1
arises,1
follows,1
inherent,1
farther,1
pavement,1
graham,1
analyst,1
subsequent,1
efficiently,1
integrate,1
fresh,1
consist,1
emphasized,1
greatly,1
yttrium,1
tap,1
subtracting,1
deriving,1
complicated,1
behind,1
bouey,1
affected,1
tungsten,1
el,1
ad,1
debitage,1
puni,1
melts,1
takes,1
crystal,1
fused,1
plain,1
linear,1
platform,1
continuum,1
mass,1
america,1
pks,1
blanca,1
fractionation,1
account,1
vol,1
discrepancies,1
fitting,1
determined,1
denver,1
facilitating,1
characterize,1
reaching,1
sale,1
chesterman,1
julian,1
flank,1
fractures,1
occurring,1
negrito,1
variations,1
bell,1
combine,1
relocated,1
cited,1
desirable,1
bottom,1
considerably,1
correlation,1
minimum,1
zonation,1
cartledge,1
controlled,1
funded,1
exposed,1
human,1
iron,1
collapse,1
reservoir,1
electron,1
relationships,1
historically,1
explained,1
spectrum,1
precluding,1
run,1
surrounded,1
september,1
sacramento,1
software,1
stasis,1
bowman,1
author,1
corner,1
trujillo,1
relations,1
ray,1
fabrics,1
extensively,1
thank,1
z,1
duff,1
weaknesses,1
estimates,1
candidates,1
concentrations,1
underlying,1
evident,1
lowquality,1
oxidized,1
refer,1
concerning,1
infrequently,1
intensities,1
body,1
highest,1
removals,1
lesko,1
ebinger,1
inclusion,1
served,1
suitable,1
left,1
effective,1
twice,1
nyn,1
estimate,1
millard,1
kelly,1
drawn,1
blue,1
communication,1
look,1
practically,1
stratum,1
largenodule,1
general,1
kedric,1
undetectable,1
coal,1
extremely,1
error,1
poorly,1
unused,1
disks,1
picacho,1
scarp,1
ridge,1
lesser,1
failed,1
cameron,1
bse,1
steps,1
simultaneously,1
recognized,1
adequate,1
reflects,1
without,1
identification,1
acid,1
variance,1
main,1
absent,1
developed,1
angeles,1
remain,1
thinnest,1
unifacially,1
junction,1
tectonic,1
upstream,1
centimeters,1
flanks,1
process,1
completely,1
represented,1
environments,1
proportion,1
associate,1
after,1
importance,1
se,1
certain,1
minerologist,1
derived,1
parts,1
plots,1
tan,1
smoky,1
cave,1
white,1
diameters,1
bostwick,1
funneled,1
absorbed,1
waterwom,1
az,1
corer,1
determination,1
lumholtz,1
plus,1
biased,1
prehistory,1
physically,1
granular,1
govemment,1
mano,1
just,1
days,1
ewe,1
dominate,1
invariably,1
modalities,1
weak,1
too,1
upper,1
age,1
four,1
bedded,1
resource,1
unsuitable,1
followed,1
prairie,1
buffalo,1
velvet,1
exploitation,1
owning,1
contrary,1
dug,1
cut,1
kv,1
uses,1
closely,1
lieu,1
noyes,1
chunks,1
path,1
farthest,1
adit,1
downstream,1
holds,1
acknowledgments,1
das,1
typical,1
access,1
unreduced,1
discrete,1
format,1
facilitate,1
pass,1
events,1
barium,1
mesoamerican,1
hankat,1
mined,1
arcs,1
ranking,1
slat,1
equally,1
elemental,1
block,1
viewed,1
absorption,1
recently,1
criterion,1
promise,1
applied,1
otherwise,1
amenable,1
steele,1
intrasource,1
approached,1
zenith,1
noticed,1
scintillation,1
eliminate,1
criteria,1
silver,1
because,1
jim,1
resident,1
directly,1
artefacts,1
distinguish,1
y,1
closed,1
scope,1
strengths,1
received,1
palacio,1
preferred,1
tens,1
su,1
pipestem,1
appreciable,1
knowledge,1
instruments,1
datil,1
positions,1
description,1
whole,1
q,1
describe,1
discussions,1
kiva,1
unreported,1
inferences,1
demonstrates,1
partly,1
constitute,1
records,1
people,1
snap,1
manualwavelength,1
cluster,1
transported,1
documented,1
focuses,1
away,1
surrounding,1
hampshire,1
cone,1
showing,1
smallest,1
my,1
eroica,1
lithics,1
presentations,1
count,1
manipulation,1
sourcebook,1
definite,1
either,1
bodies,1
flaking,1
aided,1
running,1
punctuated,1
arise,1
lvallesl,1
composite,1
caused,1
cold,1
teletype,1
lateral,1
gramly,1
reliable,1
indicators,1
moder,1
reaches,1
dried,1
highly,1
choose,1
presence,1
vacuum,1
essentially,1
attached,1
coast,1
coloration,1
fully,1
perlman,1
progress,1
penasco,1
ta,1
hayden,1
describes,1
tuff,1
cycle,1
notes,1
appropriate,1
newly,1
preliminary,1
lieutenant,1
emitted,1
triangular,1
whitish,1
commensurate,1
portion,1
therefore,1
he,1
quarry,1
fa,1
furnished,1
power,1
imaging,1
reductions,1
minor,1
various,1
sanfranscopks,1
hampers,1
mooney,1
lif,1
doctoral,1
brian,1
overall,1
provenience,1
telope,1
fractured,1
gaining,1
reduce,1
allen,1
make,1
comments,1
cassel,1
peirce,1
braided,1
evenly,1
pacific,1
criticism,1
interpretation,1
lagged,1
reference,1
abundances,1
examined,1
makes,1
read,1
requiring,1
serve,1
perceived,1
management,1
tn,1
falls,1
macintosh,1
tuffs,1
complete,1
issues,1
covertly,1
brownish,1
knapped,1
intercalibration,1
antebpe,1
williams,1
predominate,1
strata,1
continued,1
invariable,1
critiques,1
successfully,1
fremont,1
consideration,1
stated,1
academy,1
pointed,1
similarly,1
procured,1
nevada,1
flat,1
devitrification,1
complementary,1
lacked,1
prehistorically,1
fact,1
govemmentm,1
lack,1
luis,1
mintz,1
occurrence,1
blocks,1
meadow,1
pressure,1
clarendon,1
olcanc,1
quadrangles,1
larger,1
antonio,1
largo,1
personal,1
john,1
perlitic,1
contemporary,1
variation,1
considerable,1
zoned,1
removal,1
outermost,1
mvobility,1
ages,1
conclusions,1
outside,1
ashy,1
utm,1
preforms,1
road,1
compositionally,1
wiley,1
developing,1
cobalt,1
compositional,1
acoma,1
teague,1
council,1
artridge,1
necessary,1
paired,1
mulecr,1
fieldwork,1
preparation,1
difficulties,1
distance,1
assemblage,1
free,1
harbottle,1
elevation,1
nickel,1
territoriality,1
thousands,1
original,1
cann,1
grouping,1
sarm,1
empirically,1
exploring,1
hamper,1
vast,1
discussion,1
dave,1
discovery,1
arcing,1
locate,1
trajectory,1
including,1
predominates,1
judge,1
spectrometers,1
combining,1
sold,1
largely,1
operated,1
band,1
shades,1
resulting,1
actual,1
canon,1
merit,1
laboratory,1
whitewater,1
check,1
oligocene,1
pellets,1
unknowns,1
described,1
subsurface,1
versions,1
kilometer,1
magma,1
cic,1
modem,1
rhyolitex,1
michel,1
mt,1
definitely,1
fieldnotes,1
christopher,1
times,1
percussion,1
lipman,1
variant,1
plos,1
geographically,1
resultant,1
summer,1
distinction,1
moritz,1
counted,1
accurate,1
probable,1
southcentral,1
provides,1
intrinsic,1
queen,1
comparing,1
typically,1
correct,1
become,1
relation,1
assessing,1
anderson,1
effect,1
percent,1
analyze,1
slightly,1
copyright,1
versus,1
reiterate,1
tendency,1
relative,1
quarterly,1
accessory,1
improperly,1
equaled,1
puerto,1
limiting,1
rift,1
trails,1
telephone,1
mangles,1
archaicadaptive,1
assigned,1
modification,1
me,1
vitrophyres,1
today,1
perspectives,1
contextsfor,1
reviewer,1
matrices,1
george,1
washed,1
oxide,1
vertical,1
breeed,1
primarily,1
bulletin,1
sensitive,1
seen,1
collections,1
deposit,1
strongly,1
owens,1
microprocessor,1
effectively,1
overlap,1
unclear,1
remnants,1
covering,1
length,1
responsible,1
jsan,1
hi,1
grade,1
united,1
inferior,1
sanfranciscops,1
antiquities,1
composed,1
aqueduct,1
types,1
igneous,1
months,1
sandstone,1
aboriginal,1
itself,1
unusual,1
aegean,1
guatemalan,1
stable,1
joseph,1
intersource,1
detail,1
forest,1
graphs,1
then,1
associated,1
conclusion,1
changing,1
finest,1
measurements,1
simply,1
geographic,1
detect,1
rockhounds,1
ranch,1
occurrences,1
jefferson,1
over,1
interbanded,1
ppm,1
extant,1
principle,1
cox,1
sampling,1
seem,1
vrs,1
eruptive,1
unknown,1
down,1
half,1
assignments,1
proportional,1
foundation,1
useless,1
associations,1
historical,1
yavapai,1
distinctive,1
past,1
placing,1
gallium,1
works,1
type,1
places,1
turned,1
franciscan,1
vary,1
extrusions,1
proceedings,1
carefully,1
exploding,1
muse,1
transmitted,1
orleans,1
particular,1
boyer,1
nearby,1
converting,1
reiterated,1
artifactual,1
mere,1
extruded,1
theory,1
quantitativemultivariate,1
tightly,1
always,1
saddle,1
pankhurst,1
imperial,1
influenced,1
discriminant,1
dacite,1
hundreds,1
coordinate,1
archaeometry,1
size,1
hassayampa,1
titanosilicate,1
varieties,1
careful,1
entire,1
nbka,1
ill,1
city,1
quartzite,1
content,1
pecos,1
republic,1
rhyolites,1
assumptions,1
sheets,1
extended,1
programs,1
supression,1
mcdraw,1
mention,1
isolated,1
rinsed,1
businesspark,1
prepared,1
pine,1
formation,1
zircon,1
layers,1
until,1
jemez,1
solids,1
locations,1
differentiation,1
ofmohave,1
advent,1
lustrous,1
precise,1
rockshelter,1
noduless,1
modifies,1
efficient,1
salt,1
land,1
dense,1
certificate,1
need,1
green,1
intermixed,1
states,1
felsite,1
photograph,1
defined,1
derive,1
measured,1
xrg,1
classification,1
roughly,1
anonymous,1
supported,1
modeling,1
apart,1
coefficient,1
substitute,1
quirigua,1
wiyot,1
smooth,1
hills,1
correlate,1
reached,1
sheer,1
interaction,1
gulf,1
immediately,1
netintensity,1
colonel,1
solve,1
resembled,1
deficiency,1
showed,1
schamber,1
antope,1
grants,1
thorough,1
