WORDCOUNTS,WEIGHT
attempt,2
stem,2
hafted,2
lack,2
phase,2
distance,2
sections,2
areas,2
ottawa,2
erosion,2
abstract,2
midden,2
p,2
disturbed,2
origin,2
scar,2
producing,2
zone,2
locality,2
related,2
illustration,2
feature,2
hinge,2
term,2
forms,2
further,2
greatly,2
resharpening,2
adjacent,2
classified,2
shallow,2
manner,2
where,2
vary,2
exposing,2
carefully,2
angles,2
coarse,2
selected,2
less,2
analogous,2
publications,2
occasional,2
deep,2
perhaps,2
flutes,2
well,2
produce,2
exhibits,2
leave,2
blade,2
rocks,2
both,2
marking,2
sides,2
whittlesey,2
trimmed,2
description,2
lies,2
woodland,2
moraine,2
eroded,2
angle,2
putnam,2
island,2
during,2
conditions,2
variation,2
vermont,2
examination,2
actual,2
ends,2
shown,2
locations,2
circumstantial,2
faces,2
basal,2
spur,2
land,2
cultural,2
burin,2
cord,2
after,2
quite,2
involved,2
latter,2
brook,2
underlying,2
fracture,2
sufficient,2
observation,2
prominent,2
parallel,2
industry,2
massachusetts,2
blunt,2
impossible,2
estimate,2
diagonal,2
find,2
early,2
when,2
much,2
details,2
intelligent,2
moved,2
widely,2
occur,2
neill,2
scoring,1
inspection,1
problem,1
phases,1
smoothed,1
exhibiting,1
dealing,1
subjective,1
midpoint,1
uncommon,1
goldthwait,1
suggestion,1
enterline,1
divisible,1
authority,1
fort,1
san,1
sample,1
mostly,1
informs,1
median,1
philadelphia,1
clovis,1
characteristics,1
quimby,1
minor,1
tread,1
irregular,1
reagan,1
detected,1
various,1
common,1
removing,1
michigan,1
george,1
socket,1
maumee,1
movements,1
subjected,1
will,1
five,1
relative,1
across,1
adds,1
naturally,1
till,1
result,1
comparative,1
sort,1
reasonable,1
museum,1
landscape,1
blunter,1
artisans,1
sizable,1
photograph,1
order,1
insufficient,1
reference,1
presses,1
lamellar,1
process,1
connection,1
comparable,1
tapering,1
completely,1
projecting,1
thickest,1
deposit,1
reconstruction,1
considerably,1
judgment,1
team,1
wyoming,1
mar,1
force,1
notably,1
symmetry,1
debris,1
contribution,1
unsuccessful,1
originated,1
certain,1
del,1
center,1
expert,1
derived,1
saved,1
direction,1
whole,1
study,1
illustrations,1
tapers,1
identify,1
picked,1
existed,1
iinch,1
notched,1
imply,1
pacific,1
maximum,1
composed,1
mohave,1
yet,1
ways,1
shell,1
h,1
core,1
instances,1
reason,1
mounds,1
spurs,1
case,1
shellmounds,1
resemble,1
fluting,1
regularly,1
middens,1
restricted,1
us,1
pleistocene,1
compiled,1
repeated,1
included,1
artifact,1
curious,1
grounds,1
fifteen,1
constant,1
complete,1
following,1
irregularities,1
numbers,1
sweeps,1
sorting,1
without,1
roughed,1
particular,1
absence,1
descriptions,1
incised,1
indian,1
prevent,1
groove,1
different,1
test,1
reports,1
principal,1
round,1
consistent,1
lithic,1
albuquerque,1
intersection,1
precise,1
published,1
satisfactory,1
showing,1
definite,1
specifically,1
jacon,1
mound,1
mixture,1
clemente,1
unique,1
amount,1
peabody,1
unretouched,1
explain,1
lanceolate,1
handle,1
ii,1
frederick,1
taken,1
opinion,1
indicated,1
know,1
provenience,1
might,1
mass,1
central,1
principle,1
rock,1
many,1
tiny,1
j,1
stonework,1
crudeness,1
barbieri,1
paper,1
cultures,1
nicely,1
containing,1
suggestions,1
prehistoric,1
fitted,1
based,1
bordering,1
subject,1
oval,1
tradition,1
did,1
species,1
occurrence,1
basin,1
expertly,1
shoulder,1
half,1
task,1
simple,1
frost,1
painstaking,1
foundation,1
magnifying,1
break,1
buried,1
bii,1
richer,1
banks,1
surfaces,1
john,1
themselves,1
composition,1
except,1
oblivion,1
scratching,1
prevents,1
resulting,1
useless,1
auglaize,1
elsewhere,1
pattern,1
workman,1
blanketed,1
interpretations,1
thompson,1
anacapa,1
glacial,1
possibility,1
never,1
consist,1
solidarity,1
conclusions,1
written,1
justify,1
precisely,1
equally,1
regression,1
coarsely,1
robert,1
standardized,1
investigations,1
block,1
rectangular,1
tie,1
belongs,1
proceedings,1
investigation,1
heizer,1
context,1
them,1
appears,1
produced,1
heavily,1
extend,1
calif,1
comer,1
add,1
existence,1
hypothetical,1
procedures,1
beaches,1
remove,1
firmly,1
guidance,1
required,1
shall,1
mathematics,1
leaving,1
distribution,1
scattered,1
extent,1
wide,1
method,1
drain,1
schoop,1
counterpart,1
weathered,1
carry,1
boring,1
u,1
mentioned,1
america,1
agriculture,1
humus,1
thoroughly,1
immediate,1
distinguishes,1
projection,1
degree,1
information,1
knife,1
placement,1
lends,1
burinlike,1
possible,1
marked,1
line,1
data,1
preconceived,1
discarded,1
vaguely,1
inferred,1
flattened,1
sharpening,1
steep,1
taper,1
richard,1
upon,1
range,1
run,1
occasionally,1
preferred,1
renders,1
true,1
repetition,1
entire,1
protected,1
dulled,1
reported,1
variations,1
delicate,1
tributary,1
beach,1
indicating,1
knowledge,1
confined,1
above,1
concern,1
tip,1
though,1
hunting,1
significant,1
expression,1
fragment,1
screen,1
obtain,1
illustrating,1
intermediate,1
place,1
intersect,1
inventory,1
distinguishable,1
obliterating,1
accidental,1
exposed,1
work,1
isolated,1
segregation,1
increasingly,1
aspect,1
runs,1
jar,1
statistics,1
generalized,1
exhibit,1
remarks,1
our,1
apparently,1
full,1
away,1
tabular,1
employed,1
theories,1
crudely,1
pennsylvania,1
systematic,1
southwestern,1
models,1
spring,1
accuracy,1
delimit,1
pictures,1
exceedingly,1
campbell,1
lakes,1
grooves,1
low,1
development,1
difference,1
reveals,1
significance,1
lands,1
geologists,1
discovered,1
z,1
illustrates,1
resembling,1
against,1
agate,1
protohistoric,1
silty,1
discussed,1
sacramento,1
regions,1
g,1
philosophical,1
finally,1
terraces,1
longitudinal,1
clue,1
uppermost,1
josepii,1
caton,1
course,1
serrated,1
drains,1
running,1
applicable,1
decided,1
accepted,1
immediately,1
sense,1
ri,1
excavations,1
d,1
field,1
below,1
period,1
regardless,1
manufacture,1
distances,1
smaller,1
suggest,1
classes,1
glass,1
nine,1
breadth,1
bone,1
stages,1
lie,1
defiance,1
forming,1
probable,1
transitional,1
careful,1
precedent,1
primary,1
four,1
drainage,1
distinct,1
permitting,1
bank,1
inspected,1
around,1
spalls,1
bay,1
averaging,1
convincing,1
accomplished,1
systems,1
scattering,1
botttom,1
assumed,1
temporary,1
pike,1
outnumber,1
presence,1
become,1
gauge,1
sharpen,1
suitable,1
dryweight,1
compared,1
continuous,1
johnson,1
ditch,1
cook,1
deposits,1
reportedly,1
menasha,1
up,1
geological,1
archaeologist,1
valley,1
little,1
pieces,1
slightest,1
develop,1
southwest,1
journal,1
results,1
proper,1
versus,1
european,1
occupied,1
deeply,1
north,1
observed,1
mens,1
quarter,1
tenuous,1
provided,1
quartzite,1
function,1
molluscan,1
join,1
rest,1
close,1
salvaging,1
negative,1
brown,1
weathering,1
separate,1
