WORDCOUNTS,WEIGHT
interelement,2
recognition,2
ce,2
reported,2
point,2
city,2
dy,2
example,2
became,2
representing,2
palisaded,2
medium,2
techniques,2
description,2
hauptman,2
collection,2
eu,2
factor,2
nickel,2
reactor,2
indians,2
submitted,2
sb,2
goal,2
thus,2
estilisticos,2
phase,2
historical,2
elongated,2
reconstructing,2
pattern,2
subgroups,2
development,2
fact,2
quality,2
compositions,2
protohistoric,2
approach,2
regions,2
dominated,2
interest,2
individual,2
allowed,2
working,2
below,2
nine,2
obtained,2
chemistry,2
proximity,2
typology,2
least,2
increased,2
cambios,2
classification,2
exchange,2
decay,2
potential,2
w,2
este,2
sampling,2
six,2
themselves,2
distinguished,2
greatly,2
describing,2
norman,2
valley,2
ta,2
journal,2
interlocking,2
recent,2
unpublished,2
cr,2
patrones,2
should,2
evidence,2
describir,2
gross,2
meeting,2
preliminary,2
tribus,2
separate,2
limiting,1
distinct,1
smaller,1
terbium,1
followed,1
will,1
f,1
nicholas,1
storrs,1
yields,1
separation,1
opposed,1
chromium,1
order,1
triangles,1
ceci,1
marcador,1
advances,1
accompanied,1
second,1
approximate,1
pure,1
subgrouping,1
smoothed,1
guida,1
steponaitis,1
recoveredfrom,1
farm,1
exterior,1
exhibit,1
lotus,1
earlyto,1
gamma,1
transmission,1
transformations,1
sodium,1
absence,1
alone,1
application,1
difficult,1
iniciales,1
fairly,1
radiochemistry,1
fortified,1
if,1
subjected,1
cdu,1
crucial,1
chance,1
anos,1
giving,1
pca,1
nontempered,1
sugerido,1
developed,1
provisionally,1
limitan,1
disseminated,1
testing,1
postcontact,1
interpretation,1
similitud,1
subject,1
kilometers,1
per,1
unusable,1
appreciate,1
classic,1
transition,1
accords,1
levels,1
counted,1
existing,1
nearly,1
s,1
who,1
success,1
una,1
accepted,1
durante,1
added,1
detailed,1
considerably,1
over,1
establish,1
realizing,1
suppositions,1
titanium,1
distributed,1
associate,1
markers,1
case,1
whether,1
wider,1
originated,1
wiley,1
periodo,1
potassium,1
large,1
irradiated,1
settings,1
montreal,1
parts,1
plots,1
cd,1
impacto,1
judged,1
conflicts,1
represents,1
partially,1
assuming,1
direction,1
signatures,1
es,1
kinds,1
matched,1
often,1
system,1
mobility,1
illustrations,1
construction,1
august,1
arbor,1
origins,1
linkages,1
adjustment,1
decreasing,1
lp,1
reclassification,1
globular,1
attributions,1
americans,1
examined,1
nonlocal,1
fit,1
addition,1
discernible,1
acquisition,1
problematic,1
older,1
iri,1
sand,1
vanadium,1
neutronica,1
predating,1
windows,1
forest,1
collected,1
biased,1
around,1
ameliorate,1
detail,1
relative,1
undertaken,1
multiple,1
key,1
boundary,1
dominates,1
retained,1
manissee,1
activacion,1
grains,1
london,1
magnitude,1
minutes,1
variants,1
heavy,1
observing,1
stored,1
light,1
conclusions,1
pots,1
our,1
differentiated,1
days,1
byers,1
suite,1
shortlived,1
performed,1
impact,1
reexamination,1
successive,1
etnicos,1
variety,1
underscoring,1
northeastern,1
analyzed,1
si,1
incised,1
changing,1
anonymous,1
comparison,1
equilibria,1
reconstruccion,1
already,1
cerimica,1
wisconsin,1
demonstrate,1
limit,1
cum,1
possibly,1
eigenvalue,1
people,1
rise,1
extension,1
comparisons,1
thorium,1
surface,1
inflating,1
recognizable,1
classifying,1
encompassed,1
procedures,1
intergroup,1
historicas,1
physical,1
diluted,1
resultados,1
europium,1
tantalizing,1
proveniences,1
inhabitants,1
resolution,1
contains,1
support,1
amount,1
here,1
unreliable,1
distanced,1
movements,1
wherry,1
explain,1
tiempo,1
minerals,1
mo,1
technique,1
untempered,1
later,1
arcilla,1
datos,1
stretchability,1
indicated,1
strategy,1
europeo,1
provenience,1
might,1
address,1
recorded,1
loading,1
pastes,1
dominate,1
approaching,1
oblique,1
dispersion,1
procuramiento,1
dc,1
central,1
tara,1
reduced,1
motifs,1
engaged,1
tendencies,1
sido,1
grupos,1
tipologias,1
whereas,1
greater,1
strontium,1
castellations,1
samarium,1
corresponden,1
analytical,1
durantes,1
definition,1
prehistoric,1
chemically,1
rhode,1
pc,1
wide,1
etnico,1
archaeologically,1
location,1
available,1
anilisis,1
higher,1
mashantucket,1
cerium,1
best,1
could,1
comments,1
histories,1
carrying,1
hypothetical,1
mohegans,1
multidimensional,1
deposit,1
documents,1
match,1
ben,1
monitor,1
diversification,1
confirming,1
combinations,1
coming,1
jas,1
proportional,1
origin,1
fully,1
last,1
iii,1
owasco,1
larger,1
become,1
influenciaron,1
proves,1
magnified,1
sedentary,1
ln,1
contribute,1
barium,1
goods,1
procedure,1
omitted,1
carolina,1
prindle,1
near,1
constant,1
surrounding,1
primary,1
arsenic,1
generalized,1
comparative,1
examining,1
compensate,1
considerable,1
hinges,1
cesium,1
closest,1
cynthia,1
traveled,1
tact,1
prueban,1
algonquian,1
ancestors,1
changer,1
bands,1
acquiring,1
makeup,1
tardios,1
ceramica,1
scandium,1
tambien,1
remainder,1
proportions,1
robert,1
standardized,1
tuvieron,1
incising,1
investigations,1
regard,1
formation,1
offered,1
clusters,1
antimony,1
automatic,1
bainbridge,1
rubidium,1
war,1
compositionally,1
derivation,1
dating,1
purposes,1
investigation,1
differing,1
cobalt,1
murr,1
unique,1
separated,1
designs,1
similarities,1
terms,1
selected,1
form,1
typologies,1
historically,1
complementary,1
references,1
received,1
varying,1
considerada,1
necessary,1
con,1
energy,1
takes,1
mainland,1
estilistica,1
metals,1
seasonal,1
decorations,1
map,1
intensify,1
overall,1
nueva,1
punctate,1
pendergast,1
tipologicas,1
fi,1
design,1
distancing,1
stylistically,1
formulation,1
consisting,1
commercial,1
task,1
tend,1
ecozones,1
determinar,1
sedentism,1
possibility,1
eliminate,1
mentioned,1
shells,1
objectives,1
identifiable,1
cu,1
west,1
reconsideration,1
utilizadas,1
hollister,1
reevaluacion,1
yet,1
having,1
quantities,1
tendency,1
inspect,1
bottleneck,1
possible,1
determined,1
offocal,1
degrees,1
niveles,1
sixteenth,1
distribucion,1
subtraditions,1
vast,1
size,1
largest,1
plumbate,1
mn,1
shared,1
slight,1
broadly,1
spaces,1
diverge,1
extent,1
residents,1
examples,1
considering,1
dbase,1
archaeologist,1
acknowledgments,1
downstream,1
chronology,1
del,1
true,1
result,1
grained,1
fine,1
verifying,1
fired,1
anthropological,1
combination,1
surveys,1
when,1
except,1
transformed,1
su,1
uniform,1
understanding,1
processes,1
very,1
sea,1
perfiles,1
dynamics,1
uncertain,1
gp,1
estudio,1
fluorescence,1
trends,1
reduction,1
hays,1
indigenous,1
patterning,1
variability,1
variancecovariance,1
noncastellated,1
ten,1
lies,1
geology,1
step,1
batch,1
texture,1
predominantly,1
arranged,1
whole,1
measurement,1
engage,1
wm,1
warfare,1
describe,1
consistently,1
living,1
modem,1
broader,1
rivers,1
meaningful,1
obscured,1
xk,1
discussion,1
much,1
although,1
cited,1
constitute,1
calculating,1
framework,1
mineralogical,1
actually,1
ties,1
evolution,1
ontario,1
obvious,1
technologically,1
million,1
like,1
precision,1
et,1
sensitive,1
bishop,1
overlap,1
localizacion,1
tempers,1
recuperado,1
assistance,1
lithic,1
employed,1
pot,1
euclidean,1
entails,1
models,1
discontinuities,1
showing,1
explained,1
differentiation,1
ann,1
factores,1
petrofabric,1
low,1
irradiation,1
own,1
nonplastic,1
clear,1
detection,1
twodimensional,1
accessed,1
permitted,1
camps,1
tables,1
authors,1
assignment,1
recognize,1
cerdmicos,1
actualmente,1
meager,1
evolucion,1
refinements,1
ancestry,1
marcadores,1
center,1
consumption,1
decayed,1
culturalfactors,1
spectra,1
acceso,1
mississippian,1
approximately,1
less,1
times,1
decreased,1
indicator,1
reviewers,1
tradicion,1
define,1
sugieren,1
tight,1
canadian,1
wi,1
zinc,1
sur,1
files,1
tambienfue,1
dilute,1
janet,1
estuarine,1
housed,1
exceeding,1
serves,1
trading,1
tabulated,1
lie,1
contrast,1
forming,1
phenomenon,1
aluminum,1
ytterbium,1
foundation,1
cases,1
culturales,1
precludes,1
compensates,1
uso,1
developments,1
involved,1
ct,1
forms,1
ap,1
underlying,1
peripheral,1
castle,1
quebec,1
clustering,1
loadings,1
selection,1
favored,1
enhanced,1
desarrolladas,1
specific,1
supported,1
territories,1
accentuated,1
empleado,1
tantalum,1
crepeau,1
highly,1
characteristics,1
body,1
univariate,1
starting,1
methods,1
museum,1
ser,1
presence,1
tribes,1
world,1
importance,1
assessing,1
excavations,1
sureste,1
lewis,1
subtype,1
lobes,1
fourth,1
coast,1
presentday,1
dysprosium,1
determinations,1
enrich,1
find,1
sharing,1
always,1
manganese,1
identificados,1
national,1
exclusively,1
drawn,1
would,1
distinciones,1
method,1
majority,1
entire,1
os,1
interaction,1
utiles,1
those,1
copyright,1
concentrated,1
corrected,1
potsherd,1
man,1
pobladosfocales,1
trigger,1
figures,1
counts,1
tentatively,1
saw,1
we,1
neodymium,1
midto,1
b,1
so,1
basically,1
imported,1
daughter,1
ca,1
shifted,1
cultural,1
triangular,1
rest,1
how,1
concluded,1
widely,1
major,1
occur,1
stamping,1
zonas,1
discern,1
coherence,1
