WORDCOUNTS,WEIGHT
means,1
understand,1
las,1
occupation,1
acquisition,1
discriminate,1
corroborated,1
parts,1
albert,1
contention,1
restricted,1
chronology,1
barinas,1
length,1
organization,1
improvement,1
established,1
differentiated,1
demographic,1
ancient,1
emphasize,1
organic,1
unlike,1
rolling,1
magnitude,1
vestiges,1
total,1
then,1
latin,1
poison,1
fragile,1
trophic,1
culture,1
informe,1
following,1
n,1
lowlands,1
rosemary,1
bruce,1
series,1
conclusion,1
al,1
upper,1
xi,1
pseudoplatystoma,1
containing,1
demonstrate,1
various,1
predominantly,1
irven,1
notre,1
additional,1
subjective,1
anthropology,1
known,1
discrepancy,1
readings,1
relevance,1
peru,1
ridged,1
exceed,1
ellsworth,1
present,1
temperate,1
regardless,1
physical,1
lee,1
generally,1
quantitative,1
parmana,1
cycles,1
production,1
dissertation,1
venezolano,1
technique,1
cover,1
indicated,1
screened,1
concentrated,1
provenience,1
mass,1
hilgard,1
unavailable,1
juan,1
humans,1
rouse,1
linnean,1
deficiencies,1
nsf,1
reptiles,1
flat,1
growth,1
addition,1
working,1
j,1
cm,1
winding,1
had,1
analytical,1
expressed,1
moving,1
confirmed,1
based,1
cmound,1
underrepresented,1
arqueologicas,1
believe,1
nets,1
flowing,1
underestimated,1
stratigraphic,1
could,1
downstream,1
occupations,1
method,1
inherent,1
basin,1
reasons,1
typical,1
current,1
developed,1
report,1
counting,1
foundation,1
exploiting,1
able,1
estudios,1
district,1
chosen,1
biologica,1
mississippi,1
composition,1
zone,1
associated,1
primary,1
swim,1
francisco,1
puerta,1
percentages,1
pattern,1
man,1
there,1
weights,1
roosevelt,1
none,1
situation,1
propitious,1
advances,1
inundate,1
aerial,1
conclusions,1
state,1
do,1
principal,1
sociopolitical,1
investigations,1
according,1
posit,1
unfounded,1
wiesbaden,1
hipotesis,1
discussing,1
vary,1
photography,1
within,1
elucidating,1
levees,1
attempted,1
worldwide,1
progresses,1
el,1
tools,1
them,1
implicit,1
karl,1
aiding,1
form,1
michael,1
see,1
system,1
british,1
references,1
ecolbgico,1
particular,1
imposed,1
occasional,1
hoplosternum,1
harvested,1
extolling,1
andean,1
ao,1
dr,1
perhaps,1
firmly,1
facilities,1
catches,1
wide,1
acknowledgments,1
assemblage,1
economies,1
preliminares,1
while,1
gently,1
u,1
demography,1
discuss,1
well,1
riparian,1
account,1
preliminar,1
iq,1
anna,1
status,1
some,1
supports,1
compelling,1
situated,1
middle,1
indiana,1
lost,1
conference,1
made,1
little,1
brazil,1
move,1
upon,1
bolivia,1
del,1
poblacion,1
coe,1
average,1
apart,1
significantly,1
four,1
variations,1
point,1
advancement,1
understated,1
x,1
treating,1
rarely,1
cited,1
detailed,1
courses,1
press,1
geomorphological,1
related,1
stagnant,1
indigenous,1
along,1
comment,1
confirms,1
variability,1
correlation,1
birds,1
harry,1
elizabeth,1
cientificas,1
merrick,1
empirical,1
benefited,1
frags,1
food,1
characteristically,1
steiner,1
edo,1
amazonia,1
rivers,1
northwest,1
attract,1
easterly,1
controlled,1
procurement,1
commntis,1
pimelodus,1
evidenced,1
increasingly,1
regarding,1
rupununi,1
irving,1
midwestern,1
et,1
throughout,1
reflect,1
scope,1
comparable,1
consumption,1
wild,1
predominance,1
volume,1
significance,1
observed,1
donald,1
ecologia,1
directed,1
conditions,1
rodents,1
assumes,1
grant,1
lakes,1
earth,1
aware,1
betty,1
interest,1
amounts,1
change,1
widen,1
parallels,1
sp,1
general,1
individual,1
instead,1
david,1
texas,1
typically,1
underemphasize,1
correlated,1
characterized,1
dense,1
xxvi,1
hoplias,1
grouped,1
below,1
period,1
meggers,1
living,1
convention,1
plant,1
features,1
photogrammetry,1
next,1
mammals,1
vegetation,1
trapped,1
after,1
tributaries,1
backwater,1
precontact,1
spawn,1
peripheries,1
extremely,1
emerging,1
adequately,1
elements,1
bigger,1
old,1
ct,1
latter,1
around,1
summary,1
poisons,1
refer,1
sized,1
wider,1
smithsonian,1
biologically,1
sigma,1
assumed,1
museum,1
drying,1
become,1
lacking,1
massachusetts,1
ift,1
suitable,1
recede,1
alluvial,1
third,1
harper,1
funds,1
estimate,1
activities,1
overemphasized,1
weight,1
when,1
y,1
substantial,1
occur,1
majority,1
entire,1
percentage,1
largergrowing,1
journal,1
loci,1
results,1
earthworks,1
paid,1
geography,1
wet,1
histograms,1
florida,1
though,1
attention,1
deer,1
hague,1
widely,1
brown,1
metric,1
aborigen,1
confluence,1
society,1
presumed,1
walls,1
hypothesis,1
homogeneously,1
standard,1
