WORDCOUNTS,WEIGHT
ancient,3
falls,3
homogeneous,3
light,3
complete,3
indian,3
stemmed,3
again,3
pointed,3
decorative,3
harp,3
identical,3
patterns,3
do,3
v,3
covered,3
brewerton,3
preparation,3
distance,3
assemblage,3
reflected,3
wood,3
examples,3
range,3
fishers,3
samples,3
significant,3
use,3
full,3
nevertheless,3
ki,3
discovered,3
decorated,3
period,3
so,3
earlier,3
preservation,3
latter,3
often,3
can,3
james,3
me,3
fairly,3
inhabitants,3
science,3
usually,3
parent,3
returned,3
ceremonialism,3
aboriginal,3
considered,3
following,3
mentioned,3
anthropology,3
northward,3
unknown,3
ft,3
harpoons,3
past,3
better,3
economy,3
plummets,3
utilitarian,3
institute,3
middle,3
through,3
despite,3
foreshafts,3
salt,3
land,3
quartz,3
ranged,3
specific,3
inhumations,3
needle,3
valley,3
phillips,3
entire,3
divergent,3
gulf,3
recent,3
zones,3
customs,3
dagger,2
indicated,2
crignan,2
groups,2
represent,2
extreme,2
notably,2
deciduous,2
likely,2
completely,2
easily,2
studies,2
unnamed,2
fixed,2
split,2
instance,2
finely,2
source,2
limestone,2
netsilik,2
diffusion,2
lower,2
decidedly,2
inc,2
specifically,2
every,2
originally,2
concentrated,2
j,2
memorial,2
oval,2
styles,2
inland,2
consist,2
date,2
greatly,2
concepts,2
shellheaps,2
robert,2
opposite,2
vosburgh,2
mericana,2
geometric,2
bones,2
microscopy,2
occupying,2
sheath,2
functions,2
west,2
taking,2
variations,2
reconstruction,2
beneath,2
interments,2
review,2
electron,2
component,2
unpublished,2
adornment,2
relations,2
conducted,2
sample,2
century,2
lances,2
amount,2
response,2
allowing,2
left,2
y,2
seal,2
memoir,2
practically,2
principally,2
growth,2
vergennes,2
across,2
en,2
levels,2
represented,2
afforded,2
arm,2
persistent,2
adjustments,2
summarized,2
brunswick,2
organization,2
contiguous,2
presumably,2
clearly,2
presumed,2
age,2
orientation,2
additional,2
readings,2
linkage,2
peninsula,2
method,2
view,2
viejo,2
barrens,2
location,2
transmission,2
called,2
typical,2
lived,2
austin,2
zone,2
diet,2
late,2
libreria,2
transactions,2
province,2
applied,2
whale,2
whalebone,2
basis,2
work,2
overlying,2
douglas,2
flattened,2
rectanguloid,2
tool,2
bayonets,2
significantly,2
related,2
barren,2
place,2
runs,2
perishable,2
binding,2
away,2
employed,2
ulu,2
stanford,2
doubtful,2
markedly,2
approach,2
excavated,2
useful,2
next,2
fuentes,2
involved,2
around,2
characteristics,2
highly,2
essentially,2
texas,2
world,2
mouths,2
value,2
calcite,2
am,2
portion,2
kindness,2
led,2
furnished,2
identified,2
wendell,2
depth,2
community,2
make,2
indicates,2
needles,2
para,2
thrusting,2
depicted,2
suited,2
technology,2
under,2
metallurgical,2
restricted,2
coeval,2
adjusted,2
distinguishable,2
byers,2
merganser,2
illustrated,2
stones,2
published,2
decoration,2
frederick,2
toward,2
addition,2
jose,2
lack,2
foods,2
instituto,2
appeared,2
abstract,2
children,2
john,2
discussed,2
never,2
square,2
axes,2
incursions,2
whistles,2
paso,2
day,2
considering,2
comprise,2
ungava,2
discovery,2
farming,2
ecologically,2
pertain,2
previously,2
manufactured,2
food,2
factor,2
previous,2
dating,2
porrua,2
significance,2
faces,2
amounts,2
david,2
tubes,2
like,2
function,2
summer,2
plant,2
provides,2
relation,2
shallow,2
adzes,2
infants,2
ranging,2
european,2
robreda,2
seen,2
responsible,2
existed,2
fall,2
dead,2
face,2
canada,2
resemble,2
biology,2
nacional,2
hardwood,2
magnitude,2
then,2
series,2
peoples,2
economically,2
scraping,2
southward,2
terrestrial,2
appendix,2
half,2
foundation,2
number,2
utilized,2
elmer,2
virtual,2
fraikor,2
nearby,2
seasonal,2
adaptation,2
consisting,2
fully,2
hijos,2
incised,2
presented,2
occasionally,2
preserved,2
reported,2
practices,2
techniques,2
territory,2
adapted,2
antigua,2
divided,2
equipped,2
mention,2
coming,2
come,2
fetishes,2
difference,2
observed,2
conditions,2
joined,2
define,2
need,2
bear,2
off,2
doubtless,2
comparison,2
removed,2
region,2
cook,2
charms,2
metapodial,2
cited,2
bundles,2
exhibiting,1
amulets,1
colorado,1
o,1
characterized,1
foreshadowing,1
cover,1
oriented,1
limits,1
cognates,1
balsas,1
fortified,1
concerned,1
later,1
dictate,1
designated,1
deserve,1
environmental,1
expedition,1
arrive,1
slotted,1
beveled,1
mouth,1
contemporaneous,1
elaborately,1
replaced,1
unnumbered,1
cna,1
expression,1
offerings,1
identify,1
stem,1
designed,1
picked,1
ma,1
formed,1
crooked,1
rounded,1
spool,1
notched,1
surmounts,1
modern,1
candidate,1
former,1
scapulae,1
protection,1
ceremonial,1
position,1
prentice,1
therewere,1
organic,1
unlike,1
occurred,1
total,1
assisted,1
englewood,1
bark,1
typologically,1
qualification,1
conjecture,1
landowners,1
themes,1
billiard,1
round,1
townsend,1
consistent,1
piles,1
mast,1
surmounted,1
hence,1
preceding,1
production,1
handle,1
taken,1
culturally,1
calcareous,1
gone,1
puebla,1
dorset,1
affinities,1
interred,1
brightly,1
wooden,1
leading,1
advantage,1
beaks,1
display,1
reasons,1
macneish,1
thank,1
july,1
rich,1
borne,1
government,1
mandibles,1
thanks,1
reveal,1
characterizing,1
resulting,1
take,1
subsequent,1
search,1
maurice,1
ecotone,1
vegetation,1
last,1
miles,1
marine,1
raised,1
principal,1
depleted,1
somewhat,1
theodore,1
synthetic,1
confused,1
cuenca,1
similarities,1
ad,1
system,1
datable,1
sociedad,1
scratches,1
side,1
takes,1
overhunting,1
badly,1
leyenda,1
recorded,1
lamoka,1
sheffer,1
misunderstood,1
primary,1
u,1
iv,1
killed,1
account,1
quantities,1
miniature,1
possible,1
cooperation,1
condition,1
reaction,1
troncoso,1
richard,1
crossed,1
fine,1
harbour,1
occurring,1
except,1
regards,1
establishment,1
diffused,1
climax,1
attractions,1
apply,1
totally,1
furnishings,1
sheltered,1
macleod,1
harold,1
garden,1
subsist,1
coughlan,1
tribute,1
oaxaca,1
includes,1
comments,1
ronald,1
historically,1
attleboro,1
facts,1
lakes,1
copenhagen,1
attest,1
concretions,1
countless,1
village,1
illustrates,1
bifurcating,1
tehuacan,1
extirpated,1
magic,1
enlarged,1
characteristic,1
dozen,1
receiver,1
singularly,1
mixed,1
decided,1
shaft,1
occurs,1
walter,1
price,1
participating,1
application,1
extensively,1
expected,1
knud,1
duff,1
thing,1
unity,1
adjustment,1
nor,1
underlying,1
embedded,1
bay,1
stabilized,1
simpson,1
rollins,1
malde,1
body,1
ear,1
serving,1
inclusion,1
hexagonal,1
analogs,1
compared,1
continuous,1
effective,1
publications,1
compare,1
find,1
equipment,1
geological,1
drawn,1
deceased,1
bennett,1
walruses,1
sun,1
coasts,1
sister,1
bills,1
hardly,1
acted,1
handful,1
influence,1
poorly,1
walls,1
purer,1
lesser,1
affiliations,1
weapon,1
what,1
disposed,1
vegetable,1
recognized,1
town,1
gouged,1
likeness,1
unhappily,1
floor,1
acid,1
purely,1
ways,1
basal,1
scrapers,1
how,1
illustration,1
unit,1
sizable,1
month,1
eskimos,1
process,1
environments,1
killing,1
after,1
mile,1
posite,1
importance,1
derived,1
direct,1
europa,1
rods,1
benjamin,1
disarticulated,1
aquatic,1
special,1
matched,1
lacking,1
tree,1
lienzo,1
seda,1
read,1
discoveries,1
publicaciones,1
supposed,1
moves,1
exceptional,1
qualify,1
mision,1
earrings,1
recalled,1
tooth,1
category,1
halves,1
biased,1
consider,1
bespeak,1
anafig,1
retained,1
specialization,1
bit,1
dated,1
branch,1
weather,1
n,1
impact,1
dominate,1
jersey,1
house,1
iberoamericana,1
situations,1
superior,1
exploited,1
resource,1
shorter,1
dept,1
biotic,1
surface,1
polar,1
followed,1
defines,1
comparisons,1
ornament,1
plates,1
painted,1
terminology,1
assawompsett,1
shifted,1
spouted,1
miscelanea,1
dominant,1
liberally,1
sod,1
m,1
salient,1
drawing,1
cut,1
italics,1
stands,1
rasmussen,1
charcoal,1
conquest,1
experimentation,1
whereas,1
raw,1
expressed,1
root,1
fitted,1
unanimous,1
concentration,1
allow,1
could,1
juncture,1
medicine,1
rule,1
begun,1
erosion,1
p,1
attack,1
spectrographic,1
scenes,1
imprenta,1
term,1
handbook,1
pure,1
traced,1
traits,1
equal,1
shifting,1
third,1
eventuality,1
recently,1
neither,1
inches,1
unemployment,1
pins,1
cannot,1
analogous,1
thin,1
grounds,1
barbs,1
chips,1
explain,1
shepard,1
acknowledgments,1
expressions,1
briefly,1
technical,1
because,1
garments,1
outstanding,1
trough,1
directly,1
provincial,1
none,1
crushed,1
r,1
formerly,1
zoomorphic,1
detract,1
strict,1
slightly,1
leads,1
su,1
breeding,1
basement,1
confined,1
cutting,1
riveted,1
tip,1
ten,1
surprise,1
ifn,1
trimming,1
felix,1
intermediate,1
editorial,1
inferences,1
demonstrates,1
constitute,1
records,1
figures,1
bits,1
statistics,1
winter,1
toggling,1
compact,1
showing,1
thule,1
seminars,1
subspecies,1
horizon,1
own,1
attributed,1
graduate,1
manifestation,1
regions,1
ringed,1
anticosti,1
ratios,1
sense,1
successful,1
caused,1
ago,1
field,1
cold,1
incisor,1
unexpected,1
assay,1
stage,1
holes,1
warrant,1
theater,1
cope,1
hole,1
emerging,1
encompasses,1
tantalizing,1
axeor,1
crescent,1
accomplished,1
components,1
bridge,1
funnels,1
portions,1
optical,1
always,1
annual,1
visible,1
progress,1
yrs,1
loci,1
results,1
distinguishing,1
roots,1
cycle,1
notes,1
breed,1
provided,1
geographical,1
cronologfa,1
papeles,1
concomitant,1
seemed,1
span,1
uncommon,1
therefore,1
mixteca,1
pertaining,1
protruded,1
inch,1
reduced,1
minor,1
saw,1
matter,1
polished,1
bred,1
nochistlan,1
separation,1
short,1
wrote,1
limited,1
forward,1
edges,1
female,1
beware,1
prove,1
speculate,1
slates,1
aniversario,1
harry,1
dwellings,1
xerothermic,1
presently,1
bill,1
adze,1
ice,1
shellheap,1
sponsored,1
amalgamating,1
incredibly,1
drilled,1
paint,1
hester,1
onethird,1
biological,1
percentage,1
frank,1
sincere,1
foot,1
relied,1
yet,1
interpretation,1
victor,1
permission,1
describe,1
interment,1
cayuga,1
emil,1
heaviest,1
esoteric,1
sex,1
wearing,1
evolved,1
fifth,1
populated,1
us,1
temperate,1
lavishly,1
home,1
extinction,1
assistance,1
k,1
olsen,1
slot,1
sharply,1
skin,1
foreshaft,1
colored,1
largest,1
pinnipedia,1
reports,1
toronto,1
regional,1
maintained,1
strata,1
skeletons,1
inference,1
fill,1
lavish,1
name,1
tuck,1
westward,1
sensu,1
opa,1
ontario,1
approaching,1
put,1
mckern,1
flat,1
sucking,1
gentle,1
analytical,1
gouges,1
shows,1
longer,1
consideration,1
head,1
occurrence,1
occupations,1
unrecognizable,1
plan,1
exclusion,1
disturbed,1
lacks,1
layer,1
ottawa,1
distal,1
strait,1
arthur,1
substantially,1
bundle,1
fashion,1
pattern,1
worn,1
external,1
simple,1
anthropologist,1
ages,1
conclusions,1
took,1
fits,1
antropologia,1
remarkable,1
stalking,1
preforms,1
road,1
seventeenth,1
haft,1
ultimately,1
boats,1
notch,1
nueva,1
teeth,1
tlaxcala,1
ecology,1
boat,1
oberlander,1
hickory,1
sightings,1
analyzed,1
interrelated,1
crystals,1
technologies,1
situated,1
discussion,1
supplies,1
rio,1
sewing,1
eastfacing,1
scioto,1
renders,1
active,1
trianguloid,1
postclassic,1
drills,1
gatineau,1
tlatelolco,1
distinctly,1
preys,1
arlene,1
claws,1
skeletal,1
boulders,1
europeans,1
entirely,1
tadoussac,1
earspools,1
hypotheses,1
largely,1
persisted,1
refers,1
robinson,1
band,1
submitted,1
numbered,1
real,1
individuals,1
hairpin,1
beamers,1
grinding,1
eight,1
students,1
specimen,1
low,1
dahlgren,1
scheffer,1
groove,1
loosely,1
three,1
biome,1
publication,1
agreement,1
interpret,1
eve,1
chipping,1
spread,1
skulls,1
toggle,1
proximity,1
probable,1
black,1
adequately,1
woodworking,1
accouterments,1
detached,1
comparing,1
problems,1
internal,1
universitaria,1
disclosed,1
generic,1
contact,1
mainly,1
axe,1
remainder,1
learn,1
spawning,1
white,1
lay,1
equivalent,1
adaptations,1
streams,1
herding,1
pottery,1
productive,1
delimited,1
normal,1
unrelated,1
widely,1
motif,1
clusters,1
verano,1
beads,1
belle,1
ascertained,1
fifty,1
veracruz,1
yr,1
suggestion,1
autumn,1
applications,1
iamerican,1
overburden,1
continued,1
bulk,1
five,1
types,1
impressive,1
ideology,1
testing,1
inside,1
recognizes,1
male,1
popolocas,1
trait,1
investigators,1
forming,1
dispatch,1
coniferous,1
overlap,1
los,1
paraphernalia,1
deals,1
barbro,1
length,1
class,1
cones,1
pond,1
construction,1
quite,1
united,1
amalgamation,1
respect,1
lip,1
composed,1
headdress,1
creatures,1
centuries,1
spouts,1
itself,1
arts,1
beaming,1
extensions,1
thick,1
meant,1
earliest,1
stable,1
middens,1
forests,1
quantitative,1
eyed,1
freshwater,1
sections,1
wooded,1
magical,1
deposited,1
impurities,1
sexes,1
thinking,1
associated,1
anales,1
conclusion,1
version,1
conjunction,1
spanish,1
extending,1
demonstrate,1
extensive,1
wear,1
geographic,1
solitary,1
ever,1
soil,1
eskimo,1
slope,1
constructed,1
perforated,1
reconnaissance,1
griffin,1
photomicrographs,1
rocky,1
pt,1
sciences,1
offers,1
here,1
moose,1
affords,1
cervids,1
disturb,1
know,1
wellknown,1
rattle,1
branches,1
unavailable,1
colonization,1
readily,1
qualifier,1
sewn,1
cm,1
interrupted,1
descriptions,1
ratio,1
traditon,1
connection,1
sampling,1
board,1
accoutered,1
flowing,1
ivory,1
fabrication,1
did,1
best,1
down,1
awls,1
particularly,1
collectors,1
grey,1
obviously,1
perfectly,1
researches,1
comb,1
historical,1
lievres,1
las,1
climate,1
mass,1
bedrock,1
bands,1
hydrology,1
merely,1
hint,1
cleared,1
justify,1
blowing,1
funk,1
game,1
patinized,1
antropologfa,1
unique,1
them,1
whether,1
terms,1
stability,1
migratory,1
making,1
rising,1
supports,1
sociology,1
clyde,1
hoped,1
mere,1
firmly,1
theory,1
distribution,1
unearthed,1
waters,1
shore,1
humus,1
projection,1
fisheries,1
produce,1
lowermost,1
information,1
agreed,1
emphasis,1
museo,1
hundreds,1
sable,1
earthwork,1
millions,1
des,1
linguistico,1
magnificent,1
circumstances,1
prongs,1
uniform,1
complexes,1
city,1
confirm,1
press,1
became,1
topsoil,1
splits,1
lies,1
reappraisal,1
measure,1
contibuted,1
substance,1
rochester,1
indebted,1
colonial,1
qualitative,1
indians,1
allows,1
exploit,1
crew,1
proximal,1
think,1
subsumed,1
analogy,1
named,1
shores,1
layers,1
until,1
locations,1
rasgos,1
disposal,1
advent,1
similarity,1
donald,1
chemical,1
morphological,1
grant,1
finally,1
leister,1
parallels,1
course,1
hunter,1
physical,1
relics,1
goggin,1
baleen,1
states,1
integration,1
regular,1
attributes,1
variously,1
piece,1
clues,1
attempted,1
plentiful,1
haphazard,1
mack,1
association,1
roughly,1
summary,1
deer,1
charles,1
drift,1
apart,1
ated,1
consisted,1
restricts,1
meat,1
maximum,1
substantial,1
given,1
abandoned,1
glance,1
pairs,1
operational,1
meeting,1
southeastern,1
conversations,1
sculptured,1
close,1
historicos,1
deeper,1
richly,1
riviere,1
overlooking,1
