WORDCOUNTS,WEIGHT
mitla,1
accepted,1
collections,1
july,1
originating,1
mountains,1
basso,1
make,1
presently,1
survival,1
indicates,1
interactions,1
sponsored,1
translates,1
they,1
speakers,1
initially,1
becoming,1
residential,1
settings,1
miners,1
replaced,1
stinking,1
tends,1
life,1
traded,1
acculturation,1
methods,1
responsible,1
dekalb,1
pastoralists,1
properly,1
confronting,1
united,1
once,1
frontier,1
live,1
lip,1
amarillo,1
striated,1
relabeled,1
gathering,1
o,1
agua,1
strategies,1
modified,1
examined,1
katherine,1
category,1
mora,1
represents,1
rules,1
renaming,1
thought,1
parts,1
park,1
gardening,1
experimentally,1
forest,1
austinreports,1
former,1
streamed,1
descriptive,1
formally,1
cliff,1
place,1
entry,1
nacional,1
then,1
necessarily,1
specialization,1
intensive,1
travertine,1
organized,1
anvil,1
included,1
deposited,1
eventually,1
paper,1
any,1
perspectives,1
light,1
paddle,1
warren,1
culture,1
pots,1
imitation,1
dittert,1
gradually,1
revision,1
archeology,1
humanities,1
incised,1
colonists,1
intensification,1
conjunction,1
upper,1
belonging,1
must,1
show,1
faint,1
geographic,1
abiquiu,1
lower,1
being,1
first,1
regional,1
origins,1
albuquerque,1
based,1
scrutiny,1
taos,1
manuscripts,1
specific,1
postal,1
wasley,1
sherds,1
penasco,1
cycles,1
aspect,1
alternative,1
heritage,1
originally,1
ii,1
evidence,1
opinion,1
others,1
view,1
appear,1
waldo,1
juan,1
retained,1
extant,1
control,1
conquest,1
irrigation,1
advanced,1
many,1
greater,1
facing,1
departure,1
experiments,1
expressed,1
prototypes,1
sheep,1
problem,1
memorial,1
prehistoric,1
shows,1
longer,1
setting,1
exploration,1
forming,1
seem,1
bearing,1
refugee,1
scholars,1
text,1
twenty,1
societies,1
down,1
pastoralism,1
instituto,1
temper,1
strength,1
confusion,1
rimrock,1
uutmauu,1
volume,1
report,1
crop,1
cascades,1
eastward,1
achievement,1
particularly,1
objectives,1
coupled,1
format,1
nambe,1
transferred,1
exhibits,1
service,1
onto,1
criticisms,1
very,1
relate,1
pino,1
plazas,1
school,1
hunting,1
related,1
associated,1
variation,1
historical,1
apartado,1
feasibility,1
initial,1
replication,1
called,1
external,1
picuris,1
documents,1
pastoralist,1
devised,1
improved,1
anthropologist,1
consist,1
took,1
gardeners,1
antropologia,1
bubbles,1
greatly,1
studies,1
do,1
equally,1
standardized,1
platforms,1
according,1
third,1
where,1
quemado,1
nonsedentary,1
coarse,1
settled,1
context,1
rethinking,1
relevant,1
produced,1
selected,1
making,1
involvement,1
case,1
forth,1
scale,1
practice,1
strawberry,1
outside,1
sites,1
existence,1
conclusion,1
above,1
fieldwork,1
perhaps,1
refuge,1
sudrez,1
anthropologists,1
distribution,1
carbonates,1
acknowledgments,1
prehistory,1
earlier,1
james,1
while,1
number,1
sought,1
literally,1
day,1
technical,1
because,1
priscilla,1
require,1
degree,1
migrations,1
jack,1
another,1
local,1
northeast,1
demonstrated,1
quantities,1
network,1
felt,1
trial,1
basis,1
private,1
museo,1
data,1
contain,1
literature,1
discussion,1
fortresses,1
judith,1
examples,1
prior,1
both,1
tesuque,1
mutual,1
palacio,1
presented,1
imparted,1
represented,1
careful,1
entire,1
grained,1
endowment,1
future,1
concept,1
multiple,1
brought,1
edwards,1
reported,1
part,1
purpose,1
extending,1
despite,1
ultimate,1
manufactured,1
cited,1
knowledge,1
pecos,1
centro,1
due,1
role,1
test,1
horticulturists,1
correlation,1
curt,1
subject,1
description,1
findings,1
intentionally,1
significant,1
adapted,1
sketched,1
navaj,1
sand,1
discussions,1
own,1
began,1
assume,1
references,1
contains,1
records,1
snow,1
goals,1
middle,1
participated,1
ethnic,1
tentatively,1
contrasts,1
oaxaca,1
indians,1
throughout,1
personal,1
full,1
review,1
dependence,1
formations,1
towa,1
underwent,1
y,1
thinning,1
unable,1
alan,1
such,1
open,1
alliance,1
wheat,1
past,1
since,1
three,1
contract,1
decrease,1
illinois,1
numerous,1
authors,1
errors,1
fissioning,1
chemical,1
mt,1
washington,1
terraces,1
cerrito,1
makes,1
august,1
held,1
shed,1
solution,1
general,1
feasible,1
should,1
known,1
touth,1
characterized,1
reviewers,1
level,1
revised,1
would,1
uhay,1
jr,1
responsibility,1
itt,1
hester,1
loup,1
smaller,1
suggest,1
isohyet,1
thoughtful,1
thank,1
effects,1
obtained,1
villagers,1
colleagues,1
contrast,1
funds,1
probable,1
priority,1
antain,1
evaluate,1
unity,1
sharp,1
lorenzo,1
settlement,1
measured,1
clay,1
thomas,1
maintaining,1
old,1
forms,1
anonymous,1
especially,1
consensus,1
potential,1
items,1
mildred,1
transfer,1
stalactites,1
ser,1
close,1
classificatory,1
served,1
relation,1
cuartelejo,1
mauche,1
consisted,1
site,1
spielmann,1
oscuro,1
avenida,1
reached,1
thin,1
th,1
like,1
corners,1
create,1
quietly,1
up,1
probably,1
ethnohistory,1
even,1
stamping,1
goat,1
crumbling,1
interaction,1
designed,1
adaptations,1
traditional,1
below,1
mobile,1
using,1
details,1
correspondence,1
among,1
we,1
hasty,1
taylor,1
reflected,1
appropriate,1
binomial,1
evaluated,1
newly,1
preliminary,1
southeastern,1
dates,1
office,1
spectacular,1
moved,1
la,1
nomenclature,1
pinyon,1
concluded,1
widely,1
tempering,1
occur,1
symbiotic,1
walls,1
