WORDCOUNTS,WEIGHT
arbor,3
fragment,3
fall,3
united,3
interpretation,3
arid,3
association,3
relationships,3
selectivity,3
elephants,3
boundary,3
history,3
stratigraphic,3
associated,3
locality,3
copei,3
listed,3
largest,3
must,3
watering,3
simply,3
anything,3
albuquerque,3
rather,3
taken,3
appear,3
containing,3
contained,3
department,3
occurrence,3
lived,3
out,3
larger,3
historical,3
i,3
discussed,3
type,3
channel,3
enough,3
date,3
animal,3
do,3
right,3
based,3
perhaps,3
jelinek,3
assemblage,3
bones,3
pedro,3
used,3
personal,3
nine,3
point,3
part,3
above,3
archaeological,3
use,3
collection,3
during,3
contains,3
individuals,3
haven,3
evidence,3
southwestern,3
points,3
zones,3
although,3
jr,3
smaller,3
preponderance,3
specific,3
k,3
climate,3
left,3
butchering,3
can,3
michigan,3
characters,3
among,3
dates,3
poorly,3
will,2
colorado,2
he,2
table,2
philadelphia,2
cochise,2
bull,2
bautista,2
collected,2
estimated,2
george,2
his,2
science,2
identified,2
five,2
short,2
angeles,2
others,2
tropical,2
now,2
stratigraphy,2
sulphur,2
detailed,2
nuevo,2
distributed,2
deciduous,2
house,2
los,2
spot,2
complex,2
life,2
changes,2
special,2
kills,2
analysis,2
kill,2
existed,2
likely,2
clovis,2
yet,2
moister,2
means,2
assignable,2
older,2
paleontological,2
spear,2
river,2
had,2
ceylon,2
railroad,2
tusk,2
complete,2
n,2
mexican,2
consider,2
under,2
being,2
too,2
moisture,2
cheek,2
fire,2
western,2
press,2
here,2
comparison,2
indicated,2
berkeley,2
view,2
over,2
varies,2
anthropological,2
merriami,2
many,2
greater,2
cm,2
turn,2
expressed,2
limited,2
pollen,2
shows,2
luis,2
available,2
areas,2
report,2
academy,2
suggesting,2
john,2
austin,2
distal,2
end,2
beds,2
arthur,2
considerable,2
half,2
there,2
u,2
fragments,2
edition,2
pimeria,2
senate,2
last,2
late,2
ages,2
beginning,2
cultural,2
somewhat,2
layers,2
carpal,2
province,2
philip,2
side,2
sites,2
erupted,2
theory,2
problem,2
method,2
gives,2
march,2
almost,2
influenced,2
original,2
replacement,2
contain,2
work,2
explorations,2
discovery,2
width,2
west,2
charred,2
mamut,2
chart,2
along,2
skeletal,2
varying,2
entirely,2
unerupted,2
largely,2
archeology,2
occlusion,2
isabel,2
semiarid,2
actual,2
phalanx,2
away,2
spring,2
described,2
sediments,2
spacing,2
cycle,2
elephant,2
interpretations,2
josecito,2
memoirs,2
weeks,2
conditions,2
assignment,2
arroyo,2
relatively,2
exceed,2
phillips,2
least,2
include,2
bone,2
below,2
skulls,2
parts,2
stage,2
straight,2
tarsal,2
vegetation,2
earlier,2
diagnostic,2
measured,2
clark,2
simpson,2
measurement,2
between,2
industry,2
certainly,2
young,2
southern,2
narrative,2
equus,2
altithermal,2
hunters,2
menasha,2
st,2
slightly,2
little,2
those,2
filling,2
much,2
details,2
apparently,2
comparable,2
recent,2
upstream,2
relative,2
mammoths,2
successive,2
southeastern,2
fluted,2
rotten,2
activities,2
major,2
weathering,2
surprising,2
mentioned,1
perfect,1
asociados,1
survived,1
jean,1
impossible,1
frequent,1
trails,1
difficult,1
carried,1
segundo,1
live,1
depth,1
consists,1
gila,1
approximated,1
speculate,1
wooden,1
horizons,1
knoxville,1
units,1
sedimentational,1
trampling,1
implications,1
reflects,1
bog,1
matter,1
without,1
economy,1
scour,1
true,1
concerned,1
bulk,1
purely,1
washed,1
meters,1
padre,1
across,1
taxonomy,1
types,1
designated,1
comparative,1
edward,1
reasonable,1
cuadernos,1
forward,1
harris,1
cenozoic,1
albany,1
exception,1
dragged,1
northeast,1
extension,1
referred,1
di,1
lost,1
attempt,1
projecting,1
curved,1
deliberately,1
resemblance,1
deposit,1
considerably,1
yale,1
says,1
make,1
alabama,1
indicates,1
lawrence,1
debris,1
cesare,1
connected,1
edentata,1
considering,1
badlands,1
importance,1
group,1
del,1
emory,1
perennial,1
rapid,1
direct,1
fort,1
judged,1
represents,1
assuming,1
botanical,1
campsite,1
imply,1
nos,1
creek,1
confidence,1
mammal,1
postulate,1
evolution,1
scarcity,1
guide,1
enamel,1
factors,1
premolars,1
miscellaneous,1
front,1
activity,1
respect,1
lp,1
interglacial,1
extremely,1
months,1
instances,1
references,1
itself,1
determination,1
makes,1
escape,1
unusual,1
total,1
country,1
sand,1
advancement,1
peninsula,1
world,1
predecessor,1
marks,1
trenching,1
females,1
exposure,1
skeleton,1
possibly,1
intermontane,1
backs,1
nacional,1
periods,1
wooded,1
necessarily,1
tentative,1
continuity,1
albritton,1
practised,1
rarely,1
bode,1
before,1
dig,1
instituto,1
our,1
discoveries,1
village,1
bp,1
wollin,1
numbers,1
receiving,1
generally,1
traces,1
prehistory,1
abun,1
comes,1
contemporaries,1
primitive,1
partly,1
indian,1
cooke,1
profile,1
tempting,1
pillar,1
contact,1
wisconsin,1
different,1
reports,1
included,1
alta,1
geographic,1
came,1
consistent,1
lithic,1
soils,1
provinces,1
ariz,1
paleoindian,1
avoided,1
badly,1
published,1
shed,1
skeletons,1
exact,1
useful,1
fill,1
subjective,1
comparisons,1
vasyl,1
yuma,1
according,1
long,1
definitely,1
tharp,1
requires,1
supposedly,1
pygmies,1
museums,1
pt,1
proximal,1
give,1
attempts,1
osborn,1
venezuela,1
suggested,1
toward,1
indians,1
inadequacy,1
death,1
fig,1
americabased,1
alveolar,1
chance,1
disappeared,1
action,1
rational,1
fragmentary,1
stretch,1
tiny,1
readily,1
ranges,1
missing,1
glendale,1
paper,1
cultures,1
closely,1
wagon,1
deglacial,1
fact,1
inclined,1
columbia,1
medallion,1
sampling,1
location,1
encyclopedic,1
bearing,1
geologicclimatic,1
did,1
best,1
unknown,1
could,1
folsom,1
augustin,1
broken,1
appearance,1
indicate,1
ble,1
together,1
genus,1
lieutenant,1
erosion,1
reasons,1
surprised,1
typical,1
abstract,1
current,1
differences,1
possi,1
accumulated,1
foundation,1
layer,1
milk,1
dick,1
admittedly,1
humid,1
gravel,1
never,1
mandibles,1
surfaces,1
very,1
scheme,1
doubt,1
iztapan,1
take,1
associations,1
diameter,1
review,1
distinctive,1
approximation,1
philosophical,1
hadley,1
worn,1
cores,1
colbert,1
big,1
pushing,1
skull,1
patterns,1
took,1
antropologia,1
further,1
danger,1
greatly,1
particularly,1
arroyos,1
trapped,1
artefactos,1
robert,1
normal,1
none,1
frick,1
unlikely,1
technical,1
disturbance,1
road,1
stock,1
jakway,1
convenient,1
sobaipuri,1
elephantoidea,1
unique,1
tools,1
papers,1
them,1
volcanic,1
nature,1
archidiskodon,1
less,1
allerod,1
case,1
particular,1
dance,1
scale,1
thin,1
sciences,1
incidents,1
globe,1
conviction,1
add,1
agricultural,1
plains,1
scouring,1
absolute,1
required,1
transactions,1
facilities,1
series,1
penetration,1
extent,1
wide,1
heavily,1
paso,1
weathered,1
mass,1
appleton,1
firm,1
criteria,1
experiment,1
killed,1
identifiable,1
require,1
lm,1
remained,1
migrations,1
direccion,1
figs,1
hunts,1
copenhagen,1
vegetational,1
account,1
observations,1
kansas,1
designation,1
recognizing,1
crushed,1
logical,1
degrees,1
mean,1
greatest,1
foodgathering,1
johannes,1
international,1
quires,1
rockefeller,1
popular,1
approaching,1
gratitude,1
received,1
occlusal,1
easier,1
abundantly,1
made,1
chiefly,1
lancaster,1
fosil,1
upon,1
level,1
possible,1
deraniyagala,1
proboscidea,1
desert,1
far,1
region,1
vertebral,1
combination,1
chap,1
through,1
volume,1
previously,1
proportions,1
dendroclimatic,1
classification,1
judge,1
related,1
aveleyra,1
scraps,1
variability,1
juvenile,1
commonly,1
subject,1
durable,1
ecology,1
minimum,1
northern,1
significant,1
adapted,1
strengthens,1
angle,1
fit,1
modem,1
cingulum,1
additions,1
metapodial,1
inadvisable,1
salvaged,1
assume,1
causes,1
congress,1
records,1
aside,1
edmund,1
bed,1
survey,1
processes,1
proportion,1
norbeck,1
irving,1
pair,1
prey,1
includes,1
charring,1
indefinite,1
national,1
border,1
temperature,1
search,1
additional,1
congo,1
speculation,1
overturned,1
compact,1
angles,1
until,1
showing,1
preparation,1
extinctions,1
campbell,1
lagomorpha,1
artifact,1
biotic,1
notes,1
average,1
since,1
inches,1
dragoon,1
similarity,1
eastern,1
dryer,1
isolation,1
visited,1
laboratories,1
herds,1
vertebrates,1
publication,1
grant,1
accounted,1
bender,1
character,1
tana,1
social,1
symposium,1
keep,1
cleveland,1
rodentia,1
ancient,1
marsell,1
facet,1
revised,1
application,1
belongs,1
quad,1
midland,1
high,1
rainfall,1
masters,1
values,1
serves,1
mountain,1
warrant,1
martinez,1
geographical,1
anthropology,1
attempted,1
maxillary,1
probable,1
mami,1
thing,1
estimates,1
hydrology,1
black,1
cases,1
routes,1
mormon,1
goesta,1
bank,1
bonneville,1
brook,1
posterior,1
places,1
patch,1
times,1
pablo,1
unless,1
rouse,1
expected,1
assumed,1
valuable,1
feet,1
six,1
colombo,1
massachusetts,1
refinement,1
vertebrate,1
mastodons,1
mohave,1
compared,1
flood,1
portions,1
biogeography,1
vary,1
tended,1
reached,1
adjacent,1
estimate,1
anterior,1
assigning,1
occasions,1
neothermal,1
imperator,1
kirk,1
maximum,1
y,1
men,1
occur,1
saxony,1
implication,1
even,1
approach,1
cattle,1
memoir,1
fe,1
spite,1
results,1
amerind,1
peabody,1
using,1
streams,1
occupation,1
timoteo,1
colonel,1
atlas,1
value,1
professional,1
climates,1
should,1
adult,1
sears,1
provided,1
modifications,1
rancho,1
loan,1
valleys,1
attention,1
la,1
race,1
rest,1
digging,1
publicaciones,1
heterogeneous,1
tennessee,1
