WORDCOUNTS,WEIGHT
briefly,1
because,1
thoroughly,1
shape,1
sites,1
design,1
another,1
information,1
original,1
almost,1
rowe,1
future,1
marsh,1
line,1
kanaga,1
artifacts,1
categories,1
art,1
size,1
travel,1
leechman,1
middle,1
sale,1
ocean,1
both,1
laughlin,1
writers,1
reader,1
forger,1
region,1
smooth,1
point,1
except,1
collections,1
part,1
discusses,1
city,1
owners,1
previously,1
greatest,1
foxes,1
above,1
skeletal,1
concern,1
reappraisal,1
got,1
moss,1
authenticity,1
genuine,1
removes,1
older,1
during,1
refers,1
discussion,1
numerous,1
colonial,1
people,1
numbered,1
regarding,1
seepage,1
femurs,1
irving,1
laboratory,1
examination,1
throughout,1
rodents,1
full,1
comparable,1
technic,1
california,1
described,1
specimen,1
years,1
inner,1
archaeologists,1
reveals,1
jimmy,1
incas,1
archaeological,1
lately,1
clue,1
applied,1
costumes,1
aware,1
depicting,1
interest,1
wish,1
parallels,1
register,1
excavated,1
general,1
least,1
instead,1
keep,1
lively,1
grown,1
allowed,1
excavations,1
price,1
like,1
barnett,1
field,1
below,1
need,1
tacit,1
smaller,1
features,1
writer,1
dictionary,1
century,1
involving,1
sandpaper,1
dry,1
grass,1
lamellar,1
accurate,1
after,1
keenly,1
area,1
fancy,1
chicha,1
association,1
imagination,1
spalled,1
lax,1
concerning,1
inlay,1
overgrown,1
potential,1
fig,1
body,1
lacquered,1
industry,1
classificatory,1
relation,1
themselves,1
suitable,1
convey,1
climate,1
site,1
exactly,1
johnson,1
examine,1
detrital,1
estimate,1
can,1
unifaced,1
determinations,1
recognized,1
descendants,1
geological,1
probably,1
ny,1
present,1
journal,1
filling,1
cape,1
details,1
versus,1
among,1
apparently,1
crack,1
than,1
recent,1
famous,1
substituted,1
value,1
platforms,1
provided,1
finds,1
attention,1
incision,1
willis,1
