WORDCOUNTS,WEIGHT
remaining,5
kennett,5
geographic,5
terrestrial,5
cm,5
suggests,5
presented,5
through,5
atmospheric,5
obtain,5
pair,5
removed,5
oceans,5
zero,4
if,4
offset,4
studies,4
driftwood,4
tresus,4
procedure,4
resulting,4
last,4
rg,4
nuttalia,4
point,4
shellfish,4
central,4
que,4
mixed,4
easterbrook,4
clustering,4
back,4
rather,4
across,4
calculation,4
represented,4
plot,4
valor,4
though,4
douglas,4
related,4
change,4
excavated,4
field,4
conifer,4
climate,4
generally,4
barbara,4
south,4
f,4
likely,4
materials,4
about,4
museum,4
many,4
calib,4
do,4
provenience,4
bole,4
ki,4
thomas,4
k,4
northern,4
figures,4
para,4
dashed,4
archaeology,4
methods,4
stratigraphic,4
deposited,4
then,4
changing,4
must,4
corrections,4
phillips,4
here,4
different,4
report,4
spatial,4
selected,4
interval,4
distribution,4
reported,4
come,4
conditions,4
although,4
francisco,4
potential,4
does,3
correlation,3
northeast,3
group,3
integrity,3
formed,3
organic,3
history,3
laura,3
consistent,3
t,3
monte,3
state,3
precisely,3
decreased,3
within,3
shellmound,3
mass,3
america,3
prior,3
some,3
fl,3
selecting,3
along,3
corresponding,3
exist,3
thus,3
throughout,3
tables,3
g,3
sp,3
z,3
estimates,3
old,3
accelerator,3
journal,3
coasts,3
error,3
higher,3
reflects,3
identification,3
acid,3
l,3
how,3
levels,3
environments,3
determining,3
se,3
entre,3
ensure,3
sum,3
n,3
w,3
accn,3
four,3
additional,3
carlo,3
uptake,3
appear,3
problem,3
lead,3
concentration,3
could,3
out,3
interpretations,3
late,3
further,3
appears,3
produced,3
record,3
spline,3
basis,3
line,3
example,3
issues,3
surrounding,3
errors,3
either,3
around,3
intervals,3
components,3
always,3
appropriate,3
chronological,3
reduced,3
identified,3
lynn,3
located,3
rapid,3
kovanen,3
interpretation,3
staminea,3
performed,3
indian,3
department,3
others,3
five,3
variation,3
less,3
deposits,3
overlap,3
previous,3
authors,3
agreement,3
david,3
like,3
conchas,3
respectively,3
probably,3
versus,3
spectrometry,3
chance,3
who,3
strongly,3
protothaca,3
extremely,3
middens,3
considered,3
material,3
correspond,3
munsell,3
constant,3
las,3
jennie,3
produce,3
isotopic,3
trees,3
code,3
multiple,3
sea,3
giving,3
paula,3
false,3
decrease,3
define,3
need,3
measured,3
shift,3
preferentially,3
early,3
among,3
comparable,3
observed,3
should,3
salish,3
clustered,2
now,2
der,2
o,2
estimated,2
generated,2
asymmetric,2
mar,2
contemporaneous,2
agua,2
salinity,2
easily,2
reasonably,2
necessarily,2
offshore,2
pinus,2
behavior,2
preindustrial,2
source,2
contexts,2
negative,2
accumulation,2
december,2
provenientes,2
long,2
every,2
neglects,2
implications,2
might,2
disturbance,2
humans,2
declined,2
inarchaeological,2
together,2
whitlock,2
hundred,2
take,2
subsequent,2
golfo,2
vegetation,2
depleted,2
datable,2
case,2
con,2
recorded,2
guidelines,2
dynamics,2
determined,2
elmendorf,2
x,2
quantity,2
carbdn,2
accuracy,2
difficulties,2
application,2
expected,2
cases,2
refer,2
simplest,2
compare,2
dataciones,2
corrected,2
wet,2
general,2
pronounced,2
spurk,2
rates,2
van,2
employ,2
simultaneously,2
recognized,2
reimer,2
supplement,2
eight,2
parts,2
tree,2
ofarchaeological,2
factors,2
consistency,2
accounts,2
straits,2
determination,2
affect,2
prehistory,2
upper,2
calculations,2
important,2
estos,2
whereas,2
had,2
dot,2
relating,2
lived,2
fuel,2
syesis,2
academic,2
accurately,2
occupation,2
cultural,2
dropped,2
intensity,2
cannot,2
younger,2
required,2
curvas,2
wayne,2
vegetal,2
criteria,2
well,2
feeding,2
los,2
future,2
reduction,2
fit,2
people,2
tanaka,2
inreports,2
pelecypoda,2
regions,2
construct,2
jon,2
working,2
corresponds,2
lowest,2
reliable,2
arbitrary,2
small,2
highly,2
detrital,2
dependent,2
notes,2
provided,2
cascade,2
avoid,2
units,2
runoff,2
overall,2
relying,2
settings,2
lummi,2
vicinity,2
relationship,2
edited,2
pp,2
rosario,2
avoided,2
useful,2
inhabitants,2
name,2
limit,2
toward,2
again,2
varies,2
unidentified,2
larger,2
decreases,2
distributions,2
fragments,2
channel,2
clusters,2
see,2
practice,2
por,2
como,2
degree,2
marinas,2
another,2
understanding,2
exhibit,2
discussion,2
moss,2
combining,2
factor,2
processes,2
trend,2
low,2
open,2
individual,2
organism,2
revised,2
fulvic,2
high,2
lie,2
earlier,2
abundant,2
especially,2
queen,2
correlated,2
shallow,2
displayed,2
structure,2
improbable,2
locales,2
equivalent,2
relative,2
species,2
space,2
depth,2
imply,2
provide,2
program,2
lines,2
effectively,2
contribution,2
recognize,2
rapidly,2
life,2
humic,2
es,2
construction,2
canada,2
haro,2
costeras,2
conclusion,2
known,2
quaternary,2
equation,2
berkeley,2
attribute,2
gaussian,2
did,2
counting,2
iii,2
grey,2
benefit,2
pit,2
quay,2
drop,2
combined,2
references,2
sus,2
map,2
thousands,2
require,2
information,2
too,2
researchers,2
thereby,2
variability,2
step,2
extended,2
lab,2
much,2
metabolic,2
until,2
locations,2
cual,2
trabajan,2
precise,2
uncalibrated,2
include,2
masses,2
contamination,2
increased,2
comparison,2
charlotte,2
valuable,2
km,2
c,2
chicago,2
calibrating,2
northwestern,2
recent,2
building,2
doing,2
major,2
continuously,2
fir,1
final,1
difficult,1
go,1
produces,1
refinement,1
triple,1
transiting,1
mollusca,1
dies,1
prefer,1
span,1
horizontal,1
common,1
fertile,1
implying,1
xor,1
edouard,1
designated,1
represent,1
decades,1
clams,1
extreme,1
durante,1
combine,1
intersect,1
sitios,1
large,1
discover,1
tend,1
stone,1
rate,1
live,1
investigadores,1
true,1
sets,1
h,1
investigating,1
walker,1
bias,1
han,1
park,1
comparisons,1
western,1
unlike,1
unreasonably,1
occurred,1
landform,1
before,1
assisted,1
correccidn,1
nonetheless,1
updated,1
porous,1
disturbances,1
ofearly,1
cutting,1
clarifying,1
gail,1
taxa,1
fitted,1
first,1
stressed,1
marco,1
corrector,1
ncouver,1
evaluar,1
production,1
profundidades,1
ii,1
fund,1
taken,1
diego,1
attempt,1
cathy,1
youngest,1
desarrollen,1
experiments,1
sean,1
available,1
stratigraphically,1
tradition,1
leading,1
assess,1
belong,1
polach,1
accompanied,1
reasons,1
thank,1
gradual,1
compounds,1
accumulated,1
potentially,1
origin,1
narrative,1
arises,1
farther,1
closer,1
onto,1
composition,1
real,1
myron,1
help,1
feature,1
patterned,1
plots,1
murray,1
influences,1
henry,1
corroborate,1
opposite,1
advantages,1
somewhat,1
relations,1
surveys,1
lugar,1
intersection,1
context,1
erosional,1
documenting,1
issue,1
side,1
takes,1
narrower,1
alfred,1
roy,1
eastern,1
courtesy,1
burtonacres,1
task,1
circulate,1
gerry,1
varved,1
spruce,1
firm,1
incorporate,1
geophysical,1
fractionation,1
account,1
vol,1
red,1
implies,1
marked,1
niveles,1
tracing,1
illustrate,1
paucity,1
reaching,1
solely,1
move,1
richard,1
obvious,1
measuring,1
except,1
reflecting,1
establishment,1
resources,1
advocating,1
cited,1
apply,1
constrained,1
representing,1
decreasing,1
minimum,1
letter,1
measurement,1
evaluating,1
localized,1
karen,1
build,1
accommodate,1
phase,1
skagit,1
comments,1
measurably,1
constructed,1
dotted,1
bi,1
preferir,1
development,1
dendrochronological,1
accounted,1
explorers,1
digestion,1
corner,1
illustrates,1
interior,1
scarce,1
lynden,1
adopted,1
routed,1
occurs,1
nugent,1
heightened,1
cf,1
relatively,1
pay,1
align,1
century,1
manager,1
subtraction,1
exercise,1
progressive,1
plausibility,1
concentrations,1
distinct,1
perspective,1
arqueoldgicos,1
depend,1
subtracted,1
uniformly,1
br,1
body,1
six,1
young,1
apr,1
botana,1
vancouver,1
estimate,1
tacoma,1
concuerda,1
find,1
paleodeviations,1
ulm,1
storage,1
geological,1
archaeologist,1
even,1
sin,1
section,1
excavator,1
sun,1
traditions,1
cosmic,1
robin,1
stronglyocentrotus,1
adjust,1
olympia,1
ayuda,1
zonas,1
depths,1
investigacidn,1
deviation,1
mimicking,1
interesting,1
directrices,1
york,1
berries,1
essential,1
without,1
ml,1
camp,1
phosphoric,1
developed,1
gastropoda,1
centimeters,1
viewfrom,1
subsistence,1
johannes,1
una,1
tambidn,1
accurate,1
stops,1
livermore,1
importance,1
grew,1
certain,1
japanese,1
tidal,1
assuming,1
danger,1
rays,1
dismiss,1
barnacle,1
firmer,1
bentries,1
arid,1
downward,1
sills,1
consider,1
locally,1
possibly,1
intercept,1
river,1
established,1
familiar,1
spreading,1
contaminated,1
just,1
numbers,1
impact,1
harvested,1
afios,1
gradually,1
northeastern,1
frequently,1
listed,1
pullman,1
accumulating,1
impactos,1
show,1
commonly,1
multipeaked,1
mdtodos,1
exploited,1
pumping,1
followed,1
reservorio,1
modeled,1
nuestra,1
asterisk,1
terminology,1
timedependent,1
mix,1
twana,1
projected,1
coincide,1
suggested,1
numerical,1
dc,1
conflicts,1
union,1
ranges,1
closely,1
identifying,1
introduce,1
complications,1
cd,1
location,1
nancy,1
veneridae,1
histories,1
acknowledgments,1
strength,1
typical,1
access,1
mollusks,1
users,1
cz,1
bombarding,1
events,1
buoyancy,1
wilkes,1
deciphering,1
radiometric,1
isotope,1
lent,1
big,1
phytoplankton,1
handbook,1
rist,1
ann,1
traced,1
aspects,1
fisher,1
recently,1
dispersal,1
applied,1
rising,1
ccalibrated,1
noroeste,1
pleistocene,1
method,1
possibility,1
impression,1
expensive,1
overlapping,1
improve,1
hogg,1
failure,1
turnreports,1
directly,1
keeping,1
minimal,1
trial,1
unequal,1
degrees,1
revealed,1
work,1
bc,1
inferred,1
pr,1
received,1
reinhard,1
excreted,1
fraser,1
erlandson,1
preferred,1
prompted,1
brought,1
heavily,1
part,1
littleneck,1
andlisis,1
confined,1
positions,1
elizabeth,1
highlight,1
geology,1
konrad,1
parameters,1
repeating,1
year,1
realm,1
kindly,1
consistently,1
place,1
curva,1
partly,1
climatic,1
calculating,1
records,1
streams,1
unmistakable,1
actually,1
falling,1
transported,1
swift,1
illustrative,1
away,1
reflect,1
obtenidas,1
intersections,1
systematic,1
achieving,1
showing,1
alan,1
currents,1
following,1
graduate,1
embargo,1
sampled,1
approach,1
dreas,1
earth,1
depositional,1
precipitation,1
daryl,1
ratios,1
arise,1
correct,1
exchanging,1
yurok,1
next,1
peruvian,1
emphasizes,1
sharp,1
hence,1
settlement,1
specifically,1
hemisphere,1
underscore,1
separately,1
driving,1
smithsonian,1
este,1
efectos,1
grow,1
oral,1
massachusetts,1
convey,1
bernd,1
portions,1
weapons,1
olafur,1
mixing,1
impossible,1
majority,1
productivity,1
proper,1
submitting,1
cycle,1
grateful,1
preliminary,1
swings,1
am,1
ninth,1
gordon,1
reducing,1
subtract,1
concomitant,1
deficiency,1
lend,1
input,1
materiala,1
pares,1
approximated,1
estimaciones,1
adhering,1
approximate,1
situation,1
matter,1
absence,1
bringing,1
requirement,1
placement,1
elflujo,1
ailos,1
correlating,1
utilizada,1
indeed,1
service,1
labeled,1
comparative,1
nuestros,1
puede,1
trials,1
josenhans,1
brings,1
arquedlogos,1
etc,1
reduce,1
converted,1
still,1
above,1
technically,1
targeted,1
wind,1
lb,1
dips,1
dahm,1
seemingly,1
suttles,1
selection,1
guide,1
violate,1
resolution,1
antiquarian,1
makes,1
thuja,1
database,1
ring,1
traves,1
morgan,1
demanding,1
exposure,1
us,1
processing,1
chris,1
lowland,1
presentan,1
dori,1
adjusted,1
assistance,1
carbonate,1
shifting,1
sharply,1
reprint,1
mollusc,1
pseudotsuga,1
noted,1
truncated,1
rise,1
tienden,1
strata,1
holoceno,1
considers,1
declining,1
double,1
starting,1
phillip,1
paul,1
business,1
request,1
death,1
californian,1
reporting,1
madonna,1
flat,1
addition,1
investigates,1
fact,1
lack,1
detallan,1
consideration,1
datos,1
areas,1
strickland,1
cumulative,1
occupations,1
muchas,1
broken,1
pacifico,1
agree,1
aextended,1
choice,1
layer,1
reflejando,1
upgrading,1
new,1
debra,1
end,1
minimize,1
nuclear,1
baumgartner,1
pairing,1
serious,1
otras,1
outermost,1
patterns,1
retorna,1
abstract,1
deo,1
increases,1
manner,1
discussing,1
accepted,1
dindmicas,1
homer,1
council,1
calibrarfechas,1
necessary,1
lottidae,1
norms,1
deep,1
vogel,1
exceeds,1
acerca,1
number,1
sugiere,1
regionally,1
recommend,1
anticipate,1
argues,1
process,1
demonstrated,1
exploring,1
situated,1
investigated,1
expertise,1
underestimation,1
excluding,1
considering,1
made,1
thanks,1
organisms,1
eighteenth,1
chronologies,1
helps,1
undergraduates,1
bucket,1
including,1
determinado,1
enhanced,1
previously,1
increase,1
forested,1
ruling,1
concern,1
oscillation,1
entirely,1
outliers,1
largely,1
rivers,1
causes,1
affects,1
sequence,1
submitted,1
laboratory,1
balanus,1
examplereports,1
full,1
traders,1
described,1
trade,1
royalty,1
compressed,1
modem,1
adding,1
comprehensive,1
op,1
publication,1
taxonomic,1
flattening,1
ocurrido,1
stenholm,1
tim,1
spread,1
so,1
function,1
collected,1
reversals,1
proximity,1
probable,1
standard,1
provides,1
disasters,1
least,1
cambios,1
ap,1
graphical,1
jokull,1
valued,1
internal,1
often,1
posiblemente,1
constructing,1
reads,1
bordered,1
overcome,1
wise,1
contact,1
adjacent,1
ib,1
ismael,1
likelihood,1
percent,1
implication,1
translate,1
differ,1
adaptations,1
occupied,1
saxidomus,1
joint,1
ago,1
propias,1
attention,1
la,1
eells,1
separate,1
solar,1
fails,1
ranging,1
things,1
straight,1
ahos,1
lo,1
rodent,1
devote,1
abundance,1
window,1
sunspot,1
continued,1
bold,1
crucial,1
usually,1
cedar,1
naturally,1
mw,1
pieces,1
vertical,1
primarily,1
dimensions,1
success,1
procedente,1
directions,1
un,1
seen,1
ofthe,1
lawrence,1
markers,1
dilution,1
area,1
distort,1
evolution,1
analysis,1
fe,1
fall,1
ing,1
supporting,1
simulated,1
centuries,1
months,1
calibracidn,1
middenreports,1
eugene,1
computed,1
intcal,1
exchanged,1
stable,1
addressed,1
detail,1
stephen,1
asociadas,1
acquired,1
baseline,1
environment,1
abandonment,1
outlier,1
growing,1
suite,1
mentioned,1
calendrical,1
simply,1
confounding,1
comes,1
slope,1
regime,1
compensates,1
trenches,1
marino,1
text,1
offers,1
geoarchaeology,1
verify,1
modeling,1
fuca,1
ry,1
elucidar,1
quickly,1
hardwood,1
outcome,1
dominated,1
postglacial,1
colonization,1
country,1
anthropology,1
meadows,1
lying,1
east,1
variable,1
believe,1
capital,1
best,1
ubiquitous,1
contextual,1
down,1
calibrate,1
regard,1
returns,1
inquiry,1
particularly,1
alios,1
exhibits,1
very,1
warren,1
generalized,1
presentados,1
historical,1
anomalous,1
paleoceanography,1
living,1
type,1
february,1
elders,1
evident,1
believed,1
beginning,1
william,1
unlikely,1
sitka,1
transmitted,1
them,1
volcanic,1
form,1
cause,1
character,1
nearby,1
seasonal,1
fluctuaciones,1
axis,1
timescales,1
consisting,1
her,1
while,1
oxygen,1
hundreds,1
contain,1
art,1
translated,1
alterations,1
son,1
anarchaeological,1
careful,1
pits,1
mainland,1
protected,1
little,1
uniform,1
introduced,1
elucidate,1
construir,1
die,1
techniques,1
intended,1
vertically,1
harvesting,1
underestimate,1
labs,1
indians,1
world,1
allows,1
representation,1
aspect,1
betsy,1
frances,1
diagram,1
question,1
formation,1
sediments,1
postdepositionally,1
generate,1
donald,1
national,1
gunther,1
grant,1
imperative,1
aware,1
plankton,1
approximately,1
instead,1
liberates,1
land,1
enabling,1
erna,1
moderno,1
physical,1
thoughtful,1
piece,1
derive,1
off,1
speak,1
archaic,1
inhabiting,1
observation,1
specific,1
assumed,1
ser,1
joaquin,1
agrees,1
create,1
deposition,1
descenso,1
develop,1
accentuate,1
immediately,1
strong,1
taylor,1
drew,1
society,1
meeting,1
indicating,1
fur,1
occur,1
perception,1
ofnorthamerican,1
