WORDCOUNTS,WEIGHT
mammiform,1
function,1
sense,1
conchas,1
holes,1
distinction,1
obtained,1
mountain,1
defined,1
preclasico,1
contrast,1
hacienda,1
spreading,1
sharp,1
black,1
cases,1
drainage,1
association,1
trenches,1
flourishing,1
lugs,1
small,1
artificial,1
looks,1
ranges,1
bay,1
goes,1
margin,1
crosses,1
soil,1
graves,1
offered,1
feeling,1
borderline,1
article,1
fits,1
allowed,1
close,1
difficulty,1
occurs,1
cuyagualo,1
reported,1
decline,1
trouble,1
prospects,1
distinguished,1
characterized,1
fonseca,1
trapiche,1
third,1
study,1
impossible,1
characteristics,1
do,1
preceding,1
obsidian,1
array,1
menasha,1
muriel,1
probably,1
exceptions,1
method,1
valley,1
instruments,1
raised,1
interlacing,1
looked,1
filling,1
images,1
coe,1
occupation,1
tentatively,1
ends,1
estero,1
connections,1
stone,1
dropping,1
nothing,1
tazumal,1
panamerican,1
dependent,1
hope,1
loan,1
am,1
spouted,1
taking,1
settle,1
valuable,1
stanley,1
widely,1
error,1
cihuatfan,1
ovoid,1
grants,1
thorough,1
local,1
