WORDCOUNTS,WEIGHT
managed,2
regardless,2
sancta,2
newly,2
preliminary,2
activities,2
avoid,2
periods,2
south,2
battle,2
defended,2
transform,2
inhabitants,2
variety,2
sanctity,2
populations,2
kawaluna,2
service,2
poaiwa,2
sahlins,2
still,2
above,2
indicates,2
woods,2
comments,2
mea,2
fort,2
single,2
thekolb,2
ballcourts,2
hauola,2
waianae,2
technology,2
under,2
compiled,2
included,2
note,2
formalized,2
steve,2
voyages,2
picture,2
useful,2
volume,2
elbert,2
sometimes,2
renewed,2
put,2
financial,2
higuchi,2
fact,2
monks,2
riverine,2
striking,2
holoholoku,2
muchas,2
daily,2
feasting,2
discussed,2
chiefdom,2
ground,2
discussing,2
innovative,2
michael,2
less,2
style,2
marquesas,2
valleys,2
degree,2
greatest,2
reveals,2
hamakua,2
made,2
sacrifices,2
range,2
eighteenth,2
region,2
postclassic,2
lake,2
previously,2
expand,2
societal,2
significant,2
food,2
trend,2
individuals,2
kipahulu,2
accoutrements,2
sacrificing,2
platform,2
clear,2
subtle,2
dryer,2
authors,2
naj,2
callender,2
currentanthropology,2
like,2
kane,2
played,2
collected,2
shortly,2
accurate,2
earlier,2
favored,2
evolutionary,2
examine,2
anderson,2
polipoli,2
hierarchical,2
ethnographically,2
ethnohistory,2
southwest,2
sociopolitical,2
manufacture,2
attention,2
sailing,2
widely,2
palisades,2
increasing,2
oxford,2
modification,2
umfield,2
africa,2
subdivided,2
hill,2
lines,2
pa,2
trait,2
indicate,2
class,2
changes,2
expectations,2
stratified,2
types,2
exists,2
arts,2
shift,2
thick,2
earliest,2
side,2
rarely,2
ofprehistoric,2
actually,2
biased,2
mounds,2
comparison,2
physical,2
temporal,2
sustained,2
weaponry,2
asylum,2
hilo,2
specialized,2
organized,2
leaders,2
prominence,2
current,2
ferocity,2
privileged,2
plazas,2
mangareva,2
hilltops,2
davidson,2
better,2
subordinate,2
ditch,2
animal,2
avoidance,2
economy,2
form,2
references,2
orleans,2
particular,2
predate,2
correlates,2
periphery,2
minimal,2
pu,2
des,2
presented,2
son,2
peace,2
reported,2
fortress,2
kohuluapapa,2
confirm,2
easy,2
territory,2
adapted,2
missionary,2
sling,2
mention,2
legends,2
kaihalulu,2
formation,2
until,2
invasion,2
hakluyt,2
appropriate,2
highest,2
define,2
association,2
campaign,2
davenport,2
respective,2
potential,2
elites,2
informants,2
euroamerican,2
strong,2
redmond,2
zones,2
should,2
contrast,2
tube,2
escala,2
woven,1
honuaula,1
resolve,1
difficult,1
plazo,1
intimately,1
does,1
hopupalali,1
fleming,1
prescribed,1
battlefield,1
salvage,1
helped,1
transforming,1
machu,1
obligations,1
iwilei,1
waited,1
oriented,1
conflicting,1
declared,1
heroic,1
meaning,1
tres,1
names,1
conflictos,1
suggested,1
immune,1
created,1
emerson,1
functional,1
ready,1
culminated,1
administered,1
tuscaloosa,1
expedition,1
warbefore,1
mccoy,1
marauding,1
worthy,1
dynastic,1
alone,1
waiohuli,1
ohele,1
considerably,1
enclosing,1
kohaikalani,1
introduction,1
coastlines,1
glimpses,1
forcing,1
rooftop,1
reflection,1
residences,1
mucho,1
conquering,1
kapinao,1
kinds,1
offerings,1
fate,1
algunas,1
schools,1
alive,1
tonto,1
injuries,1
ways,1
rewards,1
waipuka,1
strictly,1
kawelomamaia,1
oracle,1
pressing,1
grupos,1
jonathan,1
notched,1
lua,1
longvoyages,1
beleaguered,1
descriptive,1
missionaries,1
policy,1
committee,1
redistribute,1
throwing,1
hegemony,1
unlike,1
inequality,1
total,1
preindustrial,1
tells,1
bns,1
rawl,1
consecration,1
uses,1
defiant,1
nineteenth,1
lowlands,1
connotations,1
kalua,1
gories,1
detected,1
princeton,1
malulani,1
closely,1
materials,1
properties,1
contexts,1
pilas,1
cutting,1
clarifying,1
oceania,1
approximate,1
somers,1
defeated,1
gap,1
exacting,1
warand,1
modest,1
long,1
pakanaloa,1
kue,1
creation,1
statuary,1
exclusive,1
researched,1
fund,1
implications,1
give,1
hamakualoa,1
taken,1
meters,1
vols,1
planting,1
might,1
rapid,1
attempt,1
whatittells,1
actual,1
worked,1
kualoa,1
retreat,1
indicative,1
asia,1
heated,1
loom,1
best,1
archaeologically,1
attractive,1
available,1
reexamined,1
interwoven,1
assuaged,1
borders,1
undertake,1
simple,1
disproportionate,1
ancientpolynesian,1
thank,1
rich,1
nineteen,1
opposing,1
similares,1
able,1
transferred,1
abolishing,1
kakae,1
reveal,1
mississippi,1
exalted,1
court,1
cohesion,1
pavement,1
resulting,1
help,1
maurice,1
aun,1
cerro,1
tuebe,1
consist,1
priest,1
primitive,1
situ,1
guerras,1
robert,1
corroborate,1
belgique,1
alabama,1
contacto,1
laie,1
amenazas,1
subjugation,1
tell,1
kalauokamanu,1
tbnanles,1
nowhere,1
evaluation,1
amamalua,1
sectionx,1
kaili,1
dearth,1
pretext,1
warfarerelated,1
eastern,1
autonomous,1
reprieve,1
key,1
paved,1
ascension,1
dune,1
determine,1
pueo,1
incorporate,1
discuss,1
victims,1
maisons,1
nioiula,1
design,1
custom,1
chiefskolb,1
anticipation,1
placement,1
johnyoung,1
capable,1
determined,1
stance,1
halekumukalani,1
authentic,1
tropical,1
burning,1
realignment,1
feinman,1
powers,1
mutual,1
alter,1
theancienthawaiians,1
surrounded,1
except,1
conceptual,1
processes,1
far,1
establishment,1
familial,1
manawainui,1
laws,1
cited,1
overlooking,1
bottom,1
sled,1
reconstruction,1
along,1
peacefully,1
particulares,1
appease,1
explorer,1
aggression,1
economies,1
usaboutthe,1
kristiansen,1
ross,1
modem,1
barricades,1
misrepresentation,1
behavior,1
sanchez,1
localized,1
diversity,1
goal,1
restos,1
thus,1
auckland,1
kaihiknui,1
subsume,1
ladd,1
formaban,1
collapse,1
wailua,1
tuggle,1
southwestern,1
promontories,1
severe,1
dynamics,1
precluding,1
explorers,1
purpose,1
inprehistory,1
consumed,1
bent,1
illustrates,1
interior,1
archipielago,1
intensifying,1
tables,1
realized,1
hierarchy,1
oahu,1
copan,1
hipawai,1
succor,1
scarce,1
millennium,1
indican,1
ability,1
brother,1
adopted,1
afford,1
hoomanamana,1
feuding,1
kolbandradewagen,1
rooted,1
comprised,1
ferguson,1
exercise,1
guided,1
ossuaries,1
turn,1
kohala,1
nelson,1
keonekapu,1
vulcanism,1
impending,1
developments,1
items,1
theorists,1
flourishing,1
destroyed,1
stored,1
bay,1
epoca,1
nioi,1
profound,1
back,1
distrlbution,1
keely,1
modifying,1
deed,1
serving,1
holds,1
inception,1
myth,1
club,1
twentiethkolb,1
bone,1
third,1
misleading,1
find,1
undertaking,1
contemporaneously,1
storage,1
explore,1
geological,1
terrace,1
factions,1
combate,1
sin,1
evidencia,1
kuakini,1
apotheosis,1
appreciated,1
strengthening,1
language,1
humano,1
keokea,1
jones,1
altars,1
savage,1
handful,1
influence,1
fierce,1
kapo,1
kahahaku,1
typified,1
unifier,1
higher,1
loyal,1
pasion,1
gaining,1
exhaustively,1
bernice,1
seekers,1
belicas,1
philadelphia,1
pafortresses,1
town,1
expatriates,1
subordination,1
essential,1
haleiwa,1
russian,1
kiap,1
transformations,1
managers,1
divination,1
kapuanoni,1
troubled,1
absent,1
across,1
essence,1
aggressive,1
mountain,1
basic,1
influential,1
resident,1
tepl,1
escobedo,1
maryalexander,1
highway,1
represented,1
environments,1
walker,1
mokuola,1
opportunity,1
contour,1
risk,1
menos,1
appreciable,1
entre,1
leave,1
ongoing,1
sanctuary,1
puka,1
enabled,1
inherit,1
read,1
summarized,1
discoveries,1
overlooked,1
consequences,1
space,1
mediate,1
periodic,1
expressing,1
upcountry,1
enlisted,1
replete,1
internecine,1
rising,1
understand,1
tower,1
towers,1
kilinui,1
warring,1
perceptions,1
socialevolutioninhawaii,1
kalakiki,1
westem,1
ensure,1
primogenesis,1
kalakaua,1
keuoa,1
severity,1
grains,1
hi,1
residency,1
consolidate,1
halulu,1
vivid,1
alluded,1
distintivas,1
numbers,1
receiving,1
archrival,1
solidified,1
perspective,1
manini,1
frequently,1
threat,1
periodically,1
advancing,1
resorted,1
picchu,1
conqueror,1
fishooks,1
albuquerque,1
peru,1
defeat,1
isolation,1
defines,1
theascentof,1
random,1
putting,1
hanalei,1
segmentary,1
tikal,1
kaniomoku,1
instance,1
utah,1
aristocrats,1
causing,1
erroneous,1
typifying,1
syntheses,1
basicas,1
marriage,1
strategy,1
bloody,1
faced,1
cut,1
myths,1
luakini,1
dc,1
ineffectual,1
irrigation,1
holdings,1
kalanikaula,1
diachronic,1
aislamiento,1
onmaui,1
result,1
hafted,1
root,1
laval,1
pc,1
kennedy,1
pursuits,1
concentration,1
testimonies,1
avenue,1
transmission,1
six,1
carrying,1
rule,1
basin,1
primogenitors,1
strength,1
critically,1
midden,1
taboo,1
conspicuous,1
patrick,1
signify,1
changed,1
teeming,1
sedentary,1
circa,1
events,1
mythical,1
lineage,1
francisco,1
initial,1
almost,1
base,1
papaenaena,1
expressions,1
terraice,1
ashdown,1
andamerican,1
density,1
fourth,1
ranking,1
equally,1
supporters,1
equal,1
aromatic,1
buried,1
trappings,1
halewa,1
derogatorily,1
dynasty,1
tools,1
peres,1
dispersal,1
comparacion,1
appearing,1
wealth,1
koolau,1
ravages,1
amphitheater,1
whale,1
defenseless,1
spiritual,1
lyons,1
required,1
fox,1
dumbarton,1
lease,1
possibility,1
eliminate,1
befalling,1
technical,1
mahikihia,1
elliott,1
directly,1
feeding,1
participation,1
network,1
ascend,1
relatives,1
crushed,1
future,1
paleoenvironmental,1
line,1
lalohana,1
gains,1
work,1
intense,1
bolster,1
foes,1
sculpture,1
priesthood,1
statehood,1
tour,1
tool,1
andes,1
locus,1
imagined,1
reflejo,1
su,1
cleaning,1
stelea,1
training,1
civil,1
proportions,1
apparent,1
tombs,1
tubekolb,1
related,1
subsuming,1
comment,1
aged,1
tenure,1
supreme,1
greatwall,1
ascertain,1
ten,1
dozens,1
realm,1
amec,1
intermediate,1
subtleties,1
muralla,1
issues,1
contains,1
beginnings,1
streams,1
hawai,1
round,1
middle,1
whims,1
perishable,1
thereafter,1
kings,1
forces,1
kukui,1
illustrative,1
surrounding,1
il,1
systematic,1
halekau,1
bid,1
project,1
swamps,1
rulership,1
interpreted,1
received,1
etica,1
kanoa,1
feast,1
escalated,1
hidden,1
refuse,1
nephew,1
aa,1
responses,1
sieges,1
puakea,1
strict,1
painting,1
southeastmesoamerican,1
spatially,1
responsibility,1
tom,1
schele,1
revolution,1
raiding,1
dictionary,1
tested,1
mahinahina,1
canoe,1
arqueologicos,1
oldtrails,1
trading,1
politically,1
theage,1
discourse,1
consolidation,1
event,1
registro,1
involved,1
sole,1
enslaved,1
edzna,1
mitchell,1
spanish,1
consensus,1
accomplished,1
migration,1
sisters,1
eighth,1
folk,1
temporary,1
prestate,1
presence,1
tightened,1
longman,1
vacuum,1
protect,1
intrapolity,1
defendable,1
corridor,1
core,1
gunpowder,1
dedicated,1
loyalty,1
dependent,1
kanaloa,1
productivity,1
wife,1
kalalua,1
results,1
describes,1
roots,1
annexation,1
feasible,1
lore,1
value,1
developmental,1
monumentality,1
perils,1
valuable,1
sophistication,1
gordon,1
parks,1
ofthe,1
paupau,1
haununaniho,1
settlers,1
cite,1
invirtieron,1
haas,1
pao,1
will,1
sanctions,1
halulukoakoa,1
therefore,1
led,1
san,1
tipos,1
ical,1
trabajo,1
van,1
protecting,1
kamaile,1
britain,1
unification,1
short,1
gradual,1
subject,1
birthing,1
deadly,1
brief,1
relentlessly,1
wetland,1
constraints,1
assure,1
prove,1
formative,1
afterad,1
illustrating,1
make,1
expectativas,1
abundante,1
buck,1
backdrop,1
negotiations,1
atop,1
rebellions,1
intervisibility,1
obtainable,1
southern,1
settings,1
strategic,1
inhabited,1
direction,1
dispensers,1
southeast,1
mediator,1
fighting,1
guide,1
evenly,1
thrusting,1
forts,1
relied,1
elaboration,1
victor,1
uninhabited,1
seguridad,1
examined,1
security,1
worshipers,1
makes,1
marginal,1
taro,1
acknowledgments,1
soon,1
precolumbian,1
waikane,1
evolved,1
ethical,1
fifth,1
formally,1
periodos,1
ka,1
efecto,1
chances,1
perceived,1
guerra,1
parte,1
home,1
initiation,1
positively,1
eagerness,1
complete,1
guatemala,1
kolea,1
hay,1
accelerated,1
kuwiliwili,1
parties,1
reports,1
loaloa,1
begins,1
glyphic,1
noted,1
revenge,1
stones,1
tall,1
muy,1
routes,1
mound,1
members,1
walled,1
fire,1
museums,1
kamaiko,1
kukaua,1
law,1
kauai,1
suit,1
complejas,1
hlawa,1
stronger,1
fell,1
others,1
varies,1
sour,1
addition,1
towards,1
projects,1
imbue,1
spear,1
complementary,1
joyce,1
voyaging,1
unifying,1
longer,1
consideration,1
stories,1
fundamental,1
toll,1
occurrence,1
causa,1
plan,1
documents,1
crop,1
koib,1
ble,1
lacks,1
identity,1
uncle,1
largo,1
farming,1
forging,1
end,1
reallocation,1
islander,1
considerable,1
functionally,1
theancient,1
fragments,1
external,1
terry,1
otras,1
ruler,1
introducing,1
conclusions,1
outside,1
took,1
puuohewa,1
hommon,1
locales,1
progenitor,1
cruz,1
vanquished,1
shown,1
theanthropology,1
existing,1
relevant,1
hekili,1
pakika,1
see,1
angkor,1
mainland,1
cuando,1
extolling,1
focusing,1
branched,1
assortment,1
fewer,1
johnston,1
conquer,1
acerca,1
como,1
pallisades,1
sacrificio,1
threats,1
lono,1
shifts,1
argument,1
sugiere,1
hwailukuuko,1
thoroughly,1
interpreting,1
demonstrated,1
pohoiki,1
understanding,1
urnfield,1
carneiro,1
investment,1
vast,1
campaigns,1
rulers,1
robertson,1
intent,1
corroborated,1
easier,1
guerrafueron,1
bear,1
cult,1
endowment,1
maximized,1
sides,1
trajectory,1
formal,1
diferencias,1
desperate,1
ethnology,1
increase,1
culturalremains,1
crafts,1
hieroglyphic,1
encouraged,1
bellows,1
expression,1
largely,1
overtones,1
dye,1
rivers,1
virtually,1
began,1
returned,1
emigrated,1
demarks,1
distanced,1
ethnic,1
loa,1
rare,1
radiocarbon,1
bonfires,1
dismissed,1
theories,1
intensidadfueron,1
dating,1
washington,1
netherlands,1
described,1
consecrating,1
ties,1
installed,1
kauhuhu,1
low,1
fiji,1
papamoana,1
discovered,1
remaining,1
pacificanthropological,1
reward,1
stress,1
sensitivity,1
referente,1
virtues,1
victory,1
napa,1
kawela,1
individual,1
divisions,1
reviewers,1
ellis,1
swordfish,1
so,1
rewarded,1
creating,1
tribal,1
features,1
cannons,1
ahupua,1
stages,1
lie,1
pyramidal,1
filled,1
outcrop,1
sparsely,1
interacted,1
losing,1
mausoleums,1
provides,1
martin,1
latter,1
neutral,1
payment,1
reportkolb,1
agriculturalists,1
ofmaui,1
valued,1
especially,1
jurisdiction,1
pozorski,1
promote,1
newspapers,1
interpretations,1
declare,1
respectively,1
unoccupied,1
relocating,1
nei,1
effect,1
isolating,1
adaptadas,1
availability,1
sanctifying,1
seeking,1
artisans,1
analyze,1
statue,1
researches,1
slightly,1
story,1
fe,1
parameters,1
figures,1
poiki,1
engagement,1
conquista,1
platforms,1
modifications,1
proponen,1
normal,1
adzes,1
division,1
hunt,1
respuesta,1
absence,1
ranging,1
factors,1
carried,1
rope,1
things,1
depth,1
consists,1
unstable,1
lapita,1
tradiciones,1
lo,1
dead,1
relationship,1
conscripted,1
hapupu,1
spiral,1
abundance,1
lanakila,1
violation,1
transgressions,1
masse,1
netherworld,1
enumerated,1
fairly,1
regular,1
george,1
provide,1
bulk,1
hafiana,1
earth,1
five,1
foreign,1
imbalance,1
uniformkolb,1
impressive,1
claimed,1
program,1
palenque,1
reglas,1
pe,1
begin,1
annexing,1
andean,1
urges,1
marcus,1
geogrdfico,1
unquestioned,1
referred,1
bonds,1
iyawata,1
success,1
un,1
seen,1
detailed,1
hodgins,1
rim,1
pihana,1
privileges,1
parcel,1
wilson,1
transformation,1
iconographic,1
synthesized,1
kalani,1
length,1
life,1
responsible,1
menzies,1
quite,1
blood,1
achieve,1
antiquities,1
lineages,1
supporting,1
rivahy,1
kukailoko,1
itself,1
face,1
caucavalley,1
ridges,1
mirror,1
sailors,1
transgressors,1
gathered,1
fought,1
forest,1
diversidad,1
frontiers,1
stable,1
joseph,1
matters,1
isaac,1
classification,1
circumscribed,1
school,1
environment,1
publicly,1
neglected,1
contained,1
doorways,1
exercised,1
shadow,1
onehana,1
growing,1
maka,1
suite,1
senior,1
antecedent,1
civilizations,1
comes,1
ethnological,1
changing,1
peoples,1
ao,1
must,1
existence,1
complexes,1
agents,1
extensive,1
too,1
bacus,1
discrepancy,1
kahuna,1
seating,1
friends,1
southward,1
whose,1
trenches,1
fortification,1
rocky,1
palka,1
offers,1
estas,1
set,1
coincides,1
integrative,1
mapulehu,1
mis,1
know,1
physically,1
outcome,1
defining,1
civilians,1
dimension,1
ran,1
mutually,1
intricacies,1
zealandarchaeological,1
kalelemauli,1
bravery,1
readily,1
gazette,1
cultures,1
ancestor,1
worth,1
thetahitianmigrationtohawaiica,1
distinctions,1
interested,1
ambiental,1
board,1
theogany,1
international,1
mirador,1
incorporating,1
down,1
tandem,1
ulukua,1
emergence,1
half,1
winnifred,1
regard,1
scenario,1
preclassic,1
numbering,1
minimized,1
inquiry,1
dennis,1
foundation,1
ideological,1
dramatic,1
kukuipuka,1
brothers,1
job,1
denver,1
interpretan,1
kaluli,1
build,1
sought,1
cities,1
distinctive,1
burying,1
utilized,1
works,1
protracted,1
ideally,1
segmented,1
allotment,1
defend,1
anahulu,1
helping,1
lashed,1
according,1
wakaina,1
tuttle,1
stateamericanantiquity,1
armament,1
strained,1
persuasively,1
reign,1
combined,1
them,1
whether,1
kevin,1
terms,1
latinis,1
maulili,1
cooking,1
rebellion,1
maryland,1
cause,1
tailored,1
goldman,1
cahokia,1
metaphor,1
maintain,1
differentiates,1
treachery,1
isl,1
exemplified,1
theory,1
tenampua,1
leaving,1
supplemented,1
consisting,1
pool,1
insightful,1
annexed,1
foundations,1
sleeping,1
precursor,1
dark,1
account,1
migrations,1
explored,1
patience,1
phenomena,1
nuances,1
bounds,1
rally,1
hundreds,1
urban,1
contain,1
freedom,1
size,1
collection,1
cluster,1
remodeled,1
finished,1
contiendas,1
revised,1
demarcated,1
kanawalu,1
john,1
culturas,1
similitudes,1
anarchaeological,1
preserved,1
severely,1
entrance,1
altered,1
thereby,1
given,1
daughters,1
uniform,1
springboard,1
prevalent,1
strangling,1
november,1
hieroglyphs,1
african,1
transition,1
reappraisal,1
maschner,1
went,1
deviate,1
unit,1
target,1
palihiolo,1
obtain,1
reconstruct,1
breakers,1
kamalae,1
disguised,1
maintained,1
isolated,1
maumae,1
sabloff,1
goals,1
aspect,1
kuhikuhipu,1
varied,1
contrasts,1
prepared,1
cowardice,1
come,1
named,1
conflictalong,1
invested,1
ultimately,1
commercial,1
argues,1
architecturally,1
notes,1
cual,1
indeed,1
observed,1
repositories,1
clubs,1
weliweli,1
illinois,1
fractious,1
protohistoric,1
intuitions,1
trauma,1
newsletter,1
ecosystem,1
documentation,1
approximately,1
instead,1
americas,1
wailehua,1
kalahihi,1
salt,1
consumption,1
socially,1
green,1
unified,1
posibles,1
smaller,1
kihawahine,1
sanctum,1
