WORDCOUNTS,WEIGHT
series,7
carnivores,7
unknown,7
indians,7
scp,7
environmental,6
into,6
contexts,6
women,6
lower,6
being,6
ii,6
katzenberg,6
jacket,6
burning,6
point,6
thus,6
que,6
back,6
six,6
may,6
york,6
wash,6
river,6
intentional,6
important,6
decapitation,6
inferred,6
role,6
spanish,6
impossible,6
make,6
about,6
under,6
us,6
included,6
cannibalized,6
reports,6
areas,6
cowboy,6
another,6
release,6
made,6
incidents,6
exhibited,6
fracturing,6
fatal,6
internal,6
salt,6
morris,6
flesh,6
force,6
parsons,6
each,6
chacoan,6
roofing,6
public,6
according,6
unlikely,6
cooking,6
suggests,6
vessels,6
city,6
conditions,6
association,6
lake,6
ends,6
meeting,6
major,6
difficult,5
groups,5
han,5
history,5
descriptions,5
first,5
puebloans,5
gary,5
societies,5
broken,5
locality,5
projectile,5
vol,5
denver,5
fragment,5
li,5
chaco,5
consumed,5
muscle,5
unpublished,5
amount,5
cambridge,5
mexico,5
how,5
sw,5
canid,5
awatovi,5
possibly,5
yellow,5
show,5
surface,5
drought,5
osteological,5
seven,5
events,5
suffered,5
artifacts,5
vertebrae,5
its,5
residents,5
following,5
massacre,5
portions,5
pecos,5
he,5
likely,5
mark,5
still,5
collapsed,5
positive,5
thought,5
outside,5
children,5
legs,5
starvation,5
enough,5
hand,5
teeth,5
project,5
including,5
identity,5
inflicted,5
clear,5
fibula,5
high,5
collected,5
tibiae,5
widely,5
dogs,5
usually,5
five,5
considered,5
burned,5
agents,5
cervical,5
destroyed,5
what,5
males,5
through,5
healed,5
locations,5
brain,5
states,5
cr,5
substantial,5
valley,5
billman,5
does,4
order,4
introduction,4
stone,4
position,4
necessarily,4
seems,4
did,4
link,4
resulting,4
concepts,4
scratches,4
pl,4
chopmarks,4
minimum,4
ute,4
severe,4
inner,4
pelvis,4
dean,4
ct,4
violently,4
butte,4
shaft,4
publications,4
van,4
without,4
across,4
arm,4
direct,4
means,4
prehistory,4
females,4
br,4
clearly,4
impact,4
record,4
fewest,4
management,4
concentration,4
embedded,4
though,4
buried,4
war,4
tools,4
related,4
intentionally,4
partly,4
noncradleboarded,4
generally,4
lincoln,4
haas,4
violencia,4
canyonarchaeological,4
various,4
motivated,4
community,4
museum,4
formally,4
breakage,4
same,4
vers,4
damaged,4
department,4
noted,4
social,4
ch,4
inference,4
fremont,4
torture,4
proposal,4
distal,4
pattern,4
roof,4
anthropologist,4
arrow,4
ic,4
use,4
methods,4
earlier,4
midshaft,4
interpretations,4
destruction,4
basketmaker,4
modification,4
marrow,4
science,4
thermal,4
cranium,4
often,4
responsible,4
anthropological,4
abandonment,4
then,4
manual,4
here,4
anthropology,4
believe,4
contextual,4
coprolite,4
ps,4
u,4
lands,4
whether,4
accounts,4
particular,4
ruin,4
theory,4
almost,4
size,4
plata,4
abrasions,4
exhibit,4
illinois,4
early,4
element,4
archeological,4
re,4
should,4
common,3
way,3
maxilla,3
extreme,3
expedition,3
modern,3
excavation,3
closely,3
sprawled,3
commingled,3
address,3
definition,3
containing,3
secondary,3
debra,3
analyses,3
exocannibalism,3
incident,3
patterned,3
consist,3
ubelaker,3
signs,3
hostile,3
conchoidal,3
occasional,3
plains,3
considerate,3
recorded,3
mcelmo,3
primary,3
mass,3
reanalysis,3
dde,3
wilcox,3
prior,3
enemy,3
ritual,3
engage,3
cancellous,3
aggression,3
victim,3
regarding,3
conflict,3
postcranial,3
mixed,3
reaming,3
estimate,3
find,3
blow,3
weapon,3
whose,3
incidence,3
reason,3
park,3
rib,3
organization,3
elsewhere,3
house,3
upper,3
bridges,3
suites,3
indications,3
peabody,3
nebraska,3
greater,3
came,3
extent,3
location,3
demise,3
hands,3
typical,3
access,3
base,3
academic,3
leonard,3
placed,3
eye,3
warriors,3
basis,3
work,3
brought,3
purpose,3
excessive,3
description,3
fit,3
archeology,3
reportedly,3
structures,3
refuse,3
arkansas,3
good,3
thirteenth,3
suggest,3
raiding,3
reliable,3
villagers,3
smithsonian,3
decline,3
ancestral,3
weapons,3
fully,3
using,3
activities,3
south,3
critical,3
churchill,3
onset,3
variety,3
contact,3
polished,3
forearm,3
establishes,3
movement,3
inhabited,3
single,3
communities,3
mh,3
examined,3
luke,3
humerus,3
culture,3
performed,3
nine,3
she,3
oral,3
proximal,3
coyotes,3
missing,3
bellantoni,3
treatment,3
plan,3
fragmenta,3
larger,3
infers,3
man,3
patterns,3
conclusions,3
v,3
see,3
foot,3
assault,3
style,3
degree,3
argues,3
reamed,3
discussion,3
explanation,3
deposits,3
clustered,3
causes,3
survey,3
harvard,3
office,3
involves,3
stress,3
publication,3
interpret,3
dry,3
stages,3
mountain,3
disarticulation,3
metatarsal,3
contain,3
involving,3
suggestive,3
suspected,3
randomly,3
deaths,3
fewer,3
primarily,3
length,3
why,3
composed,3
detail,3
stephen,3
practice,3
punctures,3
sciences,3
best,3
down,3
historical,3
domestic,3
corrugated,3
foundation,3
past,3
living,3
february,3
person,3
captive,3
reanalyzed,3
form,3
information,3
pits,3
nickens,3
nonhuman,3
survival,3
nonlethal,3
authored,3
include,3
green,3
off,3
vessel,3
potential,3
chicago,3
obligation,3
observed,3
ca,3
o,2
accidents,2
created,2
represent,2
ofviolence,2
fragmented,2
mouth,2
expect,2
nagpra,2
designed,2
ma,2
injuries,2
walker,2
kivas,2
interpersonal,2
induced,2
migration,2
gustatory,2
titiev,2
consultations,2
baker,2
arms,2
defeated,2
permit,2
dolores,2
distinguishing,2
indeter,2
meters,2
season,2
nature,2
display,2
indicado,2
sometime,2
thanks,2
atrocities,2
roasting,2
remainder,2
raised,2
reserved,2
current,2
weder,2
taphonomic,2
con,2
nose,2
tenth,2
jc,2
account,2
fl,2
condition,2
zuni,2
subadult,2
x,2
eliminated,2
resources,2
quantity,2
along,2
collection,2
thirteenthcentury,2
implements,2
central,2
fleshed,2
comments,2
review,2
ofarchaeology,2
interior,2
simmons,2
tables,2
relatively,2
santa,2
occurs,2
tucson,2
entire,2
z,2
creamer,2
resting,2
drainage,2
columbia,2
difficulty,2
served,2
ricky,2
compared,2
issued,2
geological,2
poorly,2
kept,2
distribution,2
rights,2
huesosfueron,2
wounds,2
opposed,2
disposed,2
recognized,2
rather,2
links,2
radius,2
coastal,2
determining,2
menos,2
captives,2
se,2
certain,2
leave,2
support,2
tooth,2
cause,2
objects,2
cannibalistic,2
dated,2
section,2
days,2
northeastern,2
aged,2
evaluation,2
romasco,2
sod,2
dug,2
providing,2
compiled,2
estos,2
nb,2
murieron,2
standards,2
whom,2
flinn,2
effort,2
metacarpal,2
wupatki,2
huesos,2
personas,2
captured,2
defensive,2
further,2
informed,2
focused,2
thearchaeology,2
indirect,2
appears,2
recently,2
honeycutt,2
cannot,2
method,2
princeton,2
possibility,2
eliminate,2
abuse,2
retribution,2
none,2
elisa,2
tool,2
concept,2
andlisis,2
scars,2
woodland,2
cutmarked,2
whole,2
year,2
database,2
own,2
postulated,2
climatic,2
contains,2
transported,2
floors,2
institution,2
preparation,2
famine,2
depositional,2
karhu,2
parietal,2
stimulated,2
precontact,2
involved,2
lory,2
executed,2
funerary,2
met,2
blunt,2
progress,2
provided,2
massive,2
casts,2
avoid,2
subsequently,2
therefore,2
units,2
reduced,2
absence,2
identified,2
defensible,2
nearly,2
grande,2
expanded,2
woods,2
ice,2
abductees,2
mindeleff,2
assigned,2
loos,2
ofalexanderm,2
once,2
competition,2
interpretation,2
nonlocal,2
happened,2
soon,2
restricted,2
exposure,2
boundary,2
judgmental,2
ethnographic,2
issues,2
robust,2
revenge,2
raids,2
others,2
printing,2
water,2
fact,2
blocks,2
beliefs,2
americanantiquity,2
slicing,2
substantially,2
discussed,2
depopulation,2
fits,2
do,2
ground,2
covered,2
manner,2
where,2
trabecular,2
axes,2
council,2
necessary,2
por,2
minneapolis,2
perhaps,2
belief,2
como,2
elevation,2
government,2
spongy,2
aggregation,2
analyzed,2
behaviors,2
situated,2
rio,2
disease,2
bear,2
chewed,2
ethnology,2
ulna,2
ideas,2
processes,2
cooked,2
dating,2
washington,2
described,2
amc,2
health,2
montezuma,2
tim,2
sudoeste,2
general,2
function,2
fr,2
played,2
rattlesnake,2
ended,2
practiced,2
especially,2
random,2
problems,2
systems,2
consumable,2
feet,2
ib,2
enemies,2
usa,2
figures,2
haven,2
kristin,2
professional,2
pottery,2
political,2
separate,2
carried,2
phalanx,2
seasons,2
depressed,2
lo,2
motivators,2
note,2
inhabitants,2
figure,2
insufficient,2
un,2
detailed,2
yale,2
construction,2
fe,2
united,2
less,2
education,2
malville,2
importante,2
clavicle,2
anvil,2
heavy,2
nass,2
complexity,2
peoples,2
habitation,2
fragmentb,2
extensive,2
hypothesized,2
htm,2
forehead,2
known,2
guerra,2
howell,2
contextfor,2
charles,2
set,2
lekson,2
natural,2
chewing,2
cm,2
cultures,2
extraction,2
key,2
sampling,2
ubiquitous,2
sucedieron,2
scenario,2
spirally,2
lancaster,2
wilkinson,2
separating,2
mug,2
believed,2
carefully,2
unique,2
orleans,2
mandible,2
maintain,2
agricultural,2
limbs,2
waters,2
while,2
facial,2
revised,2
must,2
ruled,2
introduced,2
orlando,2
became,2
transition,2
fairly,2
lab,2
tall,2
aspect,2
coming,2
algunos,2
spring,2
diagonal,2
electronic,2
similarity,2
biochemical,2
sigio,2
smaller,2
regular,2
france,2
promptly,2
archaic,2
third,2
partial,2
deposition,2
northwestern,2
given,2
strong,2
establishment,2
north,2
recent,2
darling,2
southeastern,2
indicating,2
occur,2
hypothesis,2
wolves,1
tainter,1
exhibiting,1
abajo,1
cindy,1
forceful,1
compares,1
mania,1
prefer,1
newborn,1
polish,1
scraped,1
establece,1
representing,1
fortified,1
keeps,1
later,1
indicated,1
tusayan,1
conjoined,1
populous,1
annualreportof,1
designated,1
functional,1
separated,1
ijl,1
administered,1
affected,1
ant,1
counsel,1
college,1
modificaciones,1
pierce,1
northeast,1
apache,1
entendimiento,1
endocannibalism,1
enclosing,1
archaeologicalbackgroundandresearchdirections,1
calcaneus,1
distributed,1
debris,1
linguistic,1
caddveresfueron,1
alluded,1
needed,1
methodology,1
complex,1
integrity,1
mike,1
nativeamericans,1
tributary,1
tend,1
essays,1
yucca,1
keleher,1
pel,1
uncharacteristic,1
inch,1
eventos,1
true,1
sets,1
motivation,1
federal,1
sido,1
rt,1
upheaval,1
largely,1
mentality,1
hovenweep,1
sign,1
western,1
osteopathology,1
dove,1
presents,1
burn,1
editedby,1
holding,1
recoveredfrom,1
tells,1
termicas,1
excavaciones,1
elbow,1
postulates,1
localized,1
maxillaa,1
source,1
wolfsized,1
sequential,1
nonresident,1
laura,1
hohokam,1
brutal,1
canids,1
said,1
burnts,1
incomplete,1
karen,1
archaeologists,1
thighs,1
explaining,1
every,1
certainly,1
jackson,1
ways,1
fifteenth,1
croe,1
cany,1
melissa,1
exclusive,1
household,1
attempts,1
chaos,1
restoration,1
culturally,1
motivations,1
diego,1
disturbance,1
attempt,1
splinters,1
unpredictably,1
emerged,1
goal,1
vacated,1
au,1
aforementioned,1
hoffman,1
displacement,1
europe,1
tradition,1
leading,1
neal,1
warm,1
cummings,1
reasons,1
thank,1
timing,1
potentially,1
origin,1
producing,1
follows,1
able,1
disappearance,1
vertebra,1
molecular,1
brian,1
reveal,1
concludes,1
quantified,1
existio,1
religion,1
carnegie,1
real,1
evolving,1
nevertheless,1
fibulae,1
juniper,1
dshaped,1
embrace,1
vegetation,1
last,1
stand,1
investigations,1
heating,1
mackey,1
mj,1
discipline,1
revise,1
worldwide,1
context,1
nomadic,1
side,1
forum,1
milner,1
existence,1
posibilidad,1
moisture,1
sawtooth,1
historians,1
av,1
task,1
motion,1
shafts,1
firm,1
outlined,1
design,1
holocene,1
determined,1
marked,1
compelling,1
innocuous,1
para,1
establishing,1
ubicadas,1
deformation,1
october,1
intensively,1
richard,1
irrigated,1
occurring,1
taking,1
notations,1
bloc,1
twelfth,1
far,1
cited,1
desirable,1
deflector,1
reconstruction,1
mountains,1
undoubtedly,1
correlation,1
protocol,1
brew,1
mesoamerican,1
identifies,1
letter,1
studykuckelman,1
extramural,1
leblanc,1
singled,1
abrasion,1
funded,1
exist,1
piedmont,1
interments,1
fragmentsa,1
andrew,1
phase,1
southwesterners,1
strongerjaws,1
throughout,1
smalldiameter,1
relocation,1
spitz,1
purportedly,1
fromyellow,1
sitios,1
targeting,1
accuracy,1
explorers,1
mm,1
run,1
due,1
norstedt,1
categorized,1
integral,1
corner,1
divine,1
characteristic,1
adopted,1
te,1
prehistoria,1
towers,1
nuvakwewtaqakuckelman,1
walter,1
application,1
jr,1
denote,1
siteformation,1
topic,1
ferguson,1
squads,1
sf,1
slanding,1
norte,1
estimates,1
wendy,1
items,1
immigrants,1
circulation,1
datakuckelman,1
refer,1
subjects,1
ha,1
response,1
confirmed,1
concert,1
determination,1
rediscovering,1
pueb,1
astr,1
suitable,1
dates,1
engineering,1
antropofagia,1
determinations,1
mcs,1
unequivocally,1
sincerely,1
kane,1
decapitated,1
drawn,1
dammed,1
fromkuckelman,1
rockart,1
canyons,1
shown,1
look,1
rest,1
sorcery,1
dwindling,1
wet,1
mandiblec,1
traditions,1
kidder,1
custer,1
mesaverdeanasazi,1
discovering,1
consultants,1
weakness,1
pulido,1
fijians,1
gustaf,1
unaltered,1
carnivoreinduced,1
optimum,1
canyonarchamancos,1
traumatic,1
walls,1
linton,1
thefirstclaimforcannibalisminthe,1
glen,1
desmembrados,1
themes,1
failed,1
seventh,1
assessed,1
gaining,1
sixteen,1
mesolithic,1
starving,1
profoundly,1
scapula,1
americans,1
adequate,1
town,1
ivr,1
bull,1
df,1
fuller,1
identification,1
ctow,1
act,1
sockets,1
sin,1
bring,1
destroy,1
spousal,1
superficial,1
stressful,1
respectful,1
angeles,1
fetus,1
splintered,1
underclass,1
sizable,1
matheny,1
osntg,1
cremation,1
presentation,1
scream,1
process,1
subsistence,1
intravillage,1
mean,1
hitting,1
injure,1
deliberately,1
requisite,1
mechanics,1
taller,1
alteraciones,1
risk,1
lasted,1
entre,1
derived,1
executions,1
tan,1
signatures,1
special,1
individuation,1
lacking,1
sensationalize,1
momento,1
burials,1
feel,1
longitudinally,1
scattered,1
space,1
miscellaneous,1
esa,1
emigrants,1
manera,1
plaza,1
references,1
arroyo,1
bedrock,1
injury,1
margolis,1
perpetuation,1
mission,1
varios,1
larson,1
documentados,1
established,1
severity,1
intensive,1
organized,1
louise,1
slickrock,1
sprawledkuckelman,1
branch,1
presumably,1
preserved,1
badger,1
escariados,1
numbers,1
mary,1
westinghouse,1
weak,1
reviewed,1
cliff,1
too,1
profile,1
xi,1
presumed,1
vincular,1
induction,1
commonly,1
flats,1
pilasters,1
albuquerque,1
readings,1
beyond,1
defeat,1
rice,1
parsimonious,1
reconsideration,1
fewkes,1
care,1
suggested,1
oversized,1
impaled,1
friends,1
totah,1
arrived,1
hafted,1
petersen,1
pelvic,1
posible,1
priori,1
affiliated,1
mortifera,1
cradleboarding,1
escalation,1
amsden,1
habitually,1
acknowledgments,1
conservative,1
malotki,1
chipped,1
color,1
strength,1
abutted,1
sawing,1
holmes,1
objectives,1
international,1
facilitate,1
mistakenly,1
zone,1
nurturing,1
viking,1
conjectural,1
emotionally,1
sleeping,1
term,1
accurately,1
infected,1
substantiation,1
hanford,1
oklahoma,1
detected,1
polishing,1
institute,1
refine,1
michigan,1
dynasty,1
residential,1
produced,1
intensity,1
atkuckelman,1
excellent,1
younger,1
scale,1
ilmtr,1
teoerved,1
ofamerican,1
procedures,1
produce,1
unravel,1
emergido,1
oraltraditions,1
explain,1
required,1
dwellers,1
cevter,1
bow,1
wide,1
paleopathology,1
vegetal,1
sparse,1
operationsfor,1
aspects,1
improve,1
failure,1
rklmtr,1
having,1
offensive,1
participation,1
relatives,1
sagehen,1
revealed,1
empiricism,1
adicionales,1
underrepresentation,1
received,1
materia,1
blue,1
ademds,1
byron,1
mediante,1
nearest,1
floodplain,1
distinctively,1
significantly,1
ruserund,1
memoir,1
discusses,1
terrorist,1
reserve,1
reduction,1
confined,1
indigenous,1
confirms,1
sanday,1
positions,1
caught,1
geology,1
surprise,1
andwarin,1
northwest,1
cibola,1
inferences,1
hearth,1
aztec,1
actually,1
mentioning,1
hot,1
femurs,1
gisapproach,1
mesoamericans,1
rodents,1
reflect,1
surrounding,1
bcould,1
predominate,1
regional,1
wilshusen,1
incidentes,1
believes,1
compact,1
systematic,1
predominance,1
mountainsntai,1
dakota,1
strata,1
status,1
misma,1
alliance,1
challenging,1
geib,1
attributed,1
northernarizona,1
pinyonjuniper,1
extremo,1
chemistry,1
manipulation,1
relentless,1
sic,1
descriptor,1
alfin,1
stockholm,1
precipitation,1
creating,1
nostrand,1
termino,1
atchaeolotical,1
lograr,1
indicator,1
below,1
conjoin,1
cold,1
buildings,1
unexpected,1
assay,1
involve,1
tempe,1
prevalence,1
indicators,1
politically,1
contrast,1
midst,1
settlement,1
specifically,1
belt,1
thirdmesa,1
claims,1
sheared,1
ls,1
nthecms,1
este,1
scattering,1
routine,1
eighth,1
county,1
acts,1
observe,1
massachusetts,1
tanto,1
ancestors,1
latest,1
abduction,1
aportado,1
articulation,1
up,1
scott,1
talus,1
st,1
recientes,1
dependent,1
productivity,1
bn,1
hayden,1
resourcearea,1
namingha,1
timekuckelman,1
notes,1
mouths,1
lore,1
hammerstone,1
disappearances,1
pot,1
am,1
reducing,1
geographical,1
margie,1
sierritas,1
periods,1
survived,1
secret,1
ventilator,1
perception,1
lct,1
approximate,1
lolence,1
architecture,1
opening,1
scientific,1
populations,1
runoff,1
economic,1
prodigiously,1
concentrated,1
revival,1
overall,1
launch,1
labeled,1
manipulate,1
deadly,1
inhopi,1
appreciate,1
brief,1
forward,1
edges,1
sargent,1
exception,1
kleidon,1
prove,1
allen,1
formative,1
charnel,1
judgment,1
canyone,1
xl,1
interactions,1
orbit,1
strife,1
athapaskan,1
boy,1
torso,1
backdrop,1
longitudinal,1
ocho,1
strategic,1
tends,1
cooler,1
selection,1
structural,1
ccould,1
relationship,1
percentage,1
frank,1
releasing,1
lbs,1
yet,1
arrojan,1
boneassemblages,1
represents,1
makes,1
inanasazi,1
consuming,1
campo,1
continuity,1
morgan,1
chronology,1
mediados,1
official,1
inconsistencies,1
selective,1
differentiate,1
muerte,1
demographic,1
falls,1
subset,1
patella,1
publishing,1
assistance,1
hawley,1
irregular,1
ed,1
reprint,1
already,1
jaw,1
parties,1
iroquoian,1
unusually,1
mejor,1
vermont,1
increasingly,1
rise,1
inedible,1
jon,1
fill,1
volume,1
rings,1
resultados,1
abducted,1
fire,1
hros,1
museums,1
successfully,1
cavities,1
pmdrainage,1
recientemente,1
heritage,1
book,1
attacks,1
southwesternarchaeology,1
power,1
fell,1
relatedness,1
estimated,1
provenience,1
pointed,1
deserves,1
contextos,1
ein,1
cortex,1
addition,1
added,1
endorse,1
smith,1
depopulated,1
communal,1
joints,1
shows,1
paiute,1
ossuary,1
encompassed,1
idea,1
datos,1
consumo,1
deterioration,1
conduct,1
xii,1
lesion,1
brighamyoung,1
pressure,1
striking,1
depict,1
match,1
abstract,1
wolence,1
tally,1
attempting,1
ethnohistoric,1
scar,1
grave,1
demonstrating,1
minimize,1
seldom,1
inanasaziarchaeology,1
cerca,1
serious,1
simple,1
documents,1
honor,1
forms,1
took,1
intervillage,1
hampshire,1
andvarien,1
square,1
road,1
unit,1
carpal,1
gulch,1
establish,1
soft,1
compromising,1
michael,1
heavily,1
confrontation,1
theyellow,1
theancientruins,1
eras,1
inancient,1
duckfoot,1
proportionately,1
grasshopper,1
siglo,1
going,1
extremities,1
capture,1
outlines,1
remained,1
abductee,1
summers,1
thousands,1
original,1
demonstrated,1
massacred,1
entirety,1
retaining,1
microscopic,1
triturados,1
nutrition,1
xiii,1
investigated,1
admits,1
dave,1
reed,1
examples,1
tunnel,1
rendered,1
newyork,1
discovery,1
echoes,1
speculates,1
cult,1
villageenclosing,1
eighty,1
bookofthehopi,1
ofphysicalanthropology,1
vengeful,1
carrizo,1
blm,1
mortuary,1
elite,1
ofanasazi,1
top,1
pitchers,1
findings,1
varying,1
trophytaking,1
empirical,1
ambos,1
nomad,1
waste,1
downplayed,1
abused,1
substantiate,1
tewa,1
intermittent,1
assumption,1
virtually,1
began,1
factor,1
engaging,1
vocabulary,1
catalyst,1
actual,1
lawrence,1
watt,1
laboratory,1
examination,1
evidencing,1
verdure,1
toes,1
purposeful,1
luz,1
taxon,1
california,1
temas,1
trade,1
resented,1
directed,1
modem,1
doloes,1
comprehensive,1
maintenance,1
heataltered,1
co,1
andantemortem,1
anondingx,1
osteology,1
latead,1
reviewers,1
ellis,1
like,1
satisfies,1
him,1
estaba,1
tribal,1
features,1
serves,1
accurate,1
households,1
abundant,1
provides,1
burieda,1
latter,1
institutionalized,1
repeated,1
roofs,1
sandy,1
discarded,1
crests,1
bordered,1
become,1
relation,1
datando,1
tree,1
tennessee,1
tactics,1
hastings,1
topics,1
deliberate,1
adjacent,1
sobre,1
nuevos,1
cortez,1
corners,1
wedged,1
tradlener,1
improbable,1
seeking,1
residue,1
vinculo,1
slightly,1
differ,1
looked,1
poco,1
ascribe,1
geography,1
slab,1
immunosorbent,1
relative,1
bonito,1
jerry,1
caution,1
adaptive,1
opposite,1
venturing,1
kice,1
attention,1
immigration,1
works,1
inhumation,1
petroglyphs,1
concerted,1
clusters,1
bykuckelman,1
dietary,1
contributes,1
european,1
somewhat,1
alrededor,1
speculate,1
suggestion,1
broadens,1
proportionally,1
rodent,1
respect,1
andkuckelman,1
vegas,1
niches,1
abundance,1
shattered,1
today,1
perspectives,1
cow,1
supernaturalism,1
processed,1
independent,1
continued,1
bulk,1
ladeled,1
bye,1
northeasternarizona,1
naturally,1
maps,1
program,1
reasonable,1
begin,1
category,1
lines,1
evento,1
attacking,1
get,1
accepted,1
seen,1
collections,1
translation,1
seventeenth,1
jar,1
norwich,1
understand,1
judgmentally,1
recognize,1
violentos,1
sipapus,1
covering,1
bows,1
puncture,1
shortened,1
formatting,1
helpful,1
variably,1
accusation,1
existed,1
fall,1
antiquities,1
dead,1
wives,1
tights,1
instances,1
sandstone,1
woodbury,1
examine,1
unusual,1
completeness,1
susan,1
resemble,1
hueso,1
photographs,1
tribe,1
quantitative,1
sections,1
atsand,1
school,1
forest,1
anthropomorphic,1
deposited,1
uno,1
rarely,1
monument,1
indeterminate,1
rh,1
growing,1
acould,1
dispersed,1
changing,1
anonymous,1
bill,1
consider,1
circumstances,1
ve,1
ladders,1
geographic,1
ever,1
determinants,1
soil,1
bioarchaeological,1
implied,1
eskimo,1
notches,1
temporal,1
anthropophagous,1
discrete,1
hearts,1
proposes,1
ralph,1
acarefully,1
spots,1
carbondale,1
occurrences,1
thearchitecture,1
axe,1
meat,1
facec,1
swindler,1
sustained,1
despoblamiento,1
bass,1
taphonomicanalysis,1
rathbun,1
drafting,1
know,1
junto,1
christy,1
kirkby,1
recess,1
over,1
mutually,1
masonry,1
control,1
hammerstones,1
proponents,1
worth,1
interested,1
mioglobina,1
seem,1
alveolar,1
talkative,1
altering,1
argue,1
scavengers,1
roebuck,1
counting,1
dramatic,1
km,1
spaniards,1
solved,1
gregg,1
oftheancients,1
exhibits,1
weathered,1
nordenskiold,1
unburned,1
goods,1
shadows,1
fills,1
benefit,1
momis,1
holmer,1
pit,1
wood,1
archaeovlogical,1
las,1
quoted,1
passage,1
hooton,1
girls,1
multimethodological,1
animal,1
stature,1
franciscan,1
humaninduced,1
ruins,1
shreds,1
heads,1
proceedings,1
investigation,1
jett,1
combined,1
ion,1
microscopically,1
supports,1
involvement,1
calculations,1
map,1
firmly,1
scalps,1
unnecessary,1
problem,1
dismembered,1
centet,1
characterizes,1
managed,1
scavenged,1
periphery,1
mentioned,1
mandated,1
local,1
studying,1
explored,1
permits,1
goodman,1
transgression,1
vil,1
ascertain,1
aldea,1
middle,1
translated,1
hurst,1
monticello,1
level,1
alterations,1
