WORDCOUNTS,WEIGHT
acknowledgments,1
totals,1
argue,1
called,1
approach,1
domestic,1
disturbed,1
fracture,1
choice,1
analyses,1
eventually,1
foundation,1
time,1
region,1
patrick,1
typologies,1
any,1
accompanying,1
ological,1
encouragement,1
near,1
gillham,1
constant,1
glazed,1
sanger,1
historical,1
redesignated,1
pit,1
considerable,1
nevertheless,1
pattern,1
accompany,1
achieved,1
feature,1
admixture,1
display,1
simple,1
indiscriminately,1
anthropologist,1
better,1
patterns,1
density,1
took,1
antropologia,1
nonparametric,1
companion,1
uiits,1
greatly,1
elevated,1
robert,1
correlate,1
application,1
caves,1
deh,1
obscures,1
purposes,1
superimposed,1
experimental,1
levees,1
salle,1
heizer,1
papers,1
whether,1
ch,1
investigation,1
recently,1
contracted,1
form,1
less,1
answer,1
cannot,1
strategies,1
notch,1
supports,1
scale,1
record,1
calhoun,1
existence,1
perhaps,1
beaches,1
plain,1
binford,1
explain,1
linear,1
required,1
eastern,1
stylistically,1
method,1
shorelines,1
behavioral,1
while,1
wood,1
brooks,1
shafts,1
encountered,1
america,1
crest,1
ecology,1
microfotografico,1
local,1
belknap,1
generally,1
suggests,1
possible,1
determined,1
microscopic,1
prevent,1
earthwork,1
literature,1
aspects,1
divided,1
bc,1
examples,1
ditches,1
bibliography,1
untestable,1
level,1
occasionally,1
active,1
entire,1
austin,1
formal,1
pits,1
little,1
conclude,1
occupants,1
wabash,1
part,1
london,1
discusses,1
guinea,1
previously,1
sn,1
campsite,1
estudio,1
sufficiently,1
bottom,1
samples,1
identification,1
totally,1
analyzing,1
refilling,1
hypotheses,1
tabulating,1
omnipresent,1
kiva,1
summarizes,1
factor,1
assume,1
broad,1
phenomenon,1
sequence,1
ho,1
implements,1
regarding,1
statistics,1
frequencies,1
unifaces,1
oaxaca,1
documented,1
throughout,1
unpublished,1
perino,1
differential,1
question,1
employed,1
i,1
microstyle,1
theoretical,1
author,1
argument,1
man,1
ordinal,1
difference,1
conform,1
interpretations,1
run,1
my,1
luhran,1
follow,1
three,1
attributed,1
count,1
distinctive,1
national,1
express,1
grant,1
agreement,1
newsletter,1
tended,1
multiplicity,1
worn,1
statistically,1
counter,1
individual,1
approximately,1
david,1
saline,1
prehistoria,1
allowed,1
occurs,1
conducted,1
high,1
mexico,1
ongoing,1
southeastern,1
tabulated,1
obtained,1
forced,1
funds,1
pond,1
cases,1
settlement,1
soutwestern,1
enclosure,1
probabilities,1
items,1
around,1
floodplain,1
archaic,1
woodworking,1
habitation,1
retouch,1
special,1
comparing,1
potential,1
highly,1
systems,1
introductory,1
executed,1
depression,1
feet,1
mi,1
allowing,1
liticos,1
chipping,1
consisted,1
third,1
adams,1
incompatible,1
siegel,1
brown,1
like,1
always,1
nd,1
munson,1
sciences,1
white,1
memoir,1
df,1
using,1
industries,1
strong,1
occupied,1
we,1
north,1
recent,1
observed,1
about,1
demonstrably,1
acre,1
provided,1
finds,1
dates,1
function,1
la,1
digging,1
