WORDCOUNTS,WEIGHT
clustered,1
changes,1
kayenta,1
relying,1
rock,1
led,1
entail,1
redefining,1
applications,1
second,1
philadelphia,1
role,1
situation,1
exterior,1
alternative,1
frontier,1
plotted,1
mexico,1
limits,1
changing,1
without,1
exceeding,1
various,1
resolves,1
difficult,1
estimated,1
interaction,1
provide,1
scientific,1
square,1
later,1
gathering,1
reappraisal,1
usually,1
strategy,1
absent,1
grand,1
short,1
naturally,1
outlined,1
how,1
created,1
comparative,1
stocks,1
arrow,1
suffice,1
critical,1
en,1
choicest,1
alternate,1
extend,1
counted,1
insufficient,1
radius,1
designator,1
nearly,1
albany,1
highway,1
u,1
academy,1
taxonomically,1
muddle,1
seen,1
resemblance,1
ultimate,1
mountains,1
dealt,1
itself,1
bears,1
grasses,1
says,1
utility,1
carbohydrates,1
expanded,1
effectively,1
distributed,1
comments,1
affirmatively,1
wilson,1
remaining,1
initially,1
study,1
inadequate,1
movement,1
becoming,1
undefined,1
generally,1
brigham,1
mesoamerica,1
length,1
recently,1
helianthus,1
mix,1
determined,1
settled,1
elaborate,1
assigned,1
cave,1
fate,1
marie,1
verde,1
identify,1
reassessment,1
metates,1
maize,1
extant,1
limitation,1
coots,1
control,1
formed,1
surprising,1
cobs,1
outnumber,1
monthly,1
kent,1
modifications,1
flowering,1
stone,1
constitutes,1
supporting,1
relied,1
untenable,1
yet,1
sciences,1
encompasses,1
ralph,1
wetlands,1
completely,1
references,1
examined,1
determination,1
solutions,1
accomplishing,1
accident,1
coexisted,1
gosiute,1
alone,1
spacial,1
thought,1
sunflower,1
had,1
park,1
elymus,1
affect,1
coiled,1
continuity,1
orleans,1
stable,1
acceptance,1
contribute,1
intermontane,1
northeast,1
clarified,1
us,1
hovenweep,1
occupational,1
western,1
thesis,1
campanulaceae,1
reflects,1
into,1
clear,1
title,1
seriously,1
occurred,1
included,1
correspond,1
deposited,1
enigmatic,1
total,1
monument,1
thinking,1
developed,1
sum,1
k,1
quoted,1
palynology,1
numbers,1
castle,1
series,1
northeastern,1
affects,1
vol,1
diversity,1
aboriginally,1
precursors,1
conjunction,1
incorporated,1
loosely,1
illustrated,1
show,1
locally,1
worth,1
true,1
constituted,1
ever,1
hearth,1
interrelated,1
nutritional,1
albuquerque,1
zones,1
usage,1
simplicity,1
picture,1
isolation,1
defines,1
ceramic,1
amongst,1
long,1
lead,1
requires,1
supposedly,1
astounding,1
aggregates,1
meat,1
exploitation,1
absolute,1
pervasive,1
rinehart,1
specimens,1
set,1
implications,1
indicated,1
contrasted,1
native,1
favorably,1
deserves,1
similarly,1
ha,1
dc,1
alan,1
discussions,1
sharing,1
schroedl,1
each,1
whereas,1
descriptive,1
tween,1
cm,1
turn,1
grid,1
people,1
campsites,1
varies,1
hogup,1
acceptable,1
outside,1
familiarity,1
branches,1
extent,1
sampling,1
seem,1
overwhelming,1
very,1
declined,1
unknown,1
restrict,1
carbonized,1
broken,1
superficial,1
histories,1
suggesting,1
carrying,1
consisting,1
called,1
reasons,1
typical,1
occupations,1
exclusion,1
homogeneous,1
taxonomy,1
discrete,1
domestic,1
distance,1
potentially,1
analyses,1
dennis,1
eventually,1
time,1
floyd,1
follows,1
particularly,1
really,1
muskrats,1
larger,1
diverse,1
her,1
grind,1
surfaces,1
reply,1
gray,1
concludes,1
subcultural,1
gardiner,1
drawbacks,1
confederated,1
separating,1
resulting,1
denigration,1
generalized,1
real,1
comb,1
holmer,1
distributions,1
considerable,1
fashion,1
representative,1
subsequent,1
academic,1
help,1
almost,1
separately,1
equivalents,1
noel,1
proposed,1
collectively,1
rafael,1
rcports,1
deal,1
sort,1
mind,1
eliminates,1
date,1
replicated,1
implication,1
pursuing,1
precisely,1
animal,1
concepts,1
raised,1
tubular,1
caldwell,1
reminiscent,1
virtual,1
subsisted,1
succinct,1
thing,1
ambiguous,1
explanations,1
archeological,1
something,1
diffusional,1
albeit,1
tools,1
relevant,1
claassen,1
apply,1
southern,1
typologies,1
depends,1
ernest,1
cornerand,1
nowhere,1
accomplished,1
overlap,1
issue,1
particular,1
ed,1
harvested,1
asa,1
indicates,1
lohse,1
riverine,1
gaming,1
go,1
projectile,1
mere,1
plain,1
dependency,1
theory,1
lengths,1
exceeds,1
xxvii,1
encampments,1
controversy,1
opposition,1
wide,1
formulation,1
method,1
paleoecology,1
g,1
comparison,1
mogollon,1
contradict,1
constraint,1
misconstrued,1
explicitly,1
determine,1
firm,1
practices,1
draw,1
coped,1
buffered,1
habitiation,1
parts,1
percent,1
changed,1
firebasins,1
retain,1
answers,1
gained,1
directly,1
local,1
original,1
flannery,1
differ,1
articulation,1
definitional,1
hundreds,1
line,1
greatest,1
identification,1
activity,1
denver,1
discussion,1
overlying,1
interface,1
vessels,1
residents,1
examples,1
horticulture,1
courses,1
treated,1
preservational,1
julian,1
discovery,1
prove,1
varieties,1
john,1
joseph,1
chronologies,1
obvious,1
preserved,1
average,1
classes,1
recognition,1
formal,1
brought,1
reported,1
supply,1
surrounded,1
conceptual,1
fully,1
including,1
processes,1
form,1
stock,1
explains,1
unresolved,1
distributional,1
sent,1
proportions,1
textiles,1
still,1
procure,1
horticultural,1
indigenous,1
test,1
representing,1
demonstrate,1
lies,1
felter,1
controls,1
dalley,1
entirely,1
semisubterranean,1
undescribed,1
southwesternlike,1
herein,1
describe,1
largely,1
fail,1
categorized,1
parowan,1
factor,1
phenomenon,1
constitute,1
density,1
immediately,1
allows,1
procurement,1
isolated,1
resolved,1
being,1
survey,1
useless,1
varied,1
maturation,1
thus,1
squash,1
continue,1
indians,1
vilalge,1
named,1
bureau,1
occupied,1
becomes,1
away,1
surrounding,1
rockshelters,1
employed,1
soft,1
explained,1
sociopolitical,1
hence,1
argument,1
difficulties,1
bison,1
restrictions,1
ignored,1
midden,1
inevitable,1
archeology,1
my,1
memoirs,1
past,1
similarity,1
interior,1
applied,1
compositae,1
sampled,1
tissues,1
rodents,1
insignificant,1
thread,1
finally,1
agriculturally,1
dominated,1
skimpy,1
betty,1
distinctions,1
makes,1
maintenance,1
logic,1
staple,1
contend,1
clay,1
ut,1
held,1
applicable,1
individual,1
construct,1
stratigraphic,1
restatement,1
divisions,1
sense,1
ancient,1
disagree,1
suffers,1
dense,1
ago,1
consumption,1
melvin,1
period,1
spatially,1
specialists,1
scirpus,1
questionable,1
pronounced,1
meeting,1
dinosaur,1
reliable,1
topic,1
resolving,1
played,1
extensively,1
tenth,1
course,1
villagers,1
kind,1
rocky,1
kept,1
jose,1
proximity,1
probable,1
median,1
emphasizes,1
reaches,1
exclude,1
cases,1
mixed,1
provides,1
items,1
least,1
latter,1
minimal,1
family,1
arches,1
nondomesticates,1
reproductive,1
several,1
habitation,1
soil,1
consensus,1
decorated,1
internal,1
architectural,1
replace,1
highest,1
wash,1
refinements,1
grow,1
assumed,1
root,1
generic,1
eloquent,1
close,1
young,1
meggers,1
wasatch,1
hand,1
suitable,1
ornaments,1
sharrock,1
compared,1
charred,1
boundaries,1
charles,1
brackets,1
seeds,1
whatsoever,1
irrelevant,1
compare,1
find,1
utilization,1
always,1
heavy,1
fairly,1
cohesive,1
views,1
ethnographically,1
would,1
element,1
wish,1
majority,1
slightly,1
dominance,1
william,1
margin,1
results,1
grain,1
maintained,1
versus,1
strong,1
repeat,1
analogy,1
recent,1
notes,1
constituent,1
enormous,1
concise,1
waterfowl,1
cedar,1
tenuous,1
undissected,1
preliminary,1
minimally,1
valleys,1
encompassing,1
ma,1
halophytes,1
conjectural,1
reimold,1
concluded,1
reducing,1
cited,1
major,1
arizona,1
poorly,1
too,1
looking,1
walls,1
figurines,1
