WORDCOUNTS,WEIGHT
coulton,1
plans,1
gate,1
measure,1
conventional,1
arguments,1
manufacturing,1
sizeable,1
eneolithic,1
bradley,1
mention,1
cycladic,1
aims,1
writing,1
oceanic,1
budapest,1
eric,1
litterarum,1
layers,1
shown,1
until,1
recording,1
argument,1
touch,1
lists,1
reveals,1
feddersen,1
deposition,1
nile,1
numerous,1
authored,1
chemical,1
grant,1
aware,1
wish,1
warsaw,1
documentation,1
fauna,1
include,1
integrated,1
cene,1
dissa,1
ecofactual,1
need,1
integration,1
variously,1
shift,1
incommensurate,1
nomadism,1
enclosed,1
specific,1
modeling,1
refinements,1
archaeologica,1
marxist,1
reached,1
contrasting,1
belgrade,1
munson,1
maximum,1
nippur,1
reconsideration,1
equipment,1
given,1
develop,1
duration,1
herders,1
immediately,1
seek,1
north,1
metod,1
building,1
minora,1
meeting,1
successive,1
doing,1
roles,1
close,1
retrospect,1
increase,1
gold,1
heterogeneous,1
thorough,1
hypothesis,1
