WORDCOUNTS,WEIGHT
corridor,3
world,3
spectrometry,3
periods,3
portion,3
various,3
expansion,3
exception,3
indicates,3
movement,3
relied,3
nonlocal,3
represents,3
evolved,3
same,3
delaware,3
regional,3
holoceno,3
geomorphology,3
frances,3
viii,3
larger,3
john,3
johannessen,3
ages,3
archaeobotanical,3
distance,3
hickory,3
understanding,3
food,3
trade,3
ann,3
structure,3
equivalent,3
cold,3
tennessee,3
provide,3
science,3
bulletin,3
beans,3
epidermal,3
carbondale,3
checklist,3
did,3
very,3
according,3
explanations,3
mg,3
emergent,3
laurentian,3
despite,3
confirm,3
press,3
isolated,3
yielded,3
wild,3
contributed,3
smaller,3
archaic,3
intentional,3
paleoindian,3
adovasio,3
arizona,3
problem,2
final,2
currently,2
mostly,2
hallazgo,2
later,2
groups,2
fractions,2
iowa,2
canfield,2
ultimate,2
needed,2
h,2
sudden,2
sunflower,2
flows,2
decade,2
overlaps,2
unlike,2
noreste,2
total,2
hayes,2
bark,2
being,2
norridgewock,2
taken,2
gourds,2
nature,2
thank,2
timing,2
analyses,2
mississippi,2
assays,2
help,2
last,2
context,2
weighing,2
ad,2
westview,2
warty,2
archaeobotany,2
diffused,2
cited,2
above,2
representing,2
diversity,2
funded,2
walnut,2
documentado,2
review,2
thinner,2
since,2
medio,2
sp,2
santa,2
occurs,2
jr,2
century,2
norte,2
distinct,2
underlying,2
bay,2
document,2
amount,2
find,2
butternut,2
hallazgos,2
poorly,2
knoxville,2
lycoming,2
institution,2
midwest,2
cultigen,2
similar,2
importance,2
ix,2
changes,2
perpetuation,2
organization,2
intensive,2
section,2
just,2
kipp,2
numbers,2
reviewed,2
hart,2
exploitation,2
view,2
dc,2
raw,2
path,2
nancy,2
appearance,2
traditionally,2
tucker,2
zone,2
academic,2
further,2
intervening,2
recently,2
dispersal,2
scale,2
thin,2
prdctica,2
degrees,2
horticulture,2
london,2
example,2
gi,2
broad,2
carlston,2
documented,2
surrounding,2
believes,2
status,2
below,2
hopewellian,2
wi,2
peterson,2
quite,2
settlement,2
orient,2
around,2
keegan,2
facility,2
visible,2
generally,2
agricola,2
finds,2
sparks,2
nassaney,2
will,2
therefore,2
harris,2
interactions,2
macrobotanical,2
southeast,2
reference,2
thought,2
comienzo,2
unwin,2
culture,2
indian,2
confirmed,2
reports,2
bald,2
efforts,2
rinds,2
expose,2
areas,2
eagle,2
contemporary,2
nutshell,2
outside,2
do,2
localidad,2
existing,2
accepted,2
riley,2
necessary,2
versaggi,2
perhaps,2
years,2
another,2
local,2
pooledb,2
extended,2
multiscalar,2
including,2
thickness,2
sixth,2
rivers,2
numerous,2
office,2
modem,2
assignment,2
points,2
deposits,2
indicate,2
would,2
so,2
earlier,2
article,2
chenopod,2
evolutionary,2
interpretations,2
respectively,2
january,2
haven,2
relative,2
pottery,2
division,2
vickery,2
european,2
depth,2
para,2
irregular,2
independent,2
sometimes,2
widespread,2
lawrence,2
remaining,2
originated,2
es,2
methods,2
stratified,2
aboriginal,2
uncarbonized,2
regularly,2
cloudsplitter,2
changing,2
salts,2
extensive,2
overand,2
smithsonian,2
colorado,2
este,2
anthropology,2
different,2
argue,2
half,2
current,2
goods,2
ritchie,2
pit,2
pumpkins,2
following,2
beginning,2
cal,2
william,2
carefully,2
investigation,2
combined,2
spatial,2
whether,2
maryland,2
mellin,2
extent,2
conference,2
varieties,2
level,2
transport,2
using,2
headwaters,2
prepared,2
argues,2
encouragement,2
morphological,2
potential,2
km,2
gulf,2
among,2
ca,2
occur,2
woven,1
resolve,1
difficult,1
does,1
shovel,1
conard,1
o,1
done,1
calibrated,1
horizontal,1
necesitan,1
names,1
pittsburgh,1
coevolutionary,1
reconsidered,1
tuscaloosa,1
extend,1
environmental,1
contribuido,1
entendimiento,1
untabulated,1
introduction,1
delmarva,1
originate,1
connecticut,1
documnent,1
village,1
group,1
stone,1
vj,1
newark,1
units,1
true,1
paradigms,1
nl,1
cams,1
conclusive,1
reasonably,1
tempered,1
position,1
western,1
excavation,1
occurred,1
underlain,1
nineteenth,1
po,1
economic,1
stafford,1
lower,1
midsouth,1
fabric,1
archaeologists,1
upland,1
pooledh,1
explaining,1
conforms,1
inc,1
sources,1
revisited,1
expands,1
finger,1
asl,1
pushes,1
vols,1
diego,1
might,1
kilometers,1
humans,1
macconaughy,1
kent,1
bloomington,1
hoffman,1
stratigraphically,1
confusion,1
accessible,1
farmers,1
confirming,1
mediados,1
reveal,1
products,1
subsequent,1
aun,1
wall,1
miles,1
cowan,1
gremillion,1
within,1
threshold,1
case,1
con,1
establishes,1
botanical,1
projectile,1
plain,1
rossen,1
hopewell,1
adverse,1
primary,1
hall,1
establecer,1
originates,1
mesh,1
chapter,1
premaiz,1
placement,1
felt,1
illustrate,1
paucity,1
distribucidn,1
establishing,1
october,1
consumers,1
measuring,1
rhyolite,1
extends,1
sporadically,1
far,1
thicknesses,1
cumberland,1
bottom,1
genetic,1
interact,1
conclusively,1
agricultura,1
hudson,1
fechas,1
learned,1
piedmont,1
includes,1
nuestro,1
bracketed,1
que,1
southwestern,1
explained,1
dynamics,1
inner,1
explorers,1
elongate,1
pursuit,1
machine,1
midwestriverine,1
nondomesticated,1
price,1
ciolkosz,1
esfuerzos,1
z,1
wiley,1
cases,1
items,1
adopted,1
back,1
ha,1
cuclirbita,1
columbia,1
annua,1
allowing,1
compared,1
arranged,1
third,1
publications,1
identifications,1
geological,1
propagated,1
terrace,1
flood,1
sassaman,1
communication,1
corrected,1
border,1
custer,1
influence,1
nomenclature,1
confluence,1
narragansett,1
alabama,1
phases,1
higher,1
biface,1
oj,1
mechanisms,1
poor,1
sixteen,1
reconstructed,1
segundo,1
philadelphia,1
americans,1
reflects,1
without,1
rather,1
cystolith,1
links,1
drainages,1
developed,1
mall,1
woodlanlds,1
abundance,1
aceleracion,1
unit,1
primerasfechas,1
una,1
drea,1
environments,1
supplement,1
se,1
certain,1
contributions,1
creek,1
produced,1
lacking,1
scattered,1
primer,1
exceptional,1
provinces,1
arriagada,1
settlemnent,1
image,1
astuiver,1
elsewhere,1
impact,1
argued,1
profile,1
four,1
most,1
resource,1
lithic,1
stripping,1
bookstores,1
indications,1
peninsula,1
modeled,1
undertaken,1
buffalo,1
plenum,1
suggested,1
eastem,1
molds,1
struever,1
appear,1
nsf,1
assessments,1
estos,1
ranges,1
uv,1
yielding,1
uses,1
result,1
hafted,1
petersen,1
concentration,1
domesticada,1
societies,1
public,1
sd,1
seven,1
fishing,1
noting,1
diet,1
indigene,1
captured,1
philosophical,1
base,1
glacial,1
teniporal,1
sumpweed,1
equally,1
province,1
burial,1
fluvial,1
excellent,1
lathrap,1
record,1
hypothetical,1
procedures,1
confirmation,1
pleistocene,1
documentar,1
wide,1
archaeologx,1
acknowledgments,1
confirman,1
james,1
oh,1
near,1
possibility,1
eliminate,1
watershed,1
directly,1
having,1
excepcidn,1
aumentar,1
unexcavated,1
revealed,1
work,1
bc,1
received,1
los,1
mediante,1
significantly,1
county,1
memoir,1
nontraditional,1
knowledge,1
related,1
data,1
ten,1
percolated,1
donahue,1
copyright,1
attracted,1
plow,1
consistently,1
discussions,1
northwest,1
climatic,1
beginnings,1
records,1
lifeway,1
ontario,1
ethnohistoric,1
personal,1
reflect,1
hampshire,1
obtenidas,1
project,1
attributed,1
midlatitude,1
amazonia,1
approach,1
annotated,1
swale,1
excavated,1
solution,1
interregional,1
sugieren,1
field,1
distances,1
revolution,1
suggest,1
prehistorica,1
box,1
presencia,1
order,1
contrast,1
several,1
spanish,1
few,1
humates,1
bridge,1
zea,1
latest,1
impossible,1
coast,1
annual,1
paleoecology,1
st,1
undisputed,1
notes,1
contribuyen,1
avoid,1
swales,1
annuus,1
hatch,1
san,1
quarry,1
habitats,1
onset,1
calibration,1
expanse,1
letters,1
kernan,1
scientific,1
impacts,1
individuals,1
divergence,1
toward,1
comparative,1
intrusions,1
techniques,1
koster,1
brief,1
community,1
reconstruction,1
intervention,1
garden,1
expanded,1
revolving,1
reporting,1
comments,1
manifest,1
precedes,1
builders,1
initially,1
outer,1
modes,1
aquellos,1
parker,1
positive,1
about,1
postdates,1
ubiquity,1
advent,1
yet,1
interpretation,1
ruderals,1
examined,1
mission,1
under,1
fifth,1
exposure,1
foetidissima,1
latitude,1
spear,1
differentiate,1
clarified,1
management,1
participants,1
light,1
hearthlike,1
warmth,1
belonging,1
already,1
joyce,1
illustrated,1
department,1
jenigan,1
social,1
adaption,1
volume,1
muy,1
mound,1
acorn,1
paul,1
mark,1
provenience,1
others,1
broadspear,1
addition,1
many,1
tiny,1
timescale,1
mayflower,1
shows,1
longer,1
lack,1
recientemente,1
consideration,1
occupations,1
calib,1
unidentified,1
abstract,1
crop,1
layer,1
break,1
classical,1
catawissa,1
fishnet,1
end,1
resolved,1
pattern,1
man,1
fishtail,1
anthropologist,1
patterns,1
conclusions,1
adjacent,1
napoleon,1
clusters,1
model,1
cuctirbita,1
relevant,1
less,1
see,1
ul,1
focusing,1
intensify,1
flint,1
controversy,1
acerca,1
number,1
ecology,1
degree,1
original,1
elevations,1
father,1
link,1
indiana,1
mays,1
assemblages,1
mayores,1
incidents,1
helps,1
active,1
ce,1
lake,1
conceivable,1
depended,1
increase,1
arbitrarily,1
encouraged,1
heath,1
traded,1
confidence,1
virtually,1
causes,1
survey,1
continue,1
laboratory,1
mcbride,1
chosen,1
full,1
previous,1
california,1
vu,1
pedler,1
shelter,1
described,1
lobate,1
exceedingly,1
sny,1
significance,1
historic,1
adding,1
grew,1
lakes,1
amounts,1
drains,1
times,1
controversies,1
reviewers,1
ny,1
spread,1
general,1
escaped,1
renewal,1
black,1
abundant,1
provides,1
grown,1
floral,1
vascular,1
mainly,1
anderson,1
heiser,1
asi,1
hunters,1
percent,1
southwest,1
poco,1
figures,1
occupied,1
atlas,1
ambrose,1
minimally,1
attention,1
hague,1
widely,1
knotweed,1
separate,1
dispersing,1
genesis,1
suggestion,1
twelve,1
esta,1
me,1
mitigate,1
genessee,1
processed,1
five,1
maps,1
suggestive,1
program,1
arrow,1
stuber,1
lines,1
bags,1
dlocumented,1
means,1
who,1
translation,1
plains,1
length,1
archeobotany,1
crosscutting,1
allozyme,1
construction,1
precontact,1
drafted,1
examine,1
uso,1
mounds,1
thick,1
detail,1
quantitative,1
burned,1
school,1
springfield,1
exchanged,1
stratigraphic,1
argillite,1
heavy,1
citados,1
conocimiento,1
growing,1
suite,1
series,1
mentioned,1
conjunction,1
incorporated,1
grand,1
must,1
extending,1
demonstrate,1
simply,1
hypothesized,1
extension,1
scraping,1
bernstein,1
eleven,1
griffin,1
phillips,1
sustained,1
annis,1
enters,1
proof,1
gu,1
cm,1
compelled,1
cultures,1
jorge,1
connection,1
believe,1
appendix,1
appalachians,1
intrusive,1
basins,1
wagner,1
post,1
foundation,1
searched,1
cucutrbita,1
dryness,1
obviously,1
indisputably,1
separating,1
historical,1
las,1
chesapeake,1
u,1
proposed,1
hamlets,1
type,1
better,1
liters,1
llast,1
elena,1
antillean,1
purported,1
funk,1
consultants,1
exposing,1
answered,1
yarnell,1
form,1
references,1
varying,1
independently,1
add,1
theory,1
bdates,1
tightly,1
studying,1
espectrometria,1
cloth,1
explored,1
yield,1
pensilvania,1
when,1
episode,1
apparently,1
isotopic,1
replacement,1
urban,1
itl,1
pacheco,1
both,1
researchers,1
agriculturists,1
lagenaria,1
preserved,1
multiple,1
uniform,1
introduced,1
centro,1
role,1
subject,1
maygrass,1
equivalente,1
territory,1
vast,1
contribute,1
lab,1
arguments,1
botany,1
indians,1
evolucidn,1
come,1
question,1
bendremer,1
formation,1
ultimately,1
models,1
elongated,1
ignored,1
zones,1
ethnobotany,1
conditions,1
national,1
beyond,1
indistinguishable,1
cloudspitter,1
uncalibrated,1
include,1
morphologically,1
need,1
earthen,1
effects,1
piece,1
dobos,1
defined,1
discounted,1
tributaries,1
oldest,1
typology,1
anonymous,1
offered,1
supported,1
dancey,1
carbon,1
penetrated,1
klein,1
pathways,1
consisted,1
cook,1
patricia,1
premaize,1
maximum,1
substantial,1
interaction,1
immediately,1
strong,1
technological,1
whenever,1
ab,1
here,1
observed,1
dos,1
meeting,1
southeastern,1
manufactured,1
draft,1
flick,1
major,1
escala,1
