WORDCOUNTS,WEIGHT
most,3
show,3
hildebrandt,3
ranges,3
had,3
shannonwiener,3
late,3
though,3
ablation,3
intrasource,3
directly,3
part,3
inyo,3
sharon,3
consistently,3
reactor,3
people,3
differentially,3
smallest,3
t,3
change,3
least,3
borax,3
suggest,3
few,3
county,3
presence,3
coast,3
patrones,3
periods,3
still,3
comments,3
yet,3
represents,3
technology,3
under,3
adjusted,3
outlined,3
technique,3
diverse,3
behind,3
present,3
assemblage,3
assign,3
trade,3
authors,3
characterized,3
stages,3
bordwell,3
chert,3
george,3
simulated,3
five,3
randomly,3
primarily,3
visual,3
remaining,3
indicate,3
methods,3
composed,3
residentially,3
subsources,3
material,3
predictions,3
sizes,3
current,3
particularly,3
obviously,3
evident,3
william,3
johnson,3
selected,3
nearby,3
distribution,3
produce,3
richness,3
waechter,3
both,3
beck,3
laser,3
measure,3
reconstruct,3
prepared,3
approximately,3
rosenthal,3
mas,3
spectrometry,3
roughly,3
potential,3
deposition,3
much,3
ca,3
fluorescence,3
resolve,2
done,2
chico,2
fraction,2
later,2
generated,2
inductively,2
introduction,2
distributed,2
burton,2
bias,2
file,2
archaeologists,2
either,2
implications,2
leading,2
secondary,2
rich,2
lumped,2
closer,2
procedure,2
bettinger,2
date,2
greatly,2
investigations,2
issue,2
ascribed,2
eastern,2
prior,2
characterize,2
october,2
julian,2
measuring,2
x,2
todd,2
phase,2
iron,2
que,2
since,2
analyzing,2
g,2
concentrations,2
application,2
montana,2
ferguson,2
cases,2
depend,2
six,2
phd,2
suitable,2
biface,2
landscape,2
latestage,2
highway,2
examined,2
b,2
parts,2
statistic,2
items,2
consider,2
river,2
statistical,2
just,2
age,2
steatite,2
readings,2
undertaken,2
subsamples,2
plenum,2
dominant,2
unlike,2
introduce,2
ascription,2
access,2
discrete,2
missouri,2
international,2
brooks,2
interpretations,2
cores,2
big,2
lava,2
treat,2
residential,2
produced,2
intensity,2
separates,2
publications,2
wide,2
hicks,2
none,2
douglas,2
brantingham,2
significantly,2
example,2
proportions,2
its,2
older,2
place,2
issues,2
contains,2
statistics,2
surrounding,2
field,2
below,2
regardless,2
distances,2
gilreath,2
stage,2
coupled,2
complicate,2
la,2
highly,2
herramientas,2
society,2
turquoise,2
quarry,2
november,2
minor,2
populations,2
identified,2
economic,2
overall,2
expansion,2
kilometers,2
allen,2
buck,2
hold,2
about,2
interpretation,2
museum,2
nondestructive,2
knapped,2
without,2
nodules,2
resultados,2
inhabitants,2
kenneth,2
mark,2
toward,2
others,2
analytical,2
paiute,2
feather,2
disturbed,2
john,2
diameter,2
removal,2
reasons,2
speakman,2
native,2
frequency,2
como,2
grasshopper,2
elevation,2
territoriality,2
original,2
demonstrated,2
technologies,2
meaningful,2
encounter,2
modelo,2
neuenschwander,2
made,2
desert,2
recover,2
factor,2
jerome,2
submitted,2
coug,2
laboratory,2
clear,2
discovered,2
dominated,2
amounts,2
percussion,2
general,2
obtained,2
lie,2
spent,2
random,2
computed,2
correlated,2
analyze,2
relative,2
ago,2
grandes,2
ranging,2
cougar,2
assigned,2
figure,2
paleoarchaic,2
usually,2
select,2
fewer,2
widespread,2
predict,2
directions,2
detailed,2
pothunters,2
aboriginal,2
regularly,2
diversidad,2
obs,2
then,2
believed,2
measurements,2
physical,2
earle,2
awaechter,2
paper,2
hohokam,2
believe,2
did,2
down,2
ritchie,2
switchback,2
spatial,2
whether,2
toepel,2
making,2
independently,2
seasonal,2
theory,2
early,2
contain,2
archaeometry,2
finished,2
northwestern,2
transport,2
given,2
through,2
city,2
lab,2
representation,2
think,2
analysts,2
models,2
spring,2
years,2
generate,2
national,2
course,2
evidence,2
attributes,2
measured,2
foraging,2
removed,2
charlotte,2
amy,2
element,2
little,2
observed,2
alternative,2
inka,1
kluwer,1
rchaeological,1
transportation,1
currently,1
fladmark,1
o,1
tallying,1
limits,1
examining,1
edge,1
tres,1
created,1
separated,1
extreme,1
rimr,1
determine,1
red,1
craters,1
eliminated,1
poblaciones,1
utility,1
unevenly,1
per,1
comparability,1
center,1
mesoamerica,1
prediction,1
replaced,1
screening,1
kinds,1
tend,1
essays,1
columns,1
hull,1
formed,1
alamo,1
picking,1
units,1
ways,1
approaches,1
jonathan,1
preform,1
easily,1
wherereports,1
modern,1
ardent,1
porque,1
ms,1
considerations,1
pequenas,1
ceremonial,1
comparisons,1
history,1
presents,1
burn,1
generamos,1
total,1
luedtke,1
bp,1
bend,1
induced,1
track,1
yohe,1
replenish,1
properties,1
contexts,1
gail,1
lower,1
highlighted,1
subsample,1
familiarity,1
geoquimica,1
tener,1
jackson,1
connection,1
knut,1
nonexistent,1
sesgar,1
give,1
phil,1
culturally,1
might,1
address,1
disturbance,1
attempt,1
qtz,1
utilization,1
artificially,1
prestigious,1
experiments,1
asia,1
gary,1
eruption,1
accommodate,1
neal,1
display,1
simple,1
predated,1
pinto,1
pinonjuniper,1
mcbride,1
brian,1
composition,1
resulting,1
take,1
i,1
patterned,1
sawmill,1
last,1
emphasized,1
cowan,1
keith,1
classified,1
bouey,1
phenocrysts,1
context,1
el,1
papers,1
british,1
malykselivanova,1
composicion,1
cg,1
depending,1
plains,1
geologic,1
abbreviated,1
linear,1
hopewell,1
capacity,1
matthew,1
u,1
hall,1
mesh,1
quantities,1
holocene,1
discrepancies,1
determined,1
piedras,1
labs,1
hoff,1
move,1
taking,1
supply,1
costeffective,1
promedio,1
apply,1
ritual,1
holland,1
split,1
behavior,1
framework,1
mid,1
implements,1
million,1
bayman,1
includes,1
review,1
southwestern,1
reverse,1
shatterreports,1
dynamics,1
predetermined,1
targeted,1
categorized,1
valerie,1
relatively,1
ability,1
santa,1
shatter,1
tucson,1
larly,1
hampel,1
evaluate,1
precludes,1
elements,1
clark,1
medidas,1
disproportionately,1
fm,1
harly,1
inclusion,1
young,1
gauge,1
allowing,1
shott,1
thin,1
determinations,1
skew,1
explore,1
archaeologist,1
kirk,1
lookout,1
californiareports,1
sencillo,1
influence,1
acknowledge,1
newer,1
colin,1
regiones,1
costs,1
exact,1
his,1
mojave,1
main,1
developed,1
district,1
how,1
basaltic,1
bs,1
calculation,1
verosub,1
una,1
determining,1
proportion,1
menos,1
landscapes,1
sepuede,1
se,1
signatures,1
denise,1
obsidiana,1
bostwick,1
feel,1
update,1
buf,1
support,1
raymond,1
understand,1
assignable,1
changes,1
acquisition,1
ensure,1
biased,1
prehistory,1
preclude,1
locally,1
componerse,1
familiar,1
boulder,1
tuscon,1
emission,1
clearly,1
latin,1
proved,1
warren,1
n,1
instrument,1
frequently,1
situations,1
encuentran,1
riverside,1
recovered,1
resource,1
shorter,1
albuquerque,1
mazama,1
hart,1
peru,1
mikkelsen,1
comprising,1
weigand,1
utah,1
biasing,1
mo,1
flow,1
decades,1
drawing,1
caches,1
nsf,1
retrieve,1
diachronic,1
predicting,1
benny,1
standards,1
result,1
closely,1
paleolandscapes,1
cynthia,1
lead,1
underrepresented,1
allow,1
farthest,1
societies,1
medicine,1
faunal,1
color,1
strength,1
rimrock,1
parry,1
relating,1
moraines,1
estudios,1
mckay,1
bedload,1
relate,1
drawbacks,1
zone,1
opt,1
mimicked,1
initial,1
makoto,1
leianas,1
makeup,1
circulation,1
ann,1
occupation,1
traits,1
informed,1
cultural,1
omitting,1
war,1
cowhead,1
desde,1
appears,1
recently,1
cannot,1
analogous,1
biases,1
applied,1
banded,1
scale,1
expedient,1
explain,1
fox,1
availability,1
bow,1
opposition,1
acknowledgments,1
reduccion,1
creates,1
sedentism,1
near,1
possibility,1
impression,1
silver,1
technical,1
kathryn,1
failure,1
lejos,1
work,1
scavenging,1
rocks,1
received,1
comprises,1
preferred,1
nine,1
concept,1
brought,1
cleaning,1
related,1
patterning,1
description,1
ten,1
geology,1
northern,1
exploitation,1
fail,1
kiva,1
reynolds,1
talladas,1
calculating,1
cercanas,1
bar,1
transported,1
cubic,1
corollary,1
trends,1
markedly,1
approach,1
incluir,1
depositional,1
statistically,1
steward,1
saline,1
sense,1
successful,1
sugieren,1
fork,1
tom,1
volume,1
del,1
carol,1
deborah,1
settlement,1
specifically,1
spanish,1
ignore,1
concerns,1
garman,1
este,1
andrei,1
ericson,1
latest,1
monotonic,1
impossible,1
sycan,1
always,1
annual,1
excel,1
articulation,1
up,1
desertscrub,1
finishing,1
purpose,1
natalia,1
tuff,1
ramenofsky,1
altogether,1
appropriate,1
directionality,1
newly,1
provided,1
visit,1
muestran,1
moved,1
alaska,1
deboer,1
geographical,1
avoid,1
fredrickson,1
mess,1
f,1
critical,1
costa,1
san,1
approximate,1
inch,1
deplete,1
delineating,1
strokes,1
reduced,1
various,1
mayor,1
mediadistancia,1
shields,1
labeled,1
comparative,1
limited,1
play,1
ambulantes,1
areports,1
exception,1
etc,1
reduce,1
proton,1
formative,1
etapas,1
expanded,1
skews,1
initially,1
adjusting,1
contra,1
relationship,1
inflate,1
jonathon,1
colecciones,1
frank,1
evenly,1
geoquimicos,1
violate,1
rs,1
oxford,1
forager,1
springs,1
ensures,1
serve,1
restricted,1
cliff,1
us,1
boundary,1
jay,1
subset,1
assistance,1
culture,1
inferences,1
nw,1
already,1
inspire,1
wisconsin,1
reports,1
basado,1
extrusive,1
tienden,1
stones,1
useful,1
distintos,1
goals,1
lewis,1
paul,1
law,1
lanceolate,1
again,1
addition,1
reunidos,1
complementary,1
newberry,1
fact,1
longer,1
lack,1
datos,1
plan,1
dejar,1
appeared,1
sayre,1
abstract,1
exclusion,1
estdn,1
variation,1
edward,1
conclusions,1
interpretaciones,1
monographs,1
v,1
ground,1
increases,1
utm,1
unit,1
purposes,1
anastasia,1
murr,1
accepted,1
compositional,1
unclear,1
see,1
necessary,1
practice,1
por,1
gf,1
weakly,1
realize,1
flanks,1
degree,1
krivoshapkin,1
submit,1
notablemente,1
understanding,1
associates,1
casual,1
kathleen,1
extended,1
discussion,1
averaged,1
rio,1
easier,1
comprise,1
truncer,1
limitations,1
region,1
ethnology,1
rehabilitation,1
looking,1
ethnography,1
entirely,1
traded,1
zeev,1
millward,1
products,1
processes,1
movilidad,1
individuals,1
examination,1
stay,1
whitewater,1
full,1
dating,1
formales,1
netherlands,1
described,1
aplicamos,1
nuclear,1
low,1
significance,1
magma,1
accessed,1
importance,1
laboratories,1
jose,1
taxonomic,1
essay,1
co,1
held,1
individual,1
times,1
reviewers,1
like,1
revised,1
spread,1
so,1
lxl,1
mount,1
mask,1
mexico,1
collected,1
carson,1
after,1
southcentral,1
improved,1
standard,1
provides,1
thomas,1
notes,1
neutral,1
discarded,1
enough,1
liw,1
qualities,1
salt,1
become,1
relation,1
offtakes,1
respectively,1
topics,1
mainly,1
sobre,1
tremaine,1
hunters,1
pequehas,1
probably,1
slightly,1
adaptations,1
copyright,1
versus,1
accord,1
cyn,1
evaluated,1
limites,1
olausson,1
decay,1
division,1
applies,1
species,1
exchanged,1
rejuvenating,1
limiting,1
bighorn,1
whit,1
relying,1
amanda,1
para,1
modification,1
dejadas,1
stems,1
note,1
cow,1
volcanism,1
provide,1
popularity,1
ecological,1
linda,1
program,1
arrow,1
monterey,1
daniel,1
quarrying,1
thermal,1
discard,1
bulletin,1
who,1
lost,1
un,1
seen,1
collections,1
translation,1
curation,1
geochemically,1
parsons,1
lives,1
joachim,1
relevant,1
length,1
madeline,1
efficiency,1
pipeline,1
grade,1
hope,1
comercio,1
supporting,1
centraleastern,1
get,1
articles,1
resemble,1
investigate,1
forest,1
considered,1
sara,1
intersource,1
environment,1
contained,1
deposited,1
impurities,1
suite,1
lessons,1
comes,1
series,1
sloping,1
severely,1
accordance,1
mentioned,1
predicciones,1
homogeneity,1
artefactos,1
peoples,1
invoked,1
confounding,1
precise,1
temporal,1
mientras,1
ralph,1
sidencial,1
westview,1
rocky,1
halford,1
binford,1
column,1
set,1
partitioning,1
control,1
milligrams,1
reducciones,1
quedan,1
suggests,1
sampling,1
etal,1
wagner,1
dennis,1
knapper,1
peak,1
reflected,1
historical,1
fourfold,1
distinctive,1
past,1
twodimensional,1
anomalous,1
utilized,1
sierra,1
ramos,1
advances,1
tambien,1
resharpening,1
dismissing,1
hermes,1
according,1
investigation,1
burns,1
them,1
rose,1
terms,1
form,1
namely,1
ones,1
references,1
particular,1
procedentes,1
proven,1
sus,1
signature,1
knapping,1
leaving,1
extent,1
supplemented,1
caitlyn,1
cryptocrystalline,1
require,1
feyhl,1
almost,1
minimal,1
missed,1
emphasis,1
replacement,1
middle,1
felsites,1
portola,1
multiple,1
affecting,1
ohio,1
prospect,1
datum,1
role,1
ascriptions,1
bootstrapped,1
amick,1
transition,1
tablelands,1
vast,1
summarizes,1
mck,1
world,1
exceptionally,1
finales,1
gain,1
paula,1
ecuador,1
varied,1
spectroscopy,1
eric,1
shown,1
locations,1
electronic,1
zones,1
initiated,1
finding,1
numerous,1
sharpness,1
grant,1
latham,1
value,1
land,1
usa,1
meeting,1
jaffke,1
effects,1
colleagues,1
derive,1
ogburn,1
uso,1
quartz,1
association,1
sides,1
summary,1
anonymous,1
subjecting,1
specific,1
supported,1
territories,1
modeling,1
removing,1
c,1
point,1
commodity,1
radioanalytical,1
resent,1
pool,1
jason,1
exclusively,1
kim,1
entire,1
pat,1
treating,1
re,1
immediately,1
counts,1
strong,1
kuhn,1
seek,1
comparable,1
andesite,1
recent,1
building,1
southeastern,1
suelen,1
showed,1
termed,1
arizona,1
tube,1
blm,1
thorough,1
