WORDCOUNTS,WEIGHT
prehistoric,7
p,7
though,7
fired,7
time,7
do,7
effectiveness,7
made,7
thickness,7
increase,7
three,7
effect,7
carried,7
sometimes,7
over,7
very,7
steam,7
d,7
need,7
create,7
much,7
they,6
before,6
varnish,6
help,6
case,6
investigator,6
obvious,6
process,6
certain,6
k,6
requires,6
result,6
based,6
ceramics,6
produced,6
applied,6
part,6
knowledge,6
artifact,6
creating,6
order,6
using,6
trials,6
department,6
begins,6
fire,6
areas,6
model,6
see,6
significant,6
specimen,6
low,6
open,6
flame,6
science,6
figure,6
impact,6
making,6
particular,6
produce,6
size,6
variability,6
question,6
explanation,6
although,6
removed,6
immediately,6
profiles,6
arizona,6
flow,5
needed,5
effective,5
likely,5
studies,5
experience,5
compression,5
archaeologists,5
creation,5
steady,5
might,5
side,5
activity,5
mm,5
sand,5
coils,5
basal,5
ml,5
subjected,5
developed,5
earlier,5
too,5
potters,5
academic,5
improve,5
method,5
data,5
related,5
place,5
causal,5
disk,5
small,5
research,5
impermeable,5
increases,5
where,5
technologies,5
questions,5
chosen,5
individual,5
so,5
especially,5
become,5
michael,5
table,5
saturated,5
constant,5
following,5
grimshaw,5
believe,5
cooling,5
off,5
measured,5
entire,5
given,5
difficult,4
done,4
affected,4
stone,4
h,4
being,4
bronitsky,4
s,4
principles,4
promote,4
within,4
depending,4
vol,4
que,4
pilot,4
g,4
journal,4
deeply,4
higher,4
without,4
across,4
scraper,4
factors,4
just,4
argued,4
additional,4
textured,4
compressive,4
placed,4
required,4
creates,4
near,4
possibility,4
directly,4
having,4
apparent,4
reduction,4
loss,4
least,4
los,4
caused,4
gradient,4
up,4
society,4
expansion,4
limited,4
interiors,4
above,4
experiences,4
largest,4
larger,4
diameter,4
anthropologist,4
material,4
distance,4
including,4
samples,4
processes,4
involves,4
described,4
anasazi,4
se,4
high,4
stages,4
southwest,4
longacre,4
arqueologia,4
rapidly,4
why,4
then,4
practice,4
series,4
must,4
colorado,4
texturing,4
different,4
corrugated,4
form,4
maintain,4
theory,4
both,4
reported,4
little,4
kiln,4
come,4
susceptible,4
pine,4
shown,4
forming,4
definitive,4
summary,4
maximum,4
recent,4
final,3
now,3
produces,3
estimated,3
tester,3
spall,3
complex,3
enhance,3
designed,3
source,3
contexts,3
abrasion,3
long,3
rapid,3
differences,3
termal,3
room,3
mogollon,3
slip,3
miniature,3
e,3
marked,3
functions,3
point,3
establishment,3
bottom,3
along,3
conductivity,3
southwestern,3
premoistened,3
development,3
unpublished,3
mixed,3
expected,3
cases,3
amount,3
gradients,3
briquettes,3
six,3
pores,3
archaeologist,3
general,3
error,3
walls,3
poor,3
identification,3
l,3
suffer,3
absorbed,3
susceptibility,3
changes,3
n,3
exploited,3
smudge,3
rice,3
appear,3
hot,3
experimentation,3
effort,3
initial,3
cannot,3
rubber,3
tension,3
shape,3
trial,3
basis,3
contextualized,3
archeology,3
reduces,3
own,3
reducing,3
will,3
furnished,3
reduced,3
various,3
polished,3
short,3
museum,3
kingery,3
specimens,3
same,3
illustrated,3
noted,3
stronger,3
added,3
choice,3
layer,3
patterns,3
enough,3
hand,3
coarse,3
evaporative,3
less,3
answer,3
entails,3
understanding,3
discussion,3
upon,3
good,3
latter,3
problems,3
relation,3
stand,3
slightly,3
attention,3
yields,3
vision,3
obtained,3
program,3
plastic,3
who,3
seen,3
clays,3
indicate,3
analysis,3
types,3
measurements,3
hypothesized,3
equation,3
vaz,3
control,3
paper,3
superficie,3
seem,3
coiling,3
down,3
appendix,3
half,3
eventually,3
foundation,3
gas,3
type,3
what,3
early,3
smoothing,3
prior,3
level,3
thereby,3
affecting,3
subject,3
contribute,3
allows,3
years,3
difference,3
finding,3
approximately,3
evidence,3
physical,3
measuring,3
remains,3
correlate,3
vary,3
major,3
mimic,2
smoke,2
rate,2
common,2
way,2
indicated,2
groups,2
created,2
represent,2
hartsook,2
curved,2
expect,2
center,2
neupert,2
salmang,2
easily,2
considerations,2
tratamientos,2
history,2
unlike,2
ethnoarchaeological,2
fruitful,2
turning,2
fires,2
explaining,2
permit,2
production,2
definition,2
reach,2
great,2
accumulated,2
pinto,2
producing,2
onto,2
take,2
i,2
last,2
greatly,2
precisely,2
tap,2
normal,2
system,2
takes,2
blades,2
westview,2
recorded,2
primary,2
westwood,2
america,2
draw,2
pueden,2
capable,2
condition,2
slight,2
alter,2
fixture,2
west,2
desired,2
x,2
sobre,2
behavior,2
framework,2
learned,2
estudio,2
regarding,2
throughout,2
weakened,2
severe,2
immediate,2
cambio,2
since,2
relatively,2
ability,2
turn,2
maintaining,2
adopted,2
perspective,2
balls,2
concerning,2
braun,2
body,2
applying,2
left,2
hybrid,2
drawn,2
dry,2
poured,2
conducting,2
generation,2
hallazgos,2
mechanism,2
pyrolized,2
drained,2
mechanisms,2
rather,2
growth,2
institution,2
archaeometry,2
hamer,2
lacking,2
selected,2
az,2
means,2
understand,2
driven,2
plaster,2
orientation,2
show,2
lithic,2
crabtree,2
ambient,2
biaxial,2
view,2
fluid,2
problem,2
lead,2
basin,2
toir,2
combinations,2
facilitate,2
base,2
cores,2
embedded,2
further,2
fourth,2
standardized,2
equal,2
tools,2
explain,2
taught,2
eliminate,2
kitchen,2
sites,2
none,2
already,2
reid,2
start,2
elson,2
london,2
calls,2
revealed,2
dozens,2
q,2
actually,2
forces,2
wet,2
project,2
challenging,2
markedly,2
errors,2
cools,2
solution,2
field,2
below,2
useful,2
involve,2
del,2
next,2
involved,2
smithsonian,2
highly,2
cool,2
draining,2
master,2
yielded,2
core,2
st,2
notes,2
appropriate,2
provided,2
preliminary,2
activities,2
critical,2
led,2
demand,2
minor,2
variety,2
brian,2
play,2
assessed,2
selection,2
needles,2
once,2
collect,2
aronson,2
elaboration,2
experienced,2
thought,2
tamara,2
fournier,2
ethnographic,2
ed,2
tsurface,2
mark,2
others,2
put,2
performs,2
flat,2
searle,2
smith,2
pressure,2
gray,2
papers,2
fits,2
adjacent,2
manner,2
unclear,2
vulnerable,2
strategies,2
bolt,2
perhaps,2
como,2
longest,2
local,2
original,2
treated,2
characteristic,2
limitations,2
aggregated,2
manufactured,2
load,2
top,2
ideas,2
actual,2
theoretical,2
spalla,2
modem,2
allowed,2
features,2
ended,2
counted,2
improved,2
adequately,2
james,2
electric,2
capabilities,2
figures,2
tog,2
suggest,2
depth,2
meredith,2
fewer,2
ordinary,2
bulletin,2
un,2
context,2
achieve,2
simulated,2
considered,2
sponge,2
detail,2
coiled,2
anthropological,2
coat,2
simply,2
steel,2
charles,2
set,2
know,2
acquired,2
excess,2
anthropology,2
expanding,2
paleoindian,2
sprayed,2
best,2
contextual,2
expense,2
current,2
them,2
terms,2
degradation,2
cause,2
lengths,2
distribution,2
fully,2
prismatic,2
require,2
hypothesize,2
balance,2
generally,2
suggests,2
translated,2
uniform,2
press,2
role,2
programs,2
families,2
world,2
flexure,2
formation,2
commercial,2
albuquerque,2
illinois,2
florida,2
tempering,2
mds,2
course,2
define,2
manufacture,2
smaller,2
involving,2
area,2
embodies,2
needs,2
supported,2
modeling,2
mystery,2
chicago,2
develop,2
seek,2
north,2
tringham,2
asked,2
artifacts,2
hypothesis,2
lowand,1
resolve,1
machined,1
plazo,1
useand,1
orton,1
inward,1
mostly,1
o,1
silica,1
prefer,1
grate,1
edge,1
reno,1
slows,1
later,1
responds,1
scholar,1
functional,1
fisuras,1
extreme,1
expedition,1
fingers,1
simmering,1
determine,1
red,1
mindlessly,1
brittle,1
considerably,1
introduction,1
starts,1
originate,1
panamericano,1
systemic,1
per,1
group,1
methodology,1
discover,1
dc,1
replaced,1
liquified,1
kinds,1
tend,1
terminated,1
join,1
ways,1
completely,1
sudden,1
therdrying,1
nonstick,1
modern,1
jorstad,1
weaker,1
decade,1
tempered,1
consequential,1
devices,1
comparisons,1
ameliorated,1
throwing,1
necessarily,1
replicate,1
bns,1
transwestern,1
coneputer,1
induced,1
despatch,1
permitted,1
hohokam,1
fluctuations,1
accumulation,1
consistent,1
refractory,1
transitions,1
bandyopadhyay,1
sources,1
burner,1
rathje,1
hence,1
every,1
tener,1
paragon,1
hally,1
experimented,1
expectation,1
articulate,1
disponen,1
worked,1
interrelated,1
weekend,1
recovery,1
pendulum,1
seems,1
nature,1
supplied,1
damaged,1
georgia,1
height,1
automobile,1
assess,1
numinterior,1
ameliorate,1
together,1
desire,1
display,1
reasons,1
thank,1
constituents,1
potentially,1
analyses,1
arises,1
afflict,1
able,1
molding,1
transferred,1
reveal,1
procedure,1
banding,1
tx,1
commitment,1
resulting,1
achieved,1
damage,1
failures,1
cc,1
intuitive,1
date,1
replicated,1
alert,1
emphasized,1
influences,1
transwestem,1
raised,1
ber,1
decreased,1
revise,1
corporation,1
sattler,1
el,1
conferring,1
donated,1
issue,1
empty,1
towel,1
con,1
occasional,1
zedefio,1
sophisticated,1
reconstruction,1
moisture,1
plain,1
laboratoryan,1
eastern,1
owing,1
cerdmica,1
unsmudged,1
key,1
prone,1
motion,1
sought,1
right,1
solving,1
workability,1
retain,1
mastering,1
account,1
opened,1
felt,1
brings,1
recommended,1
determined,1
ball,1
firedogs,1
tacky,1
insight,1
engobes,1
varnished,1
cracksab,1
fine,1
taking,1
variations,1
except,1
socioand,1
erred,1
cited,1
apply,1
mundane,1
solo,1
minimum,1
deeptextured,1
tied,1
penetrate,1
arqueologica,1
exposed,1
exist,1
labor,1
mistake,1
fracture,1
differential,1
mabry,1
relationships,1
clogging,1
grooves,1
gaffers,1
pursue,1
boletfn,1
objective,1
author,1
detectible,1
indican,1
accidentally,1
raises,1
enjoying,1
petrographic,1
gilman,1
occurs,1
uniformity,1
application,1
conducted,1
rigorously,1
cf,1
resistencia,1
realization,1
geometry,1
insofar,1
century,1
accelerating,1
nested,1
becomebecome,1
kind,1
funds,1
estimates,1
tape,1
nelson,1
distinct,1
elements,1
ct,1
expresados,1
coarser,1
wiping,1
irregularities,1
david,1
concrete,1
heidke,1
profound,1
back,1
causing,1
disproportionately,1
satin,1
young,1
radio,1
allowing,1
suitable,1
compared,1
honour,1
third,1
publications,1
helpful,1
pueblo,1
communication,1
look,1
nieves,1
intrigued,1
details,1
apparently,1
william,1
simplistic,1
demonstrably,1
enrich,1
incarnation,1
dust,1
rates,1
maintainability,1
instruments,1
poorly,1
heatings,1
coccion,1
aim,1
failed,1
permits,1
coil,1
opposed,1
profoundly,1
adequate,1
whose,1
neff,1
finish,1
frustration,1
his,1
reproduce,1
bring,1
investigacion,1
wanting,1
negatively,1
arising,1
fullscale,1
blames,1
stuccoed,1
remain,1
mcgregor,1
herron,1
necesaria,1
unit,1
stumbling,1
appreciation,1
annette,1
preparing,1
presentation,1
una,1
represented,1
experimentos,1
requisite,1
explicacion,1
template,1
opportunity,1
outward,1
eight,1
similar,1
entre,1
derived,1
induce,1
generating,1
possess,1
tree,1
danger,1
lay,1
summarized,1
ignites,1
extremes,1
consistency,1
awatovi,1
noncrystalline,1
support,1
reason,1
escape,1
old,1
ensure,1
prehistory,1
consider,1
possibly,1
needless,1
organization,1
established,1
sociology,1
familiar,1
intensive,1
organized,1
pertinent,1
tecnologia,1
clearly,1
specify,1
proved,1
section,1
elsewhere,1
unimportant,1
days,1
elevated,1
attain,1
dominate,1
perfecting,1
northeastern,1
weak,1
profile,1
prevent,1
simplifies,1
commonly,1
resource,1
beyond,1
isolation,1
toronto,1
stark,1
presenta,1
mix,1
peabody,1
solve,1
yes,1
triangle,1
helped,1
metal,1
escapes,1
provisional,1
strategy,1
providing,1
trained,1
strengthen,1
hours,1
raw,1
ordinarily,1
expressed,1
uses,1
closely,1
advance,1
fitted,1
patrice,1
introduce,1
portable,1
train,1
rule,1
called,1
relating,1
resembles,1
wiped,1
scaling,1
format,1
international,1
her,1
mesoamerican,1
nonplastic,1
equivalents,1
compromised,1
inter,1
respects,1
lent,1
term,1
evaluate,1
overcome,1
degrading,1
programas,1
simulada,1
polishing,1
let,1
simulate,1
mainly,1
block,1
mediated,1
setting,1
appears,1
absorption,1
recently,1
reinforce,1
fulfill,1
hammers,1
purchased,1
excellent,1
otherwise,1
moreamerican,1
dries,1
awarded,1
wide,1
rewet,1
graciously,1
surmised,1
package,1
failure,1
illustrates,1
storage,1
protected,1
noxious,1
minute,1
gains,1
work,1
properties,1
received,1
tool,1
comprises,1
leisure,1
nine,1
clean,1
unless,1
significantly,1
heavily,1
su,1
user,1
ot,1
example,1
confined,1
highlight,1
copyright,1
tavg,1
gave,1
expertise,1
consistently,1
exhanged,1
intermediate,1
kiva,1
northwest,1
subtleties,1
issues,1
contains,1
people,1
grain,1
concentrate,1
underscored,1
call,1
eteriorexterio,1
permeabilities,1
appreciated,1
il,1
uncracked,1
achieving,1
enhances,1
diverted,1
relative,1
weeks,1
chemistry,1
embebidos,1
sourcebook,1
delay,1
ruptura,1
situational,1
depositional,1
someone,1
running,1
optimal,1
successful,1
basically,1
presented,1
constituent,1
carry,1
fostered,1
deepens,1
reliable,1
coupled,1
hired,1
depositing,1
complicate,1
contrast,1
pinned,1
grooving,1
aluminum,1
yuman,1
melted,1
reaches,1
atmosphere,1
dried,1
coping,1
underscore,1
spanish,1
sufficient,1
few,1
june,1
wider,1
este,1
efectos,1
mal,1
transfer,1
rye,1
ts,1
dramatic,1
choosing,1
essentially,1
distinguished,1
always,1
rol,1
richness,1
majority,1
dependent,1
utiles,1
maxwell,1
hayden,1
cocina,1
proper,1
away,1
structured,1
diminished,1
gordon,1
capturing,1
avoid,1
microcracking,1
inspection,1
xterior,1
cookingpots,1
tasks,1
san,1
inch,1
observations,1
dealing,1
matter,1
detected,1
architecture,1
publishers,1
impacts,1
action,1
tedious,1
overlapped,1
gradual,1
manipulate,1
inclusive,1
nearly,1
mediating,1
goodyear,1
exception,1
jms,1
enfatiza,1
object,1
americana,1
interactions,1
comments,1
manifest,1
impacto,1
ware,1
decisions,1
examina,1
single,1
corpus,1
recipe,1
elapsed,1
snugly,1
ojos,1
makes,1
acknowledgments,1
serve,1
traves,1
cuerpos,1
demanding,1
supplementary,1
cylindrical,1
oven,1
index,1
ancient,1
puzzle,1
included,1
lowland,1
initiation,1
subset,1
geografia,1
complete,1
performed,1
darkened,1
organize,1
kettle,1
confirmed,1
forcefully,1
prematurely,1
bar,1
rise,1
terminates,1
published,1
regardless,1
volume,1
lack,1
alteration,1
resultados,1
mound,1
descascarillado,1
aspect,1
skill,1
challenge,1
comparison,1
again,1
rocking,1
nevada,1
perfected,1
addition,1
evened,1
gentle,1
lacked,1
prehistorically,1
shows,1
leading,1
consideration,1
fundamental,1
conduct,1
correlacion,1
occurrence,1
cumulative,1
grainy,1
instituto,1
agree,1
abstract,1
ottawa,1
diverse,1
decreases,1
largo,1
relacion,1
orgdnicos,1
leapfrogs,1
estdn,1
deleterious,1
doubt,1
agathis,1
identical,1
imperfect,1
man,1
discussed,1
conferred,1
simple,1
maker,1
forms,1
antropologia,1
v,1
tales,1
impinge,1
threads,1
sootblackened,1
linearly,1
inclusivas,1
purposes,1
accepted,1
compositional,1
underscores,1
necessary,1
por,1
jeddito,1
nueva,1
lid,1
presaturation,1
style,1
fundamentals,1
grasshopper,1
explicitly,1
compete,1
fabricates,1
convenient,1
laboratories,1
mcguire,1
another,1
demonstrated,1
classes,1
exhibit,1
withstand,1
investigated,1
survive,1
examples,1
considering,1
completed,1
polyhedral,1
randall,1
refining,1
formal,1
region,1
scaled,1
assessment,1
deposits,1
enhanced,1
sufficiently,1
judge,1
gifford,1
informacion,1
host,1
hunting,1
funcionamiento,1
cracksa,1
hypotheses,1
largely,1
persisted,1
archaeomaterials,1
juan,1
factor,1
numerous,1
affects,1
maria,1
harvard,1
exhibited,1
variables,1
hoc,1
nothing,1
merit,1
national,1
raising,1
obliterate,1
office,1
hardened,1
theories,1
necessitated,1
students,1
wheel,1
significance,1
explorations,1
bleed,1
appraisal,1
clear,1
discovered,1
urbana,1
adding,1
points,1
safety,1
disappointed,1
august,1
deals,1
held,1
times,1
physics,1
sliding,1
coring,1
ellis,1
resultant,1
function,1
summer,1
regulate,1
statistically,1
caso,1
mexico,1
collected,1
distinction,1
filled,1
practiced,1
keene,1
accurate,1
serendipity,1
standard,1
abundant,1
provides,1
repeated,1
artificial,1
comparing,1
trying,1
leaves,1
eyes,1
parallel,1
methods,1
manipulating,1
assessing,1
deliberate,1
obtienen,1
obsidian,1
artisans,1
implication,1
differ,1
begs,1
parameters,1
assesses,1
slab,1
accord,1
commence,1
exteriterior,1
diminish,1
evaluated,1
professional,1
stick,1
facilitates,1
propose,1
encompassing,1
unrelated,1
concluded,1
applies,1
qdx,1
examines,1
performing,1
pero,1
compendium,1
penetrates,1
consists,1
suggestion,1
esta,1
aid,1
circle,1
behaviors,1
peers,1
note,1
provide,1
mixture,1
bulk,1
crucial,1
johns,1
usually,1
five,1
relieved,1
practical,1
practitioners,1
pieces,1
smeared,1
suffice,1
begin,1
select,1
inside,1
insufficient,1
bags,1
becomes,1
referred,1
attempted,1
strongly,1
force,1
mbs,1
began,1
lawrence,1
furnish,1
kvamme,1
anxious,1
covering,1
bollong,1
evolution,1
life,1
settled,1
strengthat,1
responsible,1
examine,1
construction,1
moistening,1
pipeline,1
transferring,1
surprising,1
microcracks,1
extremely,1
fourpoint,1
get,1
rim,1
commenting,1
yoruba,1
ceriamicos,1
sound,1
susan,1
rises,1
addressed,1
claims,1
socioor,1
school,1
dillon,1
impairing,1
ilustra,1
seriously,1
rolling,1
magnitude,1
curious,1
striations,1
tov,1
crutch,1
senior,1
cuando,1
conclusion,1
complexity,1
mentioned,1
changing,1
wahlman,1
incorporated,1
ethnoarchaeology,1
orlando,1
predictions,1
extensive,1
detect,1
potter,1
known,1
bp,1
satisfactory,1
regime,1
resinous,1
ralph,1
cracked,1
funding,1
tecnologico,1
vasijas,1
equipment,1
here,1
potential,1
cover,1
shortcoming,1
quickly,1
dimension,1
sure,1
illuminate,1
dx,1
steven,1
worth,1
sizes,1
porosity,1
variable,1
referees,1
firings,1
chipping,1
assemblage,1
universal,1
regard,1
visiting,1
inquiry,1
post,1
observe,1
reliability,1
contradictory,1
numrnber,1
countering,1
equilibrium,1
ibm,1
explicaciones,1
reflected,1
las,1
placing,1
advances,1
better,1
evident,1
person,1
liters,1
aparicion,1
nonparametric,1
empleados,1
helping,1
patayan,1
proceedings,1
mainline,1
carefully,1
investigation,1
whether,1
references,1
hardens,1
independently,1
imposed,1
unsmoothed,1
sus,1
hoped,1
passed,1
map,1
earthenware,1
extruded,1
vigorously,1
extent,1
consisting,1
waters,1
utilitarian,1
undo,1
correlates,1
prestige,1
cloth,1
yield,1
fatigued,1
influenced,1
equilateral,1
precedent,1
batches,1
minimal,1
don,1
stove,1
phenomena,1
radiated,1
tss,1
researchers,1
bought,1
neck,1
apparatus,1
chest,1
severely,1
recognition,1
unaided,1
altered,1
ohio,1
teorias,1
joining,1
content,1
confirm,1
became,1
unaffected,1
easy,1
acabados,1
giving,1
intended,1
radiation,1
controls,1
untidy,1
extended,1
lab,1
arguments,1
alternating,1
phenomenon,1
divulge,1
aims,1
ensuing,1
gain,1
behaved,1
reaching,1
varied,1
prepared,1
afflicted,1
arguye,1
coles,1
perspectiva,1
deft,1
promoted,1
enthusiasm,1
rote,1
until,1
symbolic,1
cycling,1
recording,1
severalcentimeter,1
rubbed,1
solids,1
touch,1
unable,1
gloves,1
generate,1
cambridge,1
average,1
initiated,1
contract,1
conditions,1
frame,1
chemical,1
premature,1
contributed,1
fatal,1
typically,1
interscience,1
degrade,1
dense,1
specialists,1
upside,1
states,1
pore,1
typology,1
quartz,1
anonymous,1
subjecting,1
jefferson,1
removing,1
ser,1
artfculo,1
clarify,1
tuvieron,1
cook,1
reached,1
enterprise,1
cryptocrystalline,1
dark,1
gainesville,1
rein,1
corn,1
fabricated,1
observed,1
cross,1
smudges,1
building,1
roles,1
digitronic,1
close,1
dt,1
coefficient,1
richly,1
grants,1
