WORDCOUNTS,WEIGHT
when,2
practice,2
df,2
southwest,2
thereports,2
regardless,2
reviews,2
among,2
north,2
relative,2
showed,2
counts,2
division,2
subsequently,1
advancement,1
mirror,1
afterward,1
factors,1
enough,1
things,1
failed,1
singlegender,1
go,1
yields,1
operation,1
alrededor,1
now,1
lo,1
beset,1
currently,1
transform,1
coded,1
power,1
proxy,1
me,1
cowgirls,1
peers,1
essential,1
trabajo,1
initials,1
perspectives,1
cuatro,1
investigated,1
matter,1
due,1
difficult,1
calgary,1
citationreports,1
fraction,1
joumals,1
act,1
seventeen,1
drafts,1
statements,1
compile,1
angle,1
cantidad,1
meaning,1
absolve,1
isi,1
traffic,1
tres,1
names,1
tedious,1
groups,1
criticize,1
silently,1
amenican,1
f,1
compatible,1
london,1
americanist,1
investigaciones,1
encouraged,1
pay,1
support,1
extreme,1
address,1
cn,1
classic,1
introductions,1
bibliographic,1
levels,1
ancientmesoamerica,1
mulkay,1
rather,1
una,1
sixteen,1
active,1
seen,1
ethnographic,1
tive,1
intersect,1
still,1
bibliometricians,1
citanz,1
differentiating,1
determining,1
senior,1
probability,1
obliquely,1
resume,1
controlling,1
sectors,1
expect,1
sarah,1
similar,1
remaining,1
importance,1
group,1
movement,1
entre,1
deals,1
interesting,1
sheets,1
population,1
ten,1
imply,1
accepted,1
shanks,1
es,1
reconsider,1
responsible,1
whatthey,1
siempre,1
danger,1
hierarchical,1
old,1
ofarchaeological,1
unknown,1
walde,1
berkeley,1
join,1
values,1
publicaciones,1
listed,1
depends,1
space,1
intramarket,1
finer,1
citaton,1
arrojan,1
bleak,1
interpretation,1
wide,1
reference,1
yeardley,1
betveen,1
di,1
accounts,1
revealed,1
publican,1
easily,1
statistic,1
weights,1
paleozoology,1
ciossroads,1
permfirate,1
serve,1
ostensibly,1
detectable,1
plus,1
sex,1
discussions,1
praise,1
supports,1
extramarket,1
workplace,1
supplementary,1
womizen,1
failure,1
confidence,1
justified,1
established,1
familiar,1
unlike,1
sociocultural,1
patty,1
sexes,1
general,1
tema,1
positively,1
constant,1
before,1
section,1
ranging,1
note,1
watson,1
colonial,1
ideologies,1
cantidades,1
dena,1
numbers,1
rosemary,1
mary,1
iguales,1
archeology,1
topical,1
argued,1
decide,1
intervenes,1
too,1
profile,1
already,1
intentions,1
department,1
simply,1
extensive,1
operate,1
examina,1
scopeamericanantiquity,1
noted,1
predicted,1
shorter,1
expanding,1
seac,1
picture,1
concerning,1
ranked,1
disciplinary,1
lumps,1
useful,1
specific,1
hammel,1
membership,1
resultados,1
perform,1
besides,1
resolution,1
segregation,1
funding,1
issuesfor,1
memorials,1
answers,1
exhaustive,1
tringham,1
alternative,1
interests,1
bylines,1
determinate,1
subregions,1
equated,1
theory,1
genero,1
equation,1
efrate,1
confound,1
comparative,1
behavtable,1
stated,1
later,1
monitor,1
quickly,1
assigned,1
suggested,1
drawing,1
appear,1
kehoe,1
highest,1
differentiate,1
promoting,1
degree,1
reflections,1
debuted,1
sido,1
addition,1
diachronic,1
toads,1
moo,1
significamente,1
sterud,1
uses,1
areful,1
apologize,1
tc,1
prehistoric,1
zeder,1
including,1
until,1
pesar,1
consideration,1
datos,1
sampling,1
seem,1
afectaclas,1
sections,1
scientists,1
tradition,1
best,1
unidentified,1
areas,1
assess,1
future,1
appearance,1
found,1
hearing,1
proportionately,1
studied,1
appeared,1
careers,1
behaved,1
exclusion,1
muted,1
taining,1
employment,1
potentially,1
analyses,1
espera,1
out,1
claimed,1
larger,1
diverse,1
international,1
closer,1
reveal,1
concludes,1
full,1
infer,1
procedure,1
remain,1
reflected,1
esta,1
womnenz,1
meg,1
junior,1
complete,1
help,1
past,1
prospects,1
rectifying,1
pitfalls,1
glacial,1
another,1
califomnia,1
womenreports,1
absolutely,1
anabel,1
thearchaeology,1
improved,1
chilly,1
mesoamenca,1
places,1
mind,1
conclusions,1
eliminates,1
annuals,1
andwhat,1
tambien,1
trouble,1
fourth,1
v,1
raised,1
sexual,1
reconstructing,1
geography,1
tales,1
dincauze,1
helping,1
detected,1
high,1
tally,1
california,1
scholarly,1
decreased,1
assuming,1
examinilationz,1
important,1
technical,1
bajo,1
andancient,1
climate,1
exposing,1
reproduce,1
career,1
gaps,1
proceedings,1
timely,1
carefully,1
ior,1
circles,1
intersection,1
receives,1
relevant,1
list,1
inquiry,1
making,1
igualdad,1
side,1
sciences,1
necessary,1
otherwise,1
takes,1
material,1
por,1
add,1
focusing,1
existence,1
ford,1
indicates,1
referencias,1
calculations,1
map,1
produce,1
bias,1
explain,1
lengths,1
conferences,1
beta,1
topic,1
inancient,1
conclude,1
problem,1
devaluing,1
extent,1
method,1
january,1
tal,1
possibility,1
fieldarchaeology,1
overvaluation,1
discuss,1
w,1
inspected,1
equal,1
factores,1
reminds,1
participation,1
specifically,1
advise,1
directly,1
thousands,1
low,1
pueden,1
assurance,1
unexplained,1
network,1
discrepancies,1
ongoing,1
prior,1
basis,1
possible,1
analyzed,1
politics,1
amencan,1
understanding,1
greatest,1
helped,1
anzd,1
quality,1
relascott,1
zero,1
condition,1
sabloff,1
slight,1
christine,1
proper,1
initial,1
conference,1
functions,1
little,1
tool,1
role,1
ademds,1
writers,1
must,1
alone,1
southeastem,1
ions,1
writings,1
ajudgment,1
unless,1
heavily,1
cl,1
coniclusion,1
tens,1
far,1
pariclad,1
ethnohistoric,1
classifications,1
quantity,1
estudio,1
apparent,1
calls,1
citable,1
productivity,1
discrediting,1
test,1
contain,1
autor,1
disciplines,1
parezo,1
step,1
ambos,1
overpromotion,1
formations,1
whole,1
constructs,1
vast,1
institute,1
affront,1
q,1
politica,1
fit,1
consistently,1
fail,1
assumption,1
behavior,1
began,1
assume,1
broad,1
implica,1
singled,1
qualitative,1
bradley,1
isolated,1
complements,1
jo,1
commented,1
representation,1
exist,1
moravscik,1
questions,1
exhibited,1
goal,1
thus,1
ambiguously,1
documented,1
underrepresented,1
cheryl,1
come,1
named,1
focuses,1
clada,1
previous,1
review,1
rise,1
autores,1
synthetic,1
dating,1
lansdell,1
students,1
flatter,1
showing,1
volume,1
used,1
lists,1
interpreted,1
editor,1
universally,1
own,1
mcghee,1
margaret,1
trends,1
opposed,1
adding,1
conditions,1
wylie,1
lives,1
regions,1
catherine,1
points,1
hace,1
newsletter,1
explaining,1
amounts,1
percentages,1
mixtos,1
actividades,1
documentation,1
decided,1
relations,1
americas,1
ofreports,1
arise,1
judges,1
occurs,1
correlated,1
socsclo,1
jeremy,1
sm,1
revised,1
anerican,1
questionable,1
product,1
cautionary,1
suggest,1
caso,1
walnut,1
subfields,1
thank,1
finds,1
manuscript,1
stages,1
ratings,1
joumnal,1
joumal,1
attempted,1
menospreciado,1
inequalities,1
anyone,1
noe,1
turn,1
area,1
discourse,1
peer,1
rank,1
volumes,1
fred,1
cases,1
chacmool,1
extremely,1
contributions,1
speak,1
latter,1
around,1
forms,1
chronometrics,1
perspective,1
ruth,1
raises,1
feminist,1
facing,1
fraught,1
problems,1
back,1
concerns,1
although,1
objectively,1
differently,1
inuchas,1
ha,1
este,1
typically,1
removing,1
primary,1
referencia,1
inclusion,1
young,1
eso,1
themselves,1
lundy,1
narrow,1
citationa,1
interpretations,1
exactly,1
twice,1
examine,1
unshackling,1
rcn,1
accrue,1
beginning,1
function,1
structure,1
partial,1
uncertainty,1
visible,1
tracks,1
afectar,1
scott,1
cites,1
exceptions,1
analyze,1
majority,1
specializations,1
commenting,1
roundtable,1
communication,1
look,1
menz,1
corresponds,1
using,1
clel,1
otros,1
versus,1
estadisticamnente,1
standardized,1
otherfactors,1
demonstrated,1
womenj,1
insignificant,1
appropriate,1
assumed,1
responsibility,1
caution,1
should,1
psychoactive,1
broader,1
underutilized,1
deceased,1
political,1
muestran,1
ca,1
classifying,1
valuable,1
inamericanantiquity,1
error,1
aims,1
occur,1
examines,1
write,1
avoid,1
identifiable,1
orjournals,1
overlap,1
