WORDCOUNTS,WEIGHT
fails,1
frequent,1
difficult,1
carried,1
now,1
tests,1
churchill,1
related,1
san,1
states,1
table,1
manipulated,1
o,1
aid,1
unsystematically,1
encountering,1
abundance,1
page,1
cover,1
lists,1
stated,1
publishing,1
arbitrarily,1
limits,1
reports,1
horizontal,1
scraped,1
science,1
subjected,1
lesser,1
sometimes,1
populations,1
l,1
growth,1
grid,1
screened,1
logically,1
entities,1
angeles,1
remain,1
americanist,1
interpretation,1
magnitude,1
backfilling,1
observations,1
forced,1
caught,1
wall,1
randomly,1
subsurfa,1
foregoing,1
arrive,1
notion,1
e,1
measures,1
sensitive,1
completely,1
directions,1
ce,1
collections,1
analyzes,1
requisite,1
realizes,1
strongly,1
introduction,1
ithis,1
visual,1
debris,1
expect,1
trash,1
shovel,1
remaining,1
importance,1
b,1
group,1
shells,1
spot,1
covering,1
length,1
empirically,1
weighing,1
suppose,1
summarizing,1
vertically,1
decisions,1
special,1
structural,1
often,1
produced,1
efficiency,1
extrapolations,1
mammal,1
cease,1
essays,1
reassess,1
burials,1
summarized,1
guide,1
word,1
dole,1
respect,1
composed,1
specialist,1
ways,1
rounded,1
excavates,1
get,1
arid,1
unusual,1
interpretive,1
serve,1
investigate,1
inference,1
ensure,1
later,1
lineal,1
under,1
former,1
discarding,1
residues,1
tabulations,1
anthropology,1
possibly,1
selective,1
burned,1
easily,1
school,1
necessarily,1
presents,1
anthropological,1
intensive,1
extrapolate,1
stratigraphic,1
habits,1
inaccurately,1
sphere,1
experiments,1
proceed,1
vescelius,1
contaminated,1
note,1
k,1
enough,1
inductively,1
days,1
aboriginal,1
something,1
squares,1
chandler,1
sorting,1
frequently,1
comparison,1
incorrectly,1
specialized,1
industrial,1
four,1
chooses,1
included,1
begins,1
geographic,1
horizontally,1
accumulation,1
additional,1
else,1
avoided,1
sufficient,1
defeat,1
present,1
followed,1
separately,1
failing,1
hence,1
requires,1
haphazardly,1
infrequently,1
here,1
motions,1
auger,1
business,1
fund,1
give,1
meters,1
quickly,1
height,1
know,1
might,1
others,1
ancient,1
drawing,1
cut,1
represented,1
illogical,1
preserve,1
conceived,1
chance,1
rare,1
fragment,1
before,1
thickness,1
goal,1
detritus,1
hopefully,1
water,1
j,1
knowing,1
raw,1
character,1
nature,1
expressed,1
uses,1
closely,1
prehistoric,1
acceptable,1
contained,1
valid,1
groups,1
secondary,1
remarks,1
fundamental,1
department,1
leslie,1
unknown,1
future,1
pages,1
consisting,1
falls,1
expense,1
search,1
abstract,1
individually,1
choice,1
approximating,1
layer,1
inexpert,1
lived,1
conspicuous,1
follows,1
practical,1
isolate,1
valley,1
reliability,1
tells,1
hundred,1
without,1
infer,1
end,1
state,1
everything,1
worker,1
mollusk,1
survey,1
take,1
sought,1
book,1
destroyed,1
considerable,1
percentages,1
minimize,1
expansion,1
back,1
accepts,1
achieved,1
utilized,1
affinities,1
just,1
fragments,1
patterned,1
living,1
type,1
honor,1
nfig,1
procedural,1
forms,1
never,1
places,1
portions,1
further,1
hand,1
greatly,1
guise,1
clarity,1
adjacent,1
do,1
equally,1
reasons,1
comprised,1
coarsely,1
knows,1
current,1
imprecise,1
available,1
though,1
equal,1
realize,1
buried,1
somewhat,1
select,1
layers,1
literature,1
moderate,1
lead,1
existing,1
relevant,1
contents,1
storage,1
insures,1
answer,1
otherwise,1
excavatedthat,1
injected,1
existence,1
hoped,1
conclusion,1
map,1
procedures,1
produce,1
perhaps,1
remove,1
guarantee,1
belief,1
project,1
reasoning,1
conclude,1
leaving,1
social,1
key,1
distance,1
proportionately,1
grave,1
coined,1
easy,1
while,1
bones,1
reconstructible,1
wants,1
studying,1
require,1
reacting,1
degree,1
well,1
argues,1
thousands,1
demonstrated,1
quantities,1
prior,1
basis,1
recommended,1
wissler,1
hundreds,1
correctly,1
activity,1
investment,1
categories,1
discarded,1
rocks,1
solved,1
sculpture,1
already,1
made,1
grossly,1
analyze,1
carry,1
obvious,1
helps,1
randomize,1
homogeneous,1
occurring,1
screens,1
stake,1
contemplate,1
little,1
supply,1
except,1
affecting,1
composition,1
x,1
uniform,1
purpose,1
ignores,1
preferable,1
spend,1
resources,1
selecting,1
see,1
bottom,1
over,1
establishes,1
recover,1
decreasing,1
himself,1
excessive,1
concern,1
top,1
plans,1
writing,1
findings,1
ordering,1
loss,1
measure,1
confidence,1
screen,1
francisco,1
tabulating,1
behavior,1
indebted,1
assume,1
inferences,1
reconstructing,1
qualitative,1
relying,1
immediately,1
people,1
exploit,1
acknowledgments,1
resulting,1
noted,1
fine,1
insure,1
structures,1
runs,1
parten,1
frequencies,1
actual,1
mistake,1
recovery,1
viking,1
thus,1
precision,1
nothing,1
examination,1
obstruct,1
come,1
proceeds,1
justification,1
illustrative,1
previous,1
review,1
chiefs,1
surrounding,1
question,1
observed,1
cone,1
dating,1
systematic,1
internal,1
shown,1
models,1
eventual,1
component,1
locations,1
accompany,1
entity,1
efficiently,1
difference,1
significance,1
calculated,1
memoirs,1
fecal,1
three,1
assumes,1
sacramento,1
comprise,1
earth,1
aware,1
interpret,1
ease,1
solution,1
concentrations,1
harper,1
interrelationships,1
reconstructable,1
noit,1
change,1
define,1
level,1
conducted,1
fewer,1
effectively,1
correct,1
complex,1
things,1
integration,1
variance,1
obtained,1
course,1
lie,1
warrant,1
seeks,1
turn,1
estimates,1
stresses,1
indian,1
quite,1
theoretical,1
abundant,1
thomas,1
association,1
shift,1
better,1
applicable,1
reconstructions,1
stored,1
several,1
decide,1
mound,1
cataloged,1
concerning,1
amount,1
searching,1
instructions,1
removed,1
components,1
leaves,1
deceives,1
feet,1
represent,1
close,1
consulted,1
combination,1
research,1
crowell,1
correction,1
boundaries,1
shallow,1
vary,1
precisely,1
effect,1
ounce,1
find,1
criticism,1
articulation,1
jessen,1
fulltime,1
consequently,1
discontinue,1
knocked,1
assumptions,1
statistician,1
nonmaterial,1
retained,1
figures,1
existed,1
we,1
y,1
taylor,1
destruction,1
unduly,1
caution,1
general,1
basically,1
preliminary,1
arises,1
musit,1
segment,1
appraise,1
function,1
attention,1
am,1
rest,1
activities,1
major,1
occur,1
invest,1
increase,1
proportioned,1
dietary,1
