WORDCOUNTS,WEIGHT
thus,3
coles,3
wichita,3
relationships,3
shown,3
showing,3
horizon,3
since,3
due,3
related,3
times,3
excavations,3
building,3
would,3
so,3
suggest,3
expected,3
archaeology,3
quite,3
spanish,3
graves,3
few,3
least,3
components,3
presence,3
bone,3
communication,3
burials,3
relative,3
should,3
southeastern,3
close,3
south,2
gila,2
turquoise,2
rate,2
recognized,2
alex,2
taken,2
polished,2
usually,2
five,2
neches,2
scrapers,2
district,2
thickets,2
trait,2
represented,2
grande,2
still,2
grinding,2
village,2
just,2
b,2
marksville,2
life,2
whole,2
existed,2
likely,2
potsherds,2
support,2
remindful,2
represents,2
numbers,2
country,2
parts,2
better,2
thick,2
possibly,2
neither,2
retained,2
heavy,2
associated,2
before,2
following,2
same,2
rectangular,2
bend,2
chief,2
materials,2
four,2
lower,2
first,2
n,2
stones,2
beyond,2
picture,2
published,2
droughts,2
boundary,2
certainly,2
westward,2
mark,2
affinities,2
address,2
southward,2
appear,2
decorative,2
pocus,2
based,2
indicate,2
key,2
bearing,2
wpa,2
basin,2
dated,2
origin,2
out,2
larger,2
banks,2
enemy,2
hunting,2
within,2
steppe,2
considerable,2
tracts,2
almost,2
another,2
respects,2
type,2
portions,2
further,2
oklahoma,2
traits,2
investigations,2
manner,2
superimposed,2
inroads,2
coffee,2
divide,2
borrowing,2
mano,2
pawnee,2
placed,2
projectile,2
plain,2
extent,2
incised,2
agriculture,2
under,2
aspects,2
shape,2
yield,2
low,2
suggests,2
line,2
sixteenth,2
indianapolis,2
vessels,2
compartments,2
examples,2
made,2
upon,2
chronologies,2
apache,2
multiple,2
little,2
say,2
x,2
including,2
city,2
knowledge,2
calls,2
pecos,2
apply,2
above,2
indigenous,2
undoubtedly,2
revealed,2
ilate,2
entirely,2
records,2
archaeologists,2
think,2
entered,2
described,2
gahagan,2
clear,2
protohistoric,2
lakes,2
points,2
arkansas,2
c,2
representing,2
relations,2
architectural,2
occurs,2
d,2
need,2
spread,2
hardly,2
bear,2
involving,2
clues,2
glaze,2
accurate,2
probable,2
excavated,2
sanders,2
extremely,2
elements,2
latter,2
problems,2
back,2
fig,2
chronological,2
offerings,2
contact,2
hills,2
villages,2
coronado,2
evidently,2
given,2
abandoned,2
streams,2
principal,2
traditions,2
meeting,2
referrable,2
valleys,2
buildings,2
walls,2
loup,1
shelltempered,1
final,1
contacts,1
carried,1
did,1
orr,1
celts,1
portion,1
ventilator,1
civilization,1
accumulate,1
twelve,1
northwestward,1
referred,1
colorado,1
led,1
scapula,1
aid,1
arrangement,1
me,1
io,1
nearby,1
natchitoches,1
flow,1
perry,1
ventured,1
unshaped,1
limits,1
various,1
loulsiono,1
way,1
blanket,1
provide,1
concerned,1
mrs,1
economic,1
correlating,1
differs,1
names,1
firebasin,1
centered,1
short,1
through,1
gradual,1
centering,1
although,1
engraving,1
correlations,1
how,1
gulf,1
suggestive,1
suspected,1
pieces,1
openings,1
possession,1
reasonable,1
limited,1
mogollon,1
basic,1
square,1
junction,1
extreme,1
fenel,1
classic,1
feet,1
yields,1
recognizes,1
eastwest,1
famous,1
deeply,1
assurance,1
slabs,1
sandhill,1
who,1
etc,1
whatever,1
seen,1
collections,1
resemblance,1
view,1
detailed,1
permanent,1
considerably,1
flexed,1
dealt,1
arrangements,1
bears,1
utility,1
demonstrated,1
understand,1
bossjer,1
connected,1
oddly,1
mofcus,1
depressed,1
divisible,1
center,1
belts,1
hodges,1
he,1
conservative,1
ware,1
articles,1
vestige,1
sandy,1
extends,1
possess,1
unusual,1
potteries,1
evolution,1
unknown,1
caddo,1
datlngs,1
coincides,1
frank,1
temper,1
something,1
communications,1
slant,1
authority,1
springs,1
rainfall,1
appearing,1
sets,1
ways,1
shell,1
remnants,1
centuries,1
means,1
krieger,1
rim,1
reason,1
latev,1
tewa,1
provinces,1
mounds,1
developments,1
antedates,1
ofr,1
rain,1
plus,1
hematite,1
evolved,1
considerations,1
marks,1
length,1
us,1
eventually,1
had,1
arguments,1
severity,1
kelley,1
ecadde,1
incredible,1
contained,1
coast,1
stratigraphic,1
falls,1
amply,1
rarely,1
branch,1
fish,1
presumably,1
clearly,1
bossier,1
section,1
elsewhere,1
wandered,1
proposed,1
practice,1
sharply,1
abandonment,1
traces,1
called,1
desirability,1
took,1
variety,1
cognates,1
scrubby,1
w,1
reasonably,1
limestone,1
southwestwardly,1
turning,1
must,1
age,1
existence,1
show,1
department,1
reports,1
included,1
moore,1
fashioned,1
farmed,1
lingering,1
rise,1
wares,1
drought,1
meets,1
satisfactory,1
skeletons,1
constructed,1
temporal,1
hoe,1
ceramic,1
record,1
long,1
embraced,1
influenced,1
fire,1
favorable,1
name,1
s,1
overland,1
crek,1
here,1
glazepaints,1
alternative,1
crews,1
caddoan,1
sod,1
technique,1
provisional,1
opinion,1
respectable,1
again,1
interments,1
drawing,1
cut,1
tillage,1
tonkawa,1
trek,1
waldo,1
piled,1
actual,1
caddoans,1
each,1
keosee,1
added,1
advanced,1
tiny,1
readily,1
whereas,1
greater,1
water,1
nature,1
correspond,1
midden,1
tradition,1
quivira,1
crops,1
closely,1
true,1
different,1
unlike,1
oes,1
crenshaw,1
came,1
expanding,1
shows,1
acceptable,1
longer,1
metate,1
lack,1
reach,1
shaped,1
idea,1
oval,1
glazes,1
consideration,1
knives,1
watt,1
believe,1
inrwtunce,1
xii,1
ft,1
secondary,1
blankets,1
occurrence,1
horn,1
appearance,1
antiquitty,1
floyd,1
together,1
prior,1
estimation,1
begun,1
half,1
strength,1
off,1
impractical,1
mantle,1
gallinalargo,1
right,1
differences,1
p,1
farmers,1
judge,1
imported,1
mera,1
followers,1
rich,1
seven,1
dunes,1
rcxr,1
alma,1
twentyfive,1
break,1
disappearance,1
jn,1
memnromro,1
speculation,1
closer,1
impossible,1
events,1
earliest,1
end,1
centrally,1
unshagi,1
uncovered,1
shallow,1
proved,1
reflected,1
survey,1
conthe,1
horizqns,1
farmer,1
alignment,1
subsequent,1
stamped,1
ielcer,1
chipped,1
featured,1
feature,1
arikara,1
arable,1
roof,1
im,1
encountered,1
collectively,1
childress,1
tunnels,1
covers,1
conversed,1
skull,1
state,1
newell,1
miles,1
byers,1
precisely,1
influences,1
do,1
remainder,1
raised,1
sayles,1
traced,1
pointing,1
covered,1
cekisanoiers,1
discussing,1
surmounted,1
scapulae,1
heads,1
sires,1
attempting,1
johns,1
hosloo,1
anthropology,1
definite,1
occupied,1
unique,1
combined,1
culturae,1
receives,1
el,1
seventeenth,1
bisonhunters,1
recently,1
population,1
nomadic,1
cooking,1
inches,1
persons,1
less,1
superimposition,1
ones,1
making,1
promise,1
ventilators,1
yielded,1
sound,1
particular,1
trinity,1
necessary,1
proceed,1
corresponded,1
dearth,1
agricultural,1
ford,1
seasonal,1
passed,1
cult,1
baerreis,1
ialto,1
ruin,1
clarence,1
plainslike,1
witte,1
tie,1
flint,1
tending,1
traveled,1
weakly,1
waters,1
paso,1
characterizes,1
utilitarian,1
remarkably,1
america,1
sparse,1
impression,1
practices,1
thoroughly,1
addresses,1
underneath,1
northwestern,1
gross,1
produce,1
tetee,1
hunts,1
directly,1
information,1
none,1
having,1
vol,1
quantities,1
lends,1
opened,1
ploe,1
kansas,1
altar,1
basis,1
possible,1
r,1
marked,1
hundreds,1
fl,1
contain,1
exclusively,1
synchronously,1
discussion,1
escarpment,1
intimate,1
coherent,1
rotary,1
contemporaneous,1
considering,1
characterized,1
chiefly,1
presented,1
platrea,1
occasionally,1
harrell,1
reveal,1
fine,1
troyville,1
recognition,1
occurring,1
tings,1
edwards,1
tirhe,1
affecting,1
purpose,1
complexes,1
indicating,1
quantity,1
strongly,1
realistic,1
press,1
distinctive,1
easy,1
techniques,1
though,1
lies,1
woodland,1
spots,1
intentionally,1
eroded,1
moscoso,1
rude,1
island,1
consistently,1
range,1
place,1
rivers,1
caliche,1
tees,1
permit,1
soto,1
phenomenon,1
hearth,1
sequence,1
twin,1
willey,1
actually,1
contrl,1
runs,1
enlarging,1
rows,1
reaching,1
mc,1
nothing,1
call,1
icoles,1
webb,1
throughout,1
named,1
check,1
border,1
previous,1
linguistic,1
affiliation,1
question,1
dependence,1
floors,1
cordmarked,1
formation,1
residents,1
continuities,1
blades,1
bowls,1
jemez,1
instructive,1
closest,1
homeland,1
artifact,1
editor,1
development,1
definitely,1
wheat,1
grassy,1
plausible,1
initiated,1
concurrent,1
similarity,1
camps,1
refuse,1
agreement,1
niay,1
de,1
recognize,1
attacked,1
finally,1
corner,1
mode,1
intact,1
interest,1
defined,1
precipitation,1
retiring,1
popularly,1
change,1
kentucky,1
ray,1
social,1
travels,1
contributed,1
franeston,1
mixed,1
include,1
plastering,1
fragments,1
allowed,1
sabine,1
tact,1
dense,1
accompanying,1
weeden,1
hatchel,1
cotton,1
fork,1
overlain,1
association,1
flanking,1
him,1
smaller,1
simpler,1
reliable,1
features,1
entire,1
term,1
evolve,1
chupek,1
forced,1
kind,1
le,1
filled,1
forming,1
connections,1
tributaries,1
recorded,1
last,1
sharp,1
cases,1
apparently,1
clay,1
emerging,1
bank,1
approximately,1
around,1
earoyville,1
studer,1
tribeso,1
agriculturalists,1
nehreehe,1
la,1
annually,1
charles,1
beei,1
unlikely,1
amount,1
vessel,1
triangular,1
article,1
highly,1
body,1
requires,1
often,1
distinctions,1
temporary,1
sense,1
milling,1
holds,1
second,1
houses,1
mi,1
jeom,1
single,1
outweigh,1
decline,1
interpretations,1
distinguished,1
drills,1
contrae,1
johnson,1
mainly,1
effect,1
except,1
reached,1
adjacent,1
da,1
seeps,1
agrees,1
rounding,1
like,1
always,1
v,1
annual,1
weight,1
embraces,1
up,1
y,1
st,1
even,1
towns,1
journal,1
hopewellian,1
immediately,1
correspondence,1
strong,1
slab,1
disruptions,1
manos,1
joint,1
florida,1
obtained,1
natchez,1
basically,1
fou,1
lincoln,1
engraved,1
dates,1
opposite,1
built,1
wl,1
influence,1
termed,1
dust,1
rest,1
curtain,1
lastly,1
division,1
applies,1
major,1
occur,1
arizona,1
depended,1
society,1
tennessee,1
thorough,1
