WORDCOUNTS,WEIGHT
concentration,2
fibrous,2
removed,2
each,2
retreat,2
cent,2
shows,2
striking,2
total,2
particularly,2
clearly,2
bluff,2
hypsithermal,2
arboreal,2
end,2
edaphic,2
subsequent,2
uppermost,2
advances,2
last,2
date,2
neighboring,2
principal,2
kenai,2
bristol,2
brc,2
terms,2
tide,2
see,2
nearby,2
covers,2
climatological,2
glaciation,2
has,2
number,2
iversen,2
summers,2
basis,2
possible,2
marked,2
mean,2
cahalane,2
work,2
received,2
brh,2
rises,2
explanation,2
empetrum,2
west,2
point,2
purpose,2
vials,2
nana,2
geology,2
heath,2
place,2
numerous,2
climatic,2
using,2
records,2
snow,2
being,2
distributed,2
thereafter,2
thus,2
examination,2
formation,2
depth,2
terraces,2
interpreted,2
muller,2
average,2
mt,2
te,2
commerce,2
field,2
suggest,2
proximity,2
disclose,2
earlier,2
resting,2
small,2
intervals,2
bay,2
few,2
cool,2
effect,2
even,2
given,2
those,2
southwest,2
northern,2
results,2
bre,2
so,2
should,2
geographical,2
subsequently,1
sufficiently,1
chronological,1
drained,1
portion,1
behave,1
miscellaneous,1
therefore,1
snowfall,1
topography,1
lo,1
use,1
assigned,1
gelatin,1
what,1
rate,1
approximate,1
habitats,1
situation,1
abundance,1
io,1
reduced,1
cover,1
century,1
dissected,1
iamerican,1
common,1
acid,1
fell,1
subjected,1
bulk,1
later,1
stream,1
bring,1
bordering,1
mark,1
groups,1
shortterm,1
nr,1
doctoral,1
gradual,1
suggested,1
designated,1
groves,1
birches,1
treatment,1
leitz,1
begin,1
balsam,1
extend,1
cloudy,1
recognizes,1
indicated,1
outlet,1
bulletin,1
karlstrom,1
becomes,1
lofty,1
gaining,1
ranges,1
represented,1
seen,1
extends,1
kodiak,1
originating,1
seward,1
mountains,1
deflocculated,1
fs,1
began,1
render,1
associate,1
lasted,1
unusually,1
manifest,1
importance,1
recognize,1
group,1
whereby,1
large,1
nonarboreal,1
covering,1
parts,1
replaced,1
appertaining,1
westerly,1
direction,1
winters,1
aquatic,1
special,1
responsible,1
spectacular,1
southeast,1
tree,1
vicinity,1
analysis,1
biological,1
identify,1
white,1
existed,1
fall,1
achieve,1
cooling,1
formed,1
imply,1
abundant,1
outlets,1
table,1
decreasing,1
retreatal,1
subdivided,1
postdate,1
vulcanism,1
peaks,1
months,1
aid,1
reason,1
modified,1
examined,1
figured,1
eugene,1
plants,1
modern,1
iri,1
investigate,1
microscope,1
ei,1
detectable,1
clearings,1
ie,1
ti,1
predating,1
alaskan,1
alone,1
boundary,1
western,1
index,1
today,1
br,1
grains,1
jcalc,1
correlative,1
headquarters,1
falls,1
otherwise,1
heavy,1
monument,1
emptying,1
just,1
weather,1
air,1
gradually,1
migration,1
series,1
tentative,1
source,1
chief,1
frequently,1
these,1
wisconsin,1
northward,1
warranted,1
accumulation,1
first,1
dept,1
known,1
fraction,1
upland,1
recognizable,1
sufficient,1
drn,1
sketch,1
followed,1
southward,1
alteration,1
trenches,1
humid,1
eruption,1
gain,1
peat,1
lu,1
here,1
poplar,1
concerned,1
dominant,1
continues,1
originally,1
bryophytic,1
tu,1
required,1
sequences,1
warmer,1
dug,1
estimated,1
microfossils,1
others,1
systems,1
attempt,1
over,1
stands,1
reveal,1
postglacial,1
worked,1
lpj,1
control,1
rainfall,1
geological,1
added,1
binocular,1
anthropology,1
cm,1
had,1
nature,1
interrupted,1
five,1
paper,1
unlike,1
hiller,1
lund,1
different,1
tc,1
based,1
longer,1
salmon,1
sizes,1
connection,1
setting,1
sampling,1
did,1
universitets,1
declined,1
could,1
future,1
continued,1
prominence,1
ortholux,1
remained,1
acknowledgments,1
includes,1
display,1
match,1
abstract,1
midden,1
differences,1
decrease,1
p,1
report,1
eruptions,1
foundation,1
iii,1
moraines,1
studied,1
clear,1
siliceous,1
sc,1
farther,1
willow,1
scheme,1
infrequent,1
composition,1
favorable,1
uncovered,1
any,1
while,1
z,1
survey,1
avd,1
prekatmai,1
sum,1
tracts,1
possibility,1
reflect,1
blanketed,1
almost,1
achieved,1
utilize,1
isoetes,1
stored,1
type,1
february,1
midway,1
evident,1
mind,1
took,1
miles,1
uring,1
camp,1
greatly,1
studies,1
pure,1
do,1
beginning,1
equally,1
contributor,1
kvichak,1
unit,1
relationships,1
within,1
hydrofluoric,1
continuing,1
moderate,1
purposes,1
does,1
southwestern,1
final,1
var,1
ultimately,1
case,1
ejnar,1
spectographs,1
maximum,1
ericaceae,1
necessary,1
colder,1
placed,1
geologic,1
map,1
thrives,1
eastern,1
gravels,1
distribution,1
opposition,1
king,1
discloses,1
method,1
rapidly,1
shore,1
iv,1
america,1
value,1
rests,1
march,1
novarupta,1
polypodiaceae,1
well,1
exert,1
remove,1
habitat,1
gained,1
keeping,1
alcohol,1
occupying,1
long,1
some,1
recommended,1
prevent,1
withdrawal,1
situated,1
elevations,1
limnic,1
discussion,1
dissimilar,1
publication,1
contemporaneous,1
bd,1
proportions,1
chiefly,1
closer,1
intention,1
turning,1
bear,1
active,1
calculated,1
determined,1
onto,1
assigns,1
prominent,1
pertain,1
brought,1
oal,1
likely,1
variations,1
urbana,1
collections,1
uncover,1
slopes,1
boiling,1
jcale,1
apparent,1
prevalent,1
courses,1
became,1
marshy,1
distinctive,1
medium,1
financed,1
whereas,1
findings,1
moraine,1
gulf,1
significant,1
zonation,1
investigated,1
designate,1
q,1
island,1
sand,1
palynology,1
reconstruct,1
rivers,1
northwest,1
behavior,1
broad,1
noted,1
probability,1
repeatedly,1
human,1
oceanic,1
assign,1
continue,1
prepared,1
artemisia,1
previous,1
wet,1
diagram,1
peculiar,1
layers,1
prominences,1
shelter,1
temperatures,1
showing,1
pattern,1
locations,1
gaseous,1
copenhagen,1
development,1
forerunners,1
herbs,1
count,1
sampled,1
ashfall,1
grant,1
beyond,1
afognak,1
feature,1
millennium,1
maintenance,1
interpret,1
characteristic,1
relatively,1
regarded,1
parallels,1
basal,1
ended,1
applicable,1
approximately,1
instead,1
closing,1
indicator,1
occurs,1
composite,1
correlated,1
change,1
presented,1
would,1
occupatonal,1
period,1
lowest,1
workers,1
upriver,1
reliable,1
heavier,1
successional,1
coupled,1
register,1
discernible,1
faegri,1
natural,1
migrate,1
midcontinental,1
probable,1
solution,1
oldest,1
fluctuate,1
distinct,1
belt,1
around,1
forms,1
centrifuged,1
roughly,1
displays,1
several,1
flora,1
glycerine,1
mounting,1
amount,1
back,1
multiple,1
smithsonian,1
highest,1
components,1
aryophytic,1
ensued,1
methods,1
ferns,1
farthest,1
reservation,1
amounted,1
draining,1
served,1
relation,1
attributable,1
peak,1
still,1
oz,1
cl,1
correlate,1
grasslike,1
cook,1
except,1
reached,1
influences,1
can,1
become,1
january,1
x,1
generally,1
deposition,1
including,1
east,1
valley,1
localities,1
northwestern,1
percentage,1
adopted,1
practically,1
immediate,1
immediately,1
among,1
possibly,1
tendency,1
refractive,1
evidence,1
broader,1
provided,1
cold,1
vicinities,1
modifications,1
southeastern,1
lunds,1
though,1
decay,1
glaciations,1
calvin,1
activities,1
coolness,1
peatforming,1
confluence,1
society,1
walls,1
pollens,1
