WORDCOUNTS,WEIGHT
solutions,1
recognize,1
center,1
camping,1
scraper,1
balanced,1
complex,1
seemingly,1
partially,1
saved,1
assuming,1
systematically,1
selection,1
responsible,1
stemrefeun,1
effective,1
biological,1
mostly,1
tend,1
designed,1
maize,1
ward,1
summarized,1
columns,1
monotone,1
clarification,1
contributing,1
formed,1
paleolithic,1
ranking,1
avoids,1
multivariate,1
ways,1
auspices,1
reinterpretation,1
manner,1
completely,1
modified,1
typology,1
concerns,1
face,1
dilution,1
wichilean,1
easily,1
specified,1
francisco,1
rules,1
developments,1
largely,1
applied,1
acknowledgments,1
recommended,1
rigorous,1
tionshipsamerican,1
tnaddvaint,1
prehistory,1
consider,1
continuous,1
quite,1
calculations,1
established,1
estimate,1
differentiated,1
retained,1
proof,1
shuffling,1
magnitude,1
correspond,1
variants,1
certain,1
caratrteptnilfrcnrbtn,1
trii,1
before,1
section,1
th,1
k,1
just,1
iaa,1
unimportant,1
shifting,1
assume,1
iu,1
sensibly,1
sorting,1
usefulness,1
exploratory,1
fortran,1
fcaatr,1
subdivisions,1
consist,1
version,1
natural,1
conjunction,1
largest,1
already,1
age,1
show,1
contains,1
evenly,1
superior,1
invariance,1
noted,1
averaging,1
confuse,1
comes,1
follow,1
centroid,1
poor,1
usage,1
inputs,1
company,1
submerged,1
lil,1
boring,1
temporal,1
comparisons,1
proposes,1
record,1
long,1
qal,1
seriation,1
members,1
reach,1
name,1
eigenvectors,1
asks,1
archeological,1
flakes,1
alternative,1
causing,1
nonquantitative,1
item,1
scnetdt,1
evny,1
taken,1
isolates,1
dimension,1
crucial,1
systems,1
attempt,1
trbts,1
me,1
ordered,1
utilization,1
extant,1
geological,1
recovery,1
financial,1
chaining,1
thumb,1
betwen,1
departure,1
shares,1
weghe,1
aforementioned,1
definition,1
attribute,1
acceptable,1
longer,1
possibilities,1
diminishing,1
precision,1
vegetive,1
separation,1
treatment,1
available,1
overwhelming,1
fsmlrtuigti,1
did,1
unknown,1
areas,1
luliih,1
classifiation,1
suggesting,1
together,1
totals,1
biface,1
search,1
agree,1
typical,1
abstract,1
midden,1
dine,1
oil,1
attempting,1
returns,1
minimized,1
potentially,1
choice,1
recalculating,1
referee,1
agrees,1
sokal,1
drawn,1
substantive,1
scheme,1
infrequent,1
procedure,1
end,1
room,1
anyway,1
sorted,1
differed,1
deemed,1
considerable,1
conjectural,1
u,1
pitfalls,1
called,1
serious,1
proposed,1
representative,1
appeared,1
works,1
type,1
scores,1
subdivide,1
eliminate,1
last,1
patterns,1
state,1
precisely,1
duplicated,1
taxonomy,1
though,1
complications,1
unlikely,1
due,1
occupancy,1
intersite,1
exhaust,1
developing,1
twofold,1
investigation,1
existing,1
classificatory,1
report,1
digital,1
similarities,1
list,1
see,1
british,1
td,1
particular,1
sociology,1
meant,1
grounds,1
classic,1
takes,1
origin,1
house,1
paired,1
depending,1
however,1
poyhtccasfcto,1
nuiez,1
ford,1
seasonal,1
map,1
nonll,1
perhaps,1
besides,1
searched,1
required,1
ufig,1
tightly,1
tie,1
thate,1
directly,1
repeated,1
multistate,1
preference,1
gives,1
antlquity,1
torgerson,1
primarily,1
al,1
oth,1
influenced,1
briefly,1
producing,1
require,1
te,1
retain,1
almost,1
categorize,1
recalculate,1
fashion,1
dimensionality,1
application,1
felt,1
trix,1
marked,1
line,1
doran,1
correctly,1
contain,1
simple,1
decide,1
divided,1
chilean,1
slight,1
kansas,1
tarrprcr,1
objective,1
decision,1
treated,1
subjectivity,1
own,1
oll,1
assemblages,1
empircal,1
strict,1
emphasis,1
range,1
circumstances,1
far,1
discrimination,1
ill,1
illustrated,1
rachaatrmycnrbt,1
except,1
reproducible,1
ihmlit,1
tri,1
eliminated,1
behavioral,1
example,1
indicating,1
campsite,1
apparent,1
develop,1
hs,1
along,1
samples,1
representing,1
trio,1
ibm,1
positions,1
computers,1
lies,1
minimum,1
flint,1
principles,1
programs,1
during,1
goodness,1
virtually,1
refers,1
reliably,1
discussion,1
reduces,1
facilitating,1
products,1
exist,1
effectively,1
divide,1
faculty,1
rows,1
actual,1
function,1
real,1
reproducing,1
pounding,1
call,1
check,1
viability,1
states,1
complemented,1
regional,1
smc,1
until,1
aid,1
project,1
explained,1
methodological,1
locations,1
archaeologists,1
significance,1
compelled,1
elementary,1
three,1
finding,1
camps,1
sampled,1
swamped,1
mt,1
grant,1
tl,1
mode,1
equalizes,1
makes,1
exploitation,1
snl,1
amounts,1
published,1
reproduced,1
course,1
mixed,1
interpret,1
include,1
improved,1
sional,1
viable,1
ios,1
excavations,1
need,1
provided,1
product,1
jrccrrds,1
smaller,1
ours,1
nine,1
lipe,1
stages,1
iterations,1
ai,1
notices,1
contrast,1
proximity,1
probable,1
wiley,1
running,1
area,1
comment,1
emphasizes,1
esr,1
diagnostic,1
hence,1
predictions,1
measured,1
adequately,1
nor,1
shift,1
latter,1
optimizing,1
ranged,1
neutral,1
summary,1
cowgill,1
habitation,1
ofscaling,1
recognition,1
offered,1
treats,1
specific,1
supported,1
distortion,1
internal,1
highly,1
occurring,1
removed,1
baumhoff,1
pits,1
priori,1
museum,1
improper,1
represent,1
generated,1
become,1
relation,1
oa,1
ift,1
emphases,1
quit,1
world,1
interpretations,1
usual,1
exactly,1
johnson,1
accordingly,1
differing,1
exact,1
misleading,1
deposits,1
criterion,1
involved,1
determinations,1
find,1
adjacent,1
early,1
barely,1
bulletin,1
predictable,1
archaeologist,1
looks,1
polythetic,1
given,1
equivalent,1
und,1
knmmds,1
strong,1
instances,1
tendency,1
reflected,1
iterative,1
responsibility,1
basically,1
cooperative,1
gross,1
recurring,1
propose,1
investigations,1
manufacture,1
increases,1
compromise,1
widely,1
major,1
strategies,1
recovering,1
avoid,1
content,1
prah,1
coordinate,1
hypothesis,1
