WORDCOUNTS,WEIGHT
lifespan,3
ancient,3
grimes,3
social,3
ceramic,3
challenge,3
demographic,3
treatment,3
break,3
larger,3
contemporary,3
discussed,3
increases,3
see,3
fanning,3
understanding,3
examples,3
width,3
upon,3
varying,3
affects,3
resulting,3
processes,3
variables,3
general,3
high,3
standard,3
james,3
probably,3
analyze,3
relative,3
abundance,3
cedar,3
un,3
detailed,3
curation,3
understand,3
confine,3
schiffer,3
variable,3
any,3
conclusion,3
physical,3
approximates,3
best,3
differed,3
living,3
spatial,3
whether,3
property,3
contain,3
despite,3
die,3
manufacturing,3
analogy,3
years,3
include,3
manufacture,3
smaller,3
remains,3
vessel,3
uselife,3
second,3
north,3
arnold,3
occur,3
now,2
zero,2
done,2
edge,2
correlations,2
represent,2
episodes,2
college,2
foraging,2
entendimiento,2
manuscript,2
distributed,2
feldman,2
identify,2
western,2
before,2
source,2
contexts,2
experience,2
lower,2
accumulation,2
australia,2
failing,2
swedish,2
implications,2
aldenderfer,2
mills,2
products,2
take,2
comparative,2
damage,2
state,2
hadza,2
regression,2
subtracting,2
somewhat,2
declines,2
regressed,2
papers,2
depending,2
resembles,2
retain,2
october,2
vital,2
obvious,2
except,2
timothy,2
measurement,2
penetrate,2
corresponding,2
regarding,2
thus,2
andrew,2
review,2
covary,2
mm,2
thinner,2
tables,2
tucson,2
intemode,2
spans,2
forced,2
occasioned,2
flasks,2
items,2
perspective,2
graphically,2
compared,2
rates,2
deviation,2
plotted,2
without,2
purely,2
highlands,2
scrapers,2
process,2
represented,2
direct,2
implicates,2
factors,2
solutions,2
changes,2
relaciona,2
statistical,2
linked,2
under,2
differs,2
dept,2
albuquerque,2
exceed,2
archeological,2
flakes,2
m,2
suggested,2
descriptive,2
raw,2
fitted,2
location,2
seven,2
deal,2
census,2
promedio,2
multiples,2
base,2
late,2
equal,2
durham,2
revive,2
applied,2
bow,2
possibility,2
improve,2
degrees,2
concept,2
unless,2
part,2
related,2
fit,2
partly,2
midwestern,2
documented,2
pencils,2
predictive,2
pelcin,2
t,2
arkansas,2
statistically,2
computer,2
caused,2
below,2
manners,2
indicators,2
order,2
quite,2
long,2
small,2
intervals,2
several,2
denotes,2
lewis,2
implausible,2
impossible,2
always,2
st,2
hayden,2
proxy,2
matter,2
slugs,2
service,2
limited,2
reduce,2
positive,2
depicted,2
represents,2
accident,2
selective,2
queensland,2
breakage,2
positively,2
robust,2
mejor,2
fairly,2
naive,2
simulation,2
strike,2
again,2
put,2
water,2
analytical,2
removal,2
reasons,2
forms,2
patterns,2
ages,2
reasonable,2
preforms,2
purposes,2
accepted,2
haft,2
council,2
por,2
como,2
weakly,2
simon,2
analyzed,2
modelo,2
considering,2
helps,2
thickness,2
owe,2
strongly,2
unpredictable,2
complexities,2
concern,2
outliers,2
significant,2
factor,2
shea,2
survey,2
involves,2
inversely,2
platform,2
significance,2
stress,2
interpret,2
individual,2
bows,2
cache,2
mccool,2
mexico,2
stages,2
adequately,2
exchange,2
random,2
comparing,2
elaborate,2
become,2
respectively,2
effect,2
axe,2
seeking,2
slightly,2
versus,2
propose,2
tula,2
increasing,2
dogs,2
things,2
yields,2
para,2
applications,2
uniface,2
george,2
likelier,2
sometimes,2
practical,2
who,2
progressively,2
grinding,2
fall,2
types,2
itself,2
problematic,2
biology,2
anthropological,2
seriously,2
firings,2
following,2
artefactos,2
skeleton,2
simply,2
steel,2
here,2
cm,2
iii,2
merely,2
phd,2
william,2
cleaver,2
unique,2
cooking,2
references,2
independently,2
trinity,2
composicidn,2
middle,2
trivial,2
thereby,2
our,2
until,2
survival,2
average,2
national,2
course,2
typically,2
respecto,2
attributes,2
area,2
roughly,2
respective,2
supported,2
prospects,2
observed,2
arizona,2
final,1
margins,1
rchaeological,1
produces,1
nodule,1
doubts,1
deny,1
accomplish,1
dies,1
estudia,1
horizontal,1
anthony,1
calculada,1
functional,1
proporciones,1
deserve,1
affected,1
extreme,1
roff,1
e,1
seforman,1
introduction,1
missouri,1
systemic,1
per,1
expect,1
endscrapers,1
guio,1
agency,1
trobe,1
subjectively,1
essays,1
informative,1
live,1
dart,1
med,1
true,1
rounded,1
situation,1
articulo,1
bamboo,1
preform,1
marcus,1
seriation,1
modern,1
park,1
porque,1
former,1
ranges,1
predictor,1
royal,1
subsets,1
chapman,1
amply,1
total,1
ethnoarchaeological,1
pots,1
lifespans,1
descriptions,1
meaningless,1
materials,1
glasscutting,1
predominantly,1
file,1
being,1
said,1
came,1
anything,1
either,1
explaining,1
cv,1
sources,1
hence,1
every,1
hiscock,1
melissa,1
tiempo,1
influye,1
worked,1
absurd,1
freely,1
expendable,1
experiments,1
memorial,1
unlike,1
vl,1
comparatively,1
archaeologically,1
twenty,1
accommodate,1
nuffield,1
thank,1
barbara,1
hoards,1
follows,1
iuse,1
papua,1
studied,1
strasbourg,1
closer,1
launched,1
nevertheless,1
igual,1
persistence,1
improved,1
improving,1
precisely,1
platforms,1
surely,1
scrape,1
imprecise,1
spade,1
case,1
ethnoarchaeologists,1
occasional,1
narrower,1
sophisticated,1
nip,1
mortal,1
effort,1
observational,1
linear,1
recorded,1
eastern,1
leptokurtotic,1
circulate,1
advice,1
coalescent,1
hackneyed,1
tal,1
proxies,1
demography,1
design,1
medir,1
account,1
italian,1
atencidn,1
determined,1
constraints,1
condition,1
illustrate,1
characterize,1
slight,1
perspectivism,1
paleodemographers,1
appendices,1
measuring,1
fine,1
reflecting,1
conception,1
household,1
relate,1
fossil,1
constrained,1
enter,1
wyse,1
minimum,1
identifies,1
expecting,1
tulas,1
inventory,1
smuts,1
abrasion,1
repeatedly,1
goal,1
includes,1
denying,1
nuestro,1
explained,1
lakes,1
dynamics,1
medical,1
assumes,1
holdaway,1
iiii,1
attained,1
adornment,1
relatively,1
honest,1
quantifying,1
plotting,1
jeremy,1
price,1
characteristic,1
z,1
kind,1
midcontinental,1
wiley,1
progressive,1
rank,1
old,1
speculative,1
survivors,1
ution,1
document,1
selection,1
arqueoldgicos,1
depend,1
subtracted,1
confounded,1
huwsha,1
subjects,1
differently,1
body,1
columbia,1
difficulty,1
oxford,1
mbet,1
albertus,1
suitable,1
analogs,1
subsaharan,1
development,1
twice,1
otreports,1
mechanical,1
find,1
vincent,1
pueblo,1
bennett,1
reasoned,1
laformacidn,1
spalling,1
apparently,1
simplistic,1
glassworking,1
flintknappers,1
influence,1
stanley,1
dyke,1
poorly,1
industries,1
smoothed,1
failed,1
surprisingly,1
steps,1
mesolithic,1
via,1
belabor,1
mejoramos,1
aprecian,1
his,1
subjected,1
ishing,1
arising,1
developed,1
stresses,1
ironic,1
illustration,1
unit,1
cohort,1
midwest,1
neatly,1
una,1
suffer,1
examined,1
curvilinear,1
riverarcheological,1
edwin,1
proportion,1
after,1
certain,1
del,1
derived,1
assuming,1
compromises,1
makes,1
aquatic,1
matched,1
scales,1
constan,1
govern,1
iiiiiiiiiiiiii,1
ammerman,1
paleolithic,1
scattered,1
derek,1
headbands,1
reason,1
valores,1
arid,1
esoteric,1
northamerica,1
lims,1
biased,1
organization,1
occupational,1
replications,1
bit,1
presumably,1
latin,1
warren,1
attain,1
uninteresting,1
k,1
northeastern,1
leverhulme,1
fashioned,1
resource,1
reductive,1
steeper,1
modeled,1
consequence,1
ditil,1
confluence,1
drawing,1
cut,1
caches,1
appear,1
numerical,1
categorical,1
nebraska,1
unskewed,1
ordinarily,1
skewed,1
ou,1
result,1
hafted,1
based,1
acknowledgments,1
superfluous,1
faunal,1
carol,1
resharpened,1
centers,1
out,1
demands,1
events,1
zone,1
depictions,1
kamminga,1
valor,1
percentages,1
initial,1
equivalents,1
respects,1
academic,1
accurately,1
fourth,1
equally,1
understood,1
cultural,1
burial,1
produced,1
cdlculos,1
younger,1
fashionable,1
ignorance,1
saving,1
required,1
simulations,1
briefly,1
technical,1
distinguishes,1
artefacts,1
elisa,1
gains,1
work,1
received,1
archaeologist,1
andes,1
exp,1
london,1
ot,1
example,1
crying,1
routinely,1
description,1
realm,1
older,1
intermediate,1
place,1
issues,1
cited,1
reduces,1
accidental,1
records,1
taxa,1
oceania,1
personal,1
canberra,1
appreciated,1
overseas,1
showing,1
interpreted,1
status,1
flakeshaversreports,1
rendered,1
count,1
johan,1
absorb,1
aided,1
concentrates,1
someone,1
change,1
endscraper,1
start,1
lograr,1
correct,1
useful,1
tested,1
independiente,1
peruvian,1
deborah,1
wandsnider,1
saben,1
arbitrary,1
especimenes,1
registro,1
involved,1
characteristics,1
few,1
accomplished,1
wider,1
concerns,1
hafting,1
revives,1
revealing,1
components,1
este,1
quartiles,1
breaking,1
postdoctoral,1
convey,1
decline,1
vacuum,1
suddenly,1
portions,1
monotonic,1
tended,1
philip,1
whatsoever,1
generally,1
up,1
progress,1
dependent,1
herramientas,1
resistance,1
regardless,1
pa,1
plausible,1
diminished,1
velocity,1
newly,1
provided,1
moved,1
rest,1
questioning,1
activities,1
conocer,1
inspection,1
south,1
he,1
quarry,1
likely,1
investigating,1
logarithm,1
conf,1
equality,1
resides,1
groundstone,1
various,1
tipicamente,1
steadily,1
acumulativa,1
gracile,1
descending,1
hide,1
iiiiii,1
overall,1
ia,1
subject,1
chancegoverned,1
luann,1
trials,1
return,1
appreciate,1
cenozoic,1
logra,1
arquedlogos,1
converted,1
still,1
judgment,1
surviving,1
currency,1
accumulations,1
comments,1
manifest,1
ofarchaeology,1
registered,1
paleoindios,1
suppose,1
parker,1
biological,1
studentship,1
once,1
simultaneous,1
justifying,1
excessively,1
adequate,1
builds,1
thought,1
serve,1
repair,1
etnogrdficas,1
neither,1
compiled,1
presentan,1
complete,1
pioneered,1
performed,1
ofeastern,1
ed,1
experiment,1
pardmetros,1
reports,1
increasingly,1
frameworks,1
avoided,1
hallmark,1
faster,1
spearthrowers,1
members,1
clive,1
popularity,1
others,1
academy,1
deserves,1
ecological,1
varies,1
fundamental,1
categorfas,1
ttil,1
spear,1
expose,1
lack,1
idea,1
valid,1
limit,1
deterioration,1
andreports,1
tolerate,1
depict,1
children,1
daily,1
omitted,1
end,1
inherently,1
dull,1
fashion,1
serious,1
vt,1
anne,1
palaios,1
never,1
hand,1
likelihood,1
v,1
present,1
operating,1
derivation,1
validity,1
relevant,1
tures,1
albert,1
slice,1
ao,1
poles,1
simplicity,1
fieldwork,1
nueva,1
binford,1
reasoning,1
recommend,1
ecology,1
maya,1
vian,1
local,1
prestan,1
harvestable,1
empirically,1
conform,1
meaningful,1
distribucion,1
extended,1
convexity,1
necklaces,1
averaged,1
vez,1
survive,1
easier,1
organisms,1
renders,1
region,1
scaled,1
patricia,1
conceivable,1
ethnology,1
simulating,1
odell,1
judge,1
louis,1
taller,1
entirely,1
skeptical,1
largely,1
rivers,1
assume,1
automotive,1
categoria,1
individuals,1
mds,1
fer,1
trust,1
grounding,1
full,1
overlap,1
previous,1
considerable,1
distortion,1
mayan,1
importance,1
express,1
virtues,1
dominated,1
peter,1
amounts,1
symposium,1
good,1
reviewers,1
revised,1
scraper,1
summer,1
hammer,1
creating,1
obtained,1
deboer,1
lie,1
domly,1
anyone,1
earlier,1
ahler,1
boulia,1
zachary,1
graphic,1
voorrips,1
problems,1
somehow,1
possess,1
date,1
trying,1
evolutionary,1
sense,1
hagstrum,1
itil,1
profigure,1
exactly,1
juliet,1
examine,1
deliberate,1
learn,1
improbable,1
errett,1
abscissa,1
recapitulate,1
staff,1
engagement,1
insignificant,1
quarterly,1
professional,1
mens,1
formacidn,1
olausson,1
normal,1
widely,1
species,1
pero,1
notreports,1
xa,1
primate,1
telephone,1
lo,1
excuse,1
today,1
irregular,1
demographers,1
gainz,1
pieces,1
begin,1
randomly,1
vertical,1
microsoft,1
independence,1
becomes,1
lost,1
implicate,1
directions,1
bears,1
hildebrand,1
contribution,1
sequences,1
remaining,1
compiling,1
experimenters,1
evolution,1
es,1
expectations,1
cr,1
clovis,1
composed,1
supporting,1
fields,1
aboriginal,1
importante,1
expresan,1
interpretive,1
susan,1
morrow,1
resemble,1
regularly,1
ie,1
considered,1
detail,1
stephen,1
mathematically,1
school,1
neglected,1
magical,1
deposited,1
rarely,1
cuando,1
series,1
homogeneity,1
tempting,1
simplify,1
manual,1
predictions,1
contradiction,1
extensive,1
ever,1
known,1
bronze,1
scraping,1
excel,1
planktonic,1
insignificantly,1
plea,1
equipment,1
exemplifies,1
sweden,1
sustained,1
equation,1
ship,1
berkeley,1
natural,1
afecta,1
unpacking,1
control,1
absim,1
solomba,1
correspond,1
paper,1
specialized,1
worth,1
december,1
east,1
exploration,1
contextual,1
down,1
tandem,1
current,1
foundation,1
particularly,1
losses,1
osman,1
manchester,1
reliability,1
expresses,1
obviously,1
iili,1
iron,1
duracidn,1
stamped,1
c,1
instant,1
places,1
augustine,1
according,1
basics,1
proceedings,1
making,1
pact,1
together,1
particular,1
sus,1
indicates,1
mere,1
lengths,1
mathematics,1
knapping,1
ethnography,1
forma,1
ofa,1
characterizes,1
progessively,1
institute,1
studying,1
yield,1
information,1
travel,1
pumps,1
exegesis,1
son,1
careful,1
wedge,1
respect,1
redundant,1
through,1
uniform,1
callahan,1
preferable,1
content,1
press,1
role,1
unaffected,1
easy,1
african,1
techniques,1
disappears,1
clothing,1
ranks,1
exceptionally,1
exploit,1
diverged,1
varied,1
lengthreports,1
ambiguously,1
analysts,1
unexplored,1
kohler,1
wild,1
devoted,1
ordinal,1
reveals,1
dificiles,1
donald,1
finding,1
afectos,1
washington,1
grant,1
estimtes,1
occurs,1
register,1
europeanists,1
instead,1
d,1
socially,1
states,1
tamahio,1
defined,1
attempted,1
await,1
magically,1
anonymous,1
comparison,1
observation,1
specific,1
cached,1
supervivencia,1
substitute,1
actions,1
km,1
justify,1
create,1
early,1
substantial,1
tubers,1
sciences,1
entire,1
focus,1
duration,1
uk,1
seek,1
comparable,1
diverges,1
digest,1
recent,1
indistinguishable,1
dos,1
building,1
successive,1
showed,1
linearity,1
laws,1
dorner,1
gourd,1
tube,1
