WORDCOUNTS,WEIGHT
produccion,3
related,3
assumption,3
jr,3
needed,3
factor,3
controlled,3
actually,3
bar,3
webb,3
unpublished,3
inefficient,3
since,3
explanation,3
relatively,3
large,3
conducted,3
mas,3
anthropologist,3
skibo,3
specific,3
highly,3
oxford,3
site,3
still,3
interpretations,3
monographs,3
entire,3
little,3
y,3
relative,3
custer,3
so,3
chert,3
strategies,3
did,2
age,2
diez,2
availability,2
cuts,2
states,2
weights,2
para,2
produces,2
change,2
reduced,2
mexico,2
common,2
calgary,2
george,2
estacado,2
groups,2
hide,2
naturally,2
reasonable,2
limited,2
affected,2
exhausted,2
difficult,2
una,2
reduce,2
variety,2
ethnographic,2
eliminated,2
douglas,2
thresholds,2
necessary,2
establish,2
make,2
indicates,2
disc,2
transportable,2
relevant,2
importance,2
maximizing,2
tends,2
es,2
umbral,2
single,2
white,2
scarcity,2
arbor,2
values,2
relied,2
support,2
requiring,2
morrow,2
prehistory,2
quantify,2
billets,2
digital,2
eficientes,2
river,2
anthropological,2
presents,2
processing,2
v,2
archaic,2
before,2
marks,2
harold,2
flintknapper,2
frequently,2
comparison,2
costs,2
situations,2
llano,2
lengthy,2
simply,2
reliance,2
lake,2
torrie,2
moviles,2
sources,2
resultados,2
comparing,2
numbered,2
desert,2
david,2
important,2
natural,2
methodology,2
control,2
grupos,2
anthropology,2
hammerstones,2
fact,2
prehistorically,2
three,2
lack,2
underestimated,2
portable,2
striking,2
weightinitial,2
july,2
dennis,2
inconsistency,2
figure,2
obviously,2
sedentary,2
john,2
completeness,2
proved,2
resulting,2
donald,2
pattern,2
utilized,2
base,2
another,2
never,2
considered,2
henry,2
standardized,2
increases,2
equal,2
decreased,2
assess,2
shown,2
tamaho,2
andrefsky,2
con,2
handled,2
por,2
ellis,2
scatterplot,2
jane,2
eficiencia,2
binford,2
ice,2
method,2
assemblage,2
structure,2
always,2
sedentism,2
prasciunas,2
me,2
hunters,2
rejected,2
jack,2
influenced,2
again,2
california,2
lap,2
significance,2
explorations,2
minimizing,2
made,2
del,2
son,2
james,2
met,2
european,2
phd,2
city,2
example,2
requirements,2
manifestations,2
role,2
decreasing,2
mayor,2
against,2
concern,2
decrease,2
assumptions,2
behavior,2
world,2
allows,2
procurement,2
thin,2
human,2
central,2
resource,2
transported,2
canberra,2
morphological,2
reused,2
models,2
bob,2
stanford,2
argument,2
bison,2
experimento,2
efficiently,2
known,2
utah,2
quality,2
points,2
iw,2
my,2
sample,2
kooyman,2
materials,2
potts,2
group,2
accounted,2
amounts,2
detached,2
include,2
allowed,2
toolstone,2
multifunctionality,2
application,2
green,2
richard,2
provided,2
suggest,2
them,2
variance,2
losing,2
nelson,2
thomas,2
christopher,2
long,2
assuming,2
fatigue,2
perspective,2
leland,2
philadelphia,2
observation,2
few,2
state,2
concerns,2
occurring,2
solely,2
response,2
leather,2
become,2
allowing,2
design,2
kamminga,2
left,2
pro,2
shott,2
philip,2
sigmascan,2
archaeologist,2
utiles,2
we,2
notes,2
period,2
salt,2
dictated,2
invest,2
looking,2
blackwater,2
skill,1
increasing,1
model,1
variation,1
unexpected,1
cite,1
montana,1
carried,1
f,1
contributes,1
hawthorne,1
late,1
yields,1
ew,1
detach,1
explanations,1
lo,1
led,1
aborigines,1
establecio,1
nodule,1
steep,1
abundance,1
exterior,1
trabajo,1
correlations,1
perspectives,1
note,1
haft,1
various,1
horizontal,1
independent,1
exact,1
alleviated,1
statements,1
unretouched,1
employ,1
later,1
compara,1
procedures,1
performance,1
five,1
mojave,1
incorrect,1
across,1
highlands,1
held,1
indeed,1
integrating,1
scrapers,1
stresses,1
obtained,1
remain,1
interpretation,1
morphologies,1
pieces,1
wonder,1
dorothy,1
biometrical,1
coresreports,1
others,1
alysia,1
explicit,1
mautner,1
skilled,1
exists,1
drops,1
eficiente,1
opposed,1
excluding,1
directions,1
redujeron,1
durante,1
replicating,1
completely,1
differentiating,1
curation,1
force,1
jensen,1
colin,1
tests,1
lawrence,1
cortantes,1
arizona,1
freely,1
locations,1
duckworth,1
donated,1
certain,1
excluyendo,1
contend,1
interesting,1
stonereports,1
thinning,1
rick,1
edwin,1
translation,1
decisions,1
direction,1
changes,1
perhaps,1
confidence,1
tend,1
designed,1
inferior,1
weightreports,1
calculate,1
contributing,1
rincon,1
subtracted,1
approximate,1
thundering,1
flat,1
ones,1
starting,1
cada,1
reason,1
accounts,1
bias,1
expenditure,1
hofman,1
maximizes,1
ruled,1
cortar,1
litica,1
massproduced,1
especially,1
gathered,1
involved,1
choosing,1
byproducts,1
conservation,1
chisquare,1
bifacialness,1
tecnologia,1
under,1
biased,1
orchard,1
view,1
huzurbazar,1
quantitatively,1
quantitative,1
antler,1
western,1
lose,1
perceived,1
necessarily,1
arguments,1
benefits,1
artifact,1
calculo,1
considerations,1
proporcion,1
prentiss,1
paper,1
informal,1
culture,1
bement,1
following,1
shifting,1
n,1
herbert,1
prevalece,1
portadores,1
broke,1
interpreting,1
arguing,1
validity,1
foragers,1
halle,1
humanities,1
upper,1
residentially,1
tempting,1
four,1
pew,1
recognition,1
simplify,1
dramatically,1
demonstrate,1
extensive,1
bl,1
preforms,1
ever,1
replaces,1
being,1
incomplete,1
durability,1
expediently,1
desperdicio,1
albuquerque,1
surface,1
functioned,1
calculations,1
shows,1
crab,1
explaining,1
inclusions,1
considers,1
australia,1
wy,1
steeper,1
subjective,1
evaluation,1
cost,1
segundo,1
carlos,1
knappability,1
nucleo,1
certainly,1
problems,1
lewis,1
jackson,1
andtodd,1
preferentially,1
drew,1
retouched,1
guidance,1
lou,1
set,1
theory,1
coming,1
colorado,1
wyoming,1
camp,1
taken,1
cantidad,1
strategy,1
outcomes,1
covariate,1
darwinian,1
enproducir,1
address,1
appear,1
varies,1
similarly,1
chuck,1
trips,1
constructive,1
assessments,1
primarily,1
estos,1
cobb,1
investigadores,1
added,1
experimentation,1
perimetral,1
blanks,1
chapman,1
flint,1
uses,1
lacked,1
hafted,1
specialized,1
tions,1
totales,1
went,1
idea,1
seem,1
board,1
highpower,1
altering,1
presentaron,1
appearance,1
acknowledgments,1
selectionist,1
utilizing,1
making,1
pressure,1
investigating,1
beliefs,1
traditionally,1
geoff,1
rotated,1
reviewers,1
fracture,1
ozbun,1
contradict,1
out,1
whittaker,1
mental,1
able,1
repetitive,1
scanned,1
collins,1
transporting,1
surfaces,1
austin,1
applicability,1
near,1
benefit,1
monograph,1
reflected,1
clearly,1
generalized,1
examining,1
w,1
consol,1
technique,1
alpeso,1
discussed,1
sat,1
mass,1
offtakes,1
removal,1
fragments,1
edition,1
terry,1
term,1
current,1
evaluate,1
texas,1
inferring,1
rethinking,1
significativamente,1
intuitive,1
flaws,1
enough,1
further,1
hand,1
consciously,1
obtienen,1
abstract,1
letourneau,1
ground,1
platforms,1
though,1
peso,1
institute,1
simulate,1
tive,1
questions,1
numbering,1
basics,1
economy,1
michigan,1
reviews,1
divided,1
purposes,1
hanson,1
lead,1
existing,1
patterning,1
accepted,1
consideran,1
spatial,1
designs,1
regulates,1
residential,1
population,1
nance,1
conserves,1
form,1
entirely,1
system,1
outliers,1
cannot,1
formalized,1
meet,1
hammers,1
binghamton,1
case,1
logical,1
issue,1
iran,1
cotterell,1
scale,1
energy,1
productively,1
record,1
basin,1
maintain,1
sites,1
existence,1
conclusion,1
wilmsen,1
resharpened,1
bolts,1
muchos,1
foundation,1
debate,1
applied,1
knapping,1
adaptation,1
como,1
lightening,1
heavily,1
graciously,1
flaked,1
insightful,1
un,1
complexity,1
juel,1
possibility,1
correlates,1
encountered,1
ideas,1
marie,1
assessing,1
briefly,1
day,1
hardness,1
norman,1
secure,1
arbitrarily,1
shape,1
retain,1
chopping,1
argues,1
vol,1
nodules,1
account,1
having,1
brian,1
steve,1
felt,1
anzick,1
some,1
e,1
degrees,1
prevent,1
georgetown,1
contain,1
reliability,1
investment,1
artifacts,1
securely,1
condition,1
sontz,1
measures,1
permitted,1
mm,1
founded,1
tipo,1
level,1
range,1
guinea,1
assembly,1
undeniably,1
helps,1
true,1
careful,1
nonspecific,1
clear,1
experimentos,1
awkwardly,1
west,1
multiple,1
rotating,1
screws,1
attached,1
except,1
affecting,1
part,1
purpose,1
introduced,1
callahan,1
explains,1
competing,1
manual,1
philippe,1
cited,1
knowledge,1
exhibit,1
providing,1
trends,1
possiblereports,1
anticipated,1
southwest,1
undoubtedly,1
detachment,1
tried,1
mcnerney,1
parameters,1
intention,1
introduction,1
loss,1
struck,1
photographed,1
debe,1
kindly,1
hasta,1
consistently,1
opportunistically,1
place,1
manufacturing,1
discussion,1
abbott,1
mousterian,1
references,1
demonstrates,1
paul,1
us,1
isolated,1
razones,1
definitions,1
repeatedly,1
weigh,1
trend,1
variables,1
goal,1
laramie,1
examination,1
documented,1
analysts,1
lifeways,1
eric,1
chosen,1
objective,1
comments,1
review,1
ronald,1
comparable,1
employed,1
obtenidas,1
minimize,1
angles,1
differentially,1
southwestern,1
expect,1
awkwardness,1
curated,1
explained,1
drafts,1
difficulties,1
silex,1
received,1
cual,1
thinner,1
northwestern,1
zones,1
margaret,1
revisited,1
intensively,1
interior,1
wilke,1
twentieth,1
johan,1
herds,1
flintknapping,1
subtle,1
america,1
expended,1
aboriginal,1
entre,1
indican,1
tough,1
ability,1
soressi,1
serious,1
illinois,1
unyielding,1
general,1
approximately,1
advantageous,1
times,1
methods,1
quantifying,1
land,1
characterized,1
caused,1
like,1
enabling,1
explicapor,1
unused,1
earlier,1
nicholas,1
untreated,1
most,1
statistically,1
stage,1
rooted,1
february,1
prevalence,1
extensively,1
involving,1
southeastern,1
effects,1
establecido,1
stages,1
complicate,1
commentary,1
after,1
optimization,1
sharp,1
primer,1
provides,1
uso,1
hipuya,1
better,1
lakes,1
repeated,1
relativas,1
castle,1
gets,1
anonymous,1
spanish,1
respective,1
carr,1
characteristics,1
special,1
conclusions,1
charles,1
article,1
alleviate,1
este,1
macroscopic,1
schiffer,1
lightweight,1
mark,1
meaning,1
presence,1
responsible,1
combination,1
increase,1
australian,1
tanto,1
variations,1
overcome,1
applying,1
butchering,1
snehalata,1
continuous,1
terminos,1
cooper,1
tended,1
era,1
alternative,1
typereports,1
thicker,1
sharing,1
determinar,1
dibble,1
patterson,1
visible,1
cuyo,1
revised,1
principles,1
probably,1
uniformity,1
experimentsreports,1
errett,1
minor,1
present,1
herramientas,1
adaptations,1
jeffrey,1
copyright,1
bll,1
tucson,1
software,1
images,1
describes,1
cf,1
figures,1
maintained,1
oklahoma,1
agotamiento,1
about,1
tougher,1
appropriate,1
premature,1
dos,1
proceso,1
adaptive,1
jones,1
microscopic,1
recurring,1
united,1
finds,1
fluted,1
sides,1
flintknappers,1
favorecieron,1
mil,1
function,1
selecting,1
influence,1
ma,1
valuable,1
interassemblage,1
ingbar,1
chipped,1
activities,1
robin,1
christensen,1
projectile,1
avoid,1
decisionmaking,1
society,1
shaping,1
hypothesis,1
